Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2596,3.14E-03,3.64E-12,6.69E-04,1.46E-03
2597,3.23E-03,0.00E+00,6.28E-04,5.24E-04
2598,3.23E-03,0.00E+00,5.29E-04,0.00E+00
2599,3.03E-03,-1.82E-12,5.33E-04,1.51E-03
2600,3.04E-03,0.00E+00,4.55E-04,1.39E-03
2601,3.00E-03,0.00E+00,4.87E-04,1.85E-03
2602,3.21E-03,0.00E+00,8.07E-04,1.73E-03
2603,3.24E-03,0.00E+00,8.61E-04,1.81E-03
2604,3.31E-03,3.64E-12,7.88E-04,7.71E-04
2605,3.28E-03,-3.64E-12,7.42E-04,7.00E-04
2606,3.43E-03,-5.46E-12,9.09E-04,0.00E+00
2607,3.44E-03,1.82E-12,9.28E-04,0.00E+00
2608,3.42E-03,0.00E+00,9.24E-04,1.47E-04
2609,3.47E-03,0.00E+00,1.09E-03,0.00E+00
2610,3.30E-03,0.00E+00,6.37E-04,0.00E+00
2611,3.27E-03,1.82E-12,5.92E-04,0.00E+00
2612,3.40E-03,1.82E-12,9.05E-04,3.19E-04
2613,3.42E-03,0.00E+00,8.72E-04,0.00E+00
2614,3.02E-03,1.82E-12,7.01E-04,2.04E-03
2615,3.09E-03,5.00E-12,8.92E-04,2.33E-03
2616,3.09E-03,2.27E-13,8.91E-04,2.31E-03
2617,3.09E-03,-2.27E-12,8.88E-04,2.31E-03
2618,2.96E-03,0.00E+00,6.86E-04,2.64E-03
2619,2.91E-03,0.00E+00,1.03E-03,2.80E-03
2620,2.90E-03,8.19E-12,1.03E-03,2.87E-03
2621,2.91E-03,0.00E+00,9.99E-04,2.88E-03
2622,3.17E-03,0.00E+00,7.22E-04,1.60E-03
2623,2.98E-03,0.00E+00,4.70E-04,2.02E-03
2624,3.14E-03,7.28E-12,4.20E-04,0.00E+00
2625,3.08E-03,1.14E-12,8.81E-04,2.23E-03
2626,3.35E-03,-3.64E-12,7.29E-04,0.00E+00
2627,3.09E-03,-1.82E-12,3.45E-04,0.00E+00
2628,2.99E-03,0.00E+00,4.46E-04,1.75E-03
2629,3.02E-03,3.64E-12,2.72E-04,0.00E+00
2630,2.91E-03,-5.91E-12,1.03E-03,2.79E-03
2631,3.43E-03,4.55E-13,1.14E-03,4.13E-04
2632,3.23E-03,1.82E-12,1.03E-03,1.92E-03
2633,3.48E-03,-1.82E-12,1.16E-03,0.00E+00
2634,3.19E-03,7.28E-12,1.04E-03,2.09E-03
2635,3.10E-03,1.14E-12,9.03E-04,2.30E-03
2636,3.22E-03,5.46E-12,9.83E-04,2.02E-03
2637,3.09E-03,5.00E-12,8.95E-04,2.33E-03
2638,2.94E-03,1.36E-12,1.03E-03,2.48E-03
2639,2.94E-03,0.00E+00,7.31E-04,2.85E-03
2640,2.85E-03,0.00E+00,7.27E-05,0.00E+00
2641,2.91E-03,7.28E-12,1.39E-04,0.00E+00
2642,2.85E-03,0.00E+00,1.47E-04,3.21E-03
2643,2.71E-03,0.00E+00,2.30E-04,1.26E-02
2644,2.75E-03,-1.82E-12,1.32E-04,6.63E-03
2645,2.96E-03,1.82E-12,2.01E-04,0.00E+00
2646,2.89E-03,0.00E+00,1.84E-04,1.71E-03
2647,2.97E-03,0.00E+00,2.80E-04,1.50E-03
2648,2.84E-03,-3.64E-12,3.01E-04,5.40E-03
2649,2.76E-03,5.46E-12,4.83E-04,1.17E-02
2650,2.77E-03,0.00E+00,4.92E-04,1.12E-02
2651,2.75E-03,3.64E-12,4.98E-04,1.32E-02
2652,2.96E-03,0.00E+00,4.45E-04,2.36E-03
2653,2.78E-03,-1.82E-12,5.08E-04,1.09E-02
2654,2.74E-03,-3.64E-12,2.64E-04,1.11E-02
2655,2.69E-03,3.64E-12,2.83E-04,1.50E-02
2656,2.62E-03,0.00E+00,6.10E-05,1.82E-02
2657,2.60E-03,7.28E-12,3.87E-05,1.95E-02
2658,2.66E-03,0.00E+00,2.91E-05,1.27E-02
2659,2.79E-03,5.46E-12,4.89E-04,1.06E-02
2660,2.78E-03,0.00E+00,4.68E-04,1.05E-02
2661,2.75E-03,-9.09E-13,4.23E-04,1.17E-02
2662,2.72E-03,-1.82E-12,-5.31E-05,0.00E+00
2663,2.78E-03,0.00E+00,1.02E-05,0.00E+00
2664,2.65E-03,0.00E+00,-1.18E-04,0.00E+00
2665,2.61E-03,5.46E-12,1.88E-05,1.68E-02
2666,2.97E-03,0.00E+00,4.94E-04,2.63E-03
2667,2.60E-03,7.28E-12,4.62E-04,2.37E-02
2668,2.55E-03,-7.28E-12,5.77E-04,2.90E-02
2669,2.91E-03,0.00E+00,6.91E-04,3.84E-03
2670,2.87E-03,1.36E-12,9.99E-04,4.52E-03
2671,2.70E-03,-9.09E-12,8.12E-04,1.54E-02
2672,2.68E-03,-1.82E-12,8.93E-04,1.54E-02
2673,2.90E-03,8.64E-12,1.03E-03,2.97E-03
2674,2.68E-03,-1.82E-12,7.56E-04,1.75E-02
2675,2.72E-03,0.00E+00,7.80E-04,1.43E-02
2676,2.74E-03,1.82E-12,8.11E-04,1.37E-02
2677,2.66E-03,0.00E+00,1.06E-03,1.38E-02
2678,3.02E-03,0.00E+00,1.30E-03,1.98E-03
2679,2.94E-03,0.00E+00,1.25E-03,1.16E-03
2680,3.09E-03,0.00E+00,1.20E-03,2.17E-03
2681,3.26E-03,0.00E+00,1.30E-03,1.50E-03
2682,3.24E-03,3.64E-12,1.38E-03,1.32E-03
2683,3.36E-03,1.82E-12,1.38E-03,4.61E-04
2684,3.15E-03,0.00E+00,1.36E-03,1.79E-03
2685,3.14E-03,0.00E+00,1.24E-03,2.04E-03
2686,3.31E-03,0.00E+00,1.50E-03,2.71E-04
2687,3.29E-03,1.82E-12,1.53E-03,2.82E-04
2688,3.32E-03,-1.82E-12,1.54E-03,0.00E+00
2689,3.09E-03,0.00E+00,1.55E-03,1.36E-03
2690,3.19E-03,0.00E+00,1.42E-03,1.44E-03
2691,3.06E-03,1.82E-12,1.72E-03,0.00E+00
2692,3.17E-03,0.00E+00,1.65E-03,0.00E+00
2693,3.10E-03,1.82E-12,1.58E-03,1.01E-03
2694,3.05E-03,9.09E-13,1.65E-03,6.48E-04
2695,3.03E-03,1.82E-12,1.74E-03,0.00E+00
2696,3.07E-03,0.00E+00,1.56E-03,1.42E-03
2697,3.28E-03,0.00E+00,1.57E-03,0.00E+00
2698,3.23E-03,0.00E+00,1.06E-03,1.95E-03
2699,3.29E-03,0.00E+00,1.23E-03,1.45E-03
2700,3.13E-03,0.00E+00,1.18E-03,2.13E-03
2701,3.07E-03,0.00E+00,1.52E-03,1.51E-03
2702,3.33E-03,0.00E+00,1.28E-03,1.05E-03
2703,3.10E-03,0.00E+00,1.17E-03,2.22E-03
2704,2.94E-03,-4.55E-13,1.06E-03,2.30E-03
2705,3.43E-03,-3.64E-12,1.38E-03,0.00E+00
2706,3.38E-03,-1.82E-12,1.46E-03,0.00E+00
2707,3.47E-03,1.36E-12,1.22E-03,0.00E+00
2708,3.48E-03,0.00E+00,1.17E-03,0.00E+00
2709,3.46E-03,-1.82E-12,1.18E-03,1.92E-04
2710,2.90E-03,0.00E+00,1.04E-03,2.78E-03
2711,3.07E-03,0.00E+00,1.58E-03,1.18E-03
2712,2.62E-03,3.64E-12,1.60E-03,8.57E-04
2713,2.67E-03,3.64E-12,1.59E-03,9.34E-04
2714,2.60E-03,0.00E+00,1.54E-03,1.58E-03
2715,2.88E-03,-3.64E-12,1.66E-03,1.71E-03
2716,2.94E-03,3.64E-12,1.68E-03,1.10E-03
2717,2.88E-03,1.59E-12,1.79E-03,4.65E-05
2718,2.88E-03,0.00E+00,1.80E-03,0.00E+00
2719,2.88E-03,2.27E-13,1.80E-03,0.00E+00
2720,2.71E-03,1.36E-12,1.84E-03,9.68E-05
2721,2.73E-03,0.00E+00,1.84E-03,7.49E-05
2722,2.72E-03,0.00E+00,1.85E-03,0.00E+00
2723,2.71E-03,1.59E-12,1.33E-03,3.85E-03
2724,2.78E-03,-1.14E-13,1.23E-03,3.53E-03
2725,2.73E-03,1.59E-12,1.84E-03,0.00E+00
2726,2.71E-03,-2.27E-13,1.33E-03,3.95E-03
2727,2.72E-03,1.36E-12,1.34E-03,3.57E-03
2728,2.87E-03,1.59E-12,1.79E-03,5.75E-05
2729,2.71E-03,0.00E+00,1.67E-03,1.83E-03
2730,2.65E-03,0.00E+00,1.70E-03,1.63E-03
2731,2.89E-03,0.00E+00,1.54E-03,1.89E-03
2732,2.89E-03,0.00E+00,1.49E-03,1.97E-03
2733,2.87E-03,0.00E+00,1.47E-03,2.02E-03
2734,2.79E-03,0.00E+00,1.65E-03,1.82E-03
2735,3.03E-03,-1.82E-12,1.59E-03,1.46E-03
2736,2.93E-03,-3.64E-12,1.64E-03,1.68E-03
2737,2.84E-03,0.00E+00,1.52E-03,1.97E-03
2738,2.55E-03,-1.82E-12,1.78E-03,8.22E-04
2739,2.56E-03,-3.64E-12,1.72E-03,1.30E-03
2740,2.70E-03,0.00E+00,1.33E-03,3.96E-03
2741,2.91E-03,0.00E+00,1.45E-03,2.03E-03
2742,2.87E-03,0.00E+00,1.42E-03,1.54E-03
2743,2.59E-03,0.00E+00,1.87E-03,0.00E+00
2744,2.70E-03,1.59E-12,1.33E-03,4.11E-03
2745,2.70E-03,0.00E+00,1.34E-03,3.84E-03
2746,2.89E-03,-5.46E-12,1.04E-03,3.14E-03
2747,2.70E-03,0.00E+00,1.32E-03,4.44E-03
2748,2.64E-03,0.00E+00,1.11E-03,1.37E-02
2749,2.60E-03,0.00E+00,-5.22E-04,0.00E+00
2750,2.58E-03,-3.64E-12,-6.10E-04,0.00E+00
2751,2.56E-03,0.00E+00,-6.04E-04,2.41E-03
2752,2.58E-03,1.82E-12,-5.16E-04,2.85E-03
2753,2.63E-03,0.00E+00,-3.38E-04,0.00E+00
2754,2.64E-03,-3.64E-12,-2.65E-04,0.00E+00
2755,2.61E-03,0.00E+00,-2.62E-04,6.15E-03
2756,2.61E-03,0.00E+00,-3.34E-04,5.01E-03
2757,2.62E-03,-3.64E-12,-4.24E-04,0.00E+00
2758,2.59E-03,-3.64E-12,-4.20E-04,3.29E-03
2759,2.54E-03,0.00E+00,-5.10E-04,6.67E-03
2760,2.56E-03,0.00E+00,-4.15E-04,7.56E-03
2761,2.53E-03,0.00E+00,-5.97E-04,5.53E-03
2762,2.49E-03,-3.64E-12,-5.88E-04,9.97E-03
2763,2.65E-03,1.82E-12,-1.91E-04,0.00E+00
2764,2.63E-03,1.82E-12,-1.90E-04,3.14E-03
2765,2.59E-03,0.00E+00,-3.33E-04,7.05E-03
2766,2.53E-03,-1.82E-12,-5.06E-04,8.99E-03
2767,2.45E-03,-3.64E-12,-6.48E-04,1.15E-02
2768,2.11E-03,-7.28E-12,8.01E-04,6.42E-02
2769,2.13E-03,0.00E+00,8.07E-04,6.20E-02
2770,2.12E-03,0.00E+00,7.90E-04,6.36E-02
2771,2.57E-03,-3.64E-12,-2.61E-04,1.04E-02
2772,2.52E-03,0.00E+00,-3.35E-04,1.33E-02
2773,2.55E-03,0.00E+00,2.03E-04,2.56E-02
2774,2.52E-03,3.64E-12,2.57E-04,2.86E-02
2775,2.38E-03,3.64E-12,-4.31E-04,2.26E-02
2776,2.44E-03,1.82E-12,-2.48E-04,2.45E-02
2777,2.49E-03,3.64E-12,-1.22E-04,2.51E-02
2778,2.58E-03,0.00E+00,-2.15E-04,1.22E-02
2779,2.57E-03,0.00E+00,-1.24E-04,1.30E-02
2780,2.52E-03,0.00E+00,-4.16E-04,1.13E-02
2781,2.34E-03,-7.28E-12,-5.25E-04,2.35E-02
2782,2.44E-03,-3.64E-12,-5.23E-04,1.59E-02
2783,2.36E-03,0.00E+00,-6.74E-04,1.80E-02
2784,2.58E-03,0.00E+00,5.98E-05,2.12E-02
2785,2.49E-03,-3.64E-12,2.13E-04,3.14E-02
2786,2.56E-03,1.82E-12,-1.72E-05,2.15E-02
2787,2.50E-03,0.00E+00,3.85E-05,2.80E-02
2788,2.21E-03,0.00E+00,-5.43E-04,3.41E-02
2789,2.21E-03,0.00E+00,-4.81E-04,3.60E-02
2790,2.28E-03,0.00E+00,-6.53E-04,2.34E-02
2791,2.23E-03,0.00E+00,-2.38E-04,4.50E-02
2792,2.35E-03,-7.28E-12,4.50E-05,4.15E-02
2793,2.41E-03,1.82E-12,1.26E-04,3.76E-02
2794,2.22E-03,0.00E+00,-2.46E-04,4.55E-02
2795,2.47E-03,-3.64E-12,-1.53E-04,2.51E-02
2796,2.16E-03,3.64E-12,-4.86E-04,4.03E-02
2797,2.65E-03,3.64E-12,8.41E-04,1.97E-02
2798,2.57E-03,0.00E+00,1.04E-03,2.14E-02
2799,2.41E-03,0.00E+00,9.81E-04,3.78E-02
2800,2.23E-03,-1.59E-12,-2.28E-04,4.53E-02
2801,2.37E-03,0.00E+00,-6.32E-06,3.86E-02
2802,2.30E-03,0.00E+00,2.44E-04,4.65E-02
2803,2.29E-03,0.00E+00,1.30E-04,4.73E-02
2804,2.23E-03,0.00E+00,2.57E-04,5.15E-02
2805,2.36E-03,0.00E+00,6.03E-04,4.75E-02
2806,2.33E-03,0.00E+00,6.95E-04,4.84E-02
2807,2.29E-03,0.00E+00,6.18E-04,5.29E-02
2808,2.46E-03,0.00E+00,2.74E-04,3.49E-02
2809,2.39E-03,0.00E+00,3.93E-04,4.27E-02
2810,2.28E-03,0.00E+00,3.17E-04,4.95E-02
2811,2.67E-03,0.00E+00,7.99E-04,1.85E-02
2812,2.48E-03,1.46E-11,6.78E-04,3.50E-02
2813,2.42E-03,0.00E+00,8.73E-04,3.78E-02
2814,2.33E-03,-3.64E-12,5.38E-04,5.01E-02
2815,2.23E-03,0.00E+00,-2.31E-04,4.55E-02
2816,2.22E-03,2.27E-13,-2.32E-04,4.58E-02
2817,2.47E-03,3.64E-12,4.74E-04,3.58E-02
2818,2.25E-03,0.00E+00,5.60E-04,5.42E-02
2819,2.22E-03,-8.64E-12,-2.29E-04,4.58E-02
2820,2.32E-03,3.64E-12,2.61E-05,4.40E-02
2821,2.19E-03,0.00E+00,1.05E-03,5.80E-02
2822,2.20E-03,0.00E+00,3.20E-04,5.40E-02
2823,2.06E-03,-7.28E-12,1.07E-03,6.85E-02
2824,1.80E-03,0.00E+00,7.34E-04,6.28E-02
2825,1.79E-03,0.00E+00,8.22E-04,6.53E-02
2826,2.00E-03,-1.82E-12,7.70E-04,6.33E-02
2827,2.14E-03,-3.64E-12,-5.52E-04,3.88E-02
2828,2.00E-03,8.19E-12,1.27E-04,5.95E-02
2829,2.01E-03,0.00E+00,1.35E-04,5.93E-02
2830,1.98E-03,9.09E-13,1.47E-04,5.94E-02
2831,1.91E-03,-1.00E-11,-6.02E-04,4.72E-02
2832,2.11E-03,-6.37E-12,7.88E-04,6.40E-02
2833,2.05E-03,0.00E+00,1.57E-04,5.81E-02
2834,2.01E-03,9.09E-13,1.60E-04,5.96E-02
2835,2.10E-03,0.00E+00,-4.81E-04,4.35E-02
2836,1.92E-03,0.00E+00,-5.85E-04,4.78E-02
2837,1.97E-03,0.00E+00,-3.99E-04,5.18E-02
2838,2.22E-03,5.46E-12,-2.28E-04,4.60E-02
2839,2.27E-03,-3.64E-12,7.99E-06,4.70E-02
2840,1.78E-03,1.82E-12,-3.88E-04,5.34E-02
2841,1.79E-03,0.00E+00,-3.35E-04,5.44E-02
2842,1.74E-03,0.00E+00,-3.33E-04,5.42E-02
2843,1.90E-03,3.64E-12,-1.43E-04,5.63E-02
2844,1.74E-03,-7.28E-12,-5.33E-05,5.60E-02
2845,2.11E-03,-7.28E-12,7.69E-04,6.36E-02
2846,1.75E-03,0.00E+00,-3.73E-04,5.39E-02
2847,2.01E-03,-5.46E-12,1.10E-04,5.92E-02
2848,1.99E-03,9.09E-13,1.15E-04,5.93E-02
2849,2.02E-03,3.64E-12,-1.33E-04,5.61E-02
2850,2.10E-03,0.00E+00,-3.08E-05,5.59E-02
2851,1.79E-03,1.82E-12,7.10E-04,6.24E-02
2852,1.78E-03,1.82E-12,6.77E-04,6.15E-02
2853,1.77E-03,0.00E+00,7.36E-04,6.24E-02
2854,2.22E-03,5.68E-12,-2.33E-04,4.60E-02
2855,1.82E-03,0.00E+00,6.90E-04,6.23E-02
2856,1.97E-03,0.00E+00,-2.40E-04,5.50E-02
2857,2.09E-03,-7.28E-12,4.67E-04,5.98E-02
2858,1.73E-03,-7.28E-12,-3.97E-04,5.35E-02
2859,1.84E-03,3.64E-12,1.08E-03,7.53E-02
2860,1.75E-03,0.00E+00,1.10E-03,7.42E-02
2861,1.73E-03,-1.46E-11,1.35E-04,5.59E-02
2862,1.78E-03,0.00E+00,3.11E-04,5.79E-02
2863,1.97E-03,0.00E+00,3.89E-04,6.02E-02
2864,2.31E-03,-2.27E-13,1.93E-03,0.00E+00
2865,2.17E-03,0.00E+00,1.95E-03,0.00E+00
2866,2.19E-03,0.00E+00,1.91E-03,1.20E-03
2867,2.55E-03,0.00E+00,1.67E-03,9.54E-04
2868,2.47E-03,0.00E+00,1.58E-03,4.74E-03
2869,2.28E-03,0.00E+00,1.81E-03,3.73E-03
2870,2.31E-03,1.82E-12,1.78E-03,3.41E-03
2871,2.36E-03,1.14E-12,1.92E-03,5.23E-05
2872,2.36E-03,-6.14E-12,1.92E-03,0.00E+00
2873,2.26E-03,-5.46E-12,1.78E-03,5.00E-03
2874,2.36E-03,1.14E-12,1.92E-03,0.00E+00
2875,2.52E-03,3.64E-12,1.89E-03,0.00E+00
2876,2.44E-03,0.00E+00,1.80E-03,8.65E-04
2877,2.23E-03,3.64E-12,1.46E-03,3.18E-02
2878,2.09E-03,2.27E-13,1.63E-03,3.32E-02
2879,2.14E-03,0.00E+00,1.46E-03,4.13E-02
2880,2.18E-03,-3.64E-12,1.32E-03,4.73E-02
2881,2.42E-03,0.00E+00,1.40E-03,1.67E-02
2882,2.36E-03,0.00E+00,1.30E-03,3.02E-02
2883,2.70E-03,0.00E+00,1.33E-03,4.54E-03
2884,2.52E-03,0.00E+00,1.28E-03,1.57E-02
2885,2.50E-03,-3.64E-12,1.74E-03,8.76E-04
2886,2.44E-03,0.00E+00,1.22E-03,2.36E-02
2887,2.46E-03,3.64E-12,1.34E-03,1.73E-02
2888,2.42E-03,0.00E+00,1.75E-03,1.33E-03
2889,2.42E-03,-3.64E-12,1.67E-03,3.58E-03
2890,2.37E-03,0.00E+00,1.64E-03,6.56E-03
2891,2.25E-03,-7.28E-12,1.66E-03,1.27E-02
2892,2.30E-03,-7.28E-12,1.56E-03,1.55E-02
2893,2.40E-03,-3.64E-12,1.59E-03,7.95E-03
2894,2.09E-03,4.09E-12,1.64E-03,3.26E-02
2895,2.49E-03,0.00E+00,1.40E-03,1.26E-02
2896,2.23E-03,0.00E+00,1.23E-03,4.62E-02
2897,2.29E-03,0.00E+00,1.14E-03,4.42E-02
2898,2.13E-03,0.00E+00,1.17E-03,6.00E-02
2899,2.09E-03,3.87E-12,1.64E-03,3.32E-02
2900,1.90E-03,0.00E+00,1.45E-03,7.52E-02
2901,1.97E-03,0.00E+00,1.42E-03,6.94E-02
2902,2.11E-03,4.55E-13,1.66E-03,2.95E-02
2903,2.09E-03,0.00E+00,1.64E-03,3.24E-02
2904,1.76E-03,-4.55E-12,1.99E-03,0.00E+00
2905,1.78E-03,-9.09E-13,1.99E-03,0.00E+00
2906,1.77E-03,0.00E+00,1.97E-03,3.90E-03
2907,2.16E-03,9.09E-13,1.95E-03,0.00E+00
2908,2.16E-03,9.09E-13,1.94E-03,4.54E-04
2909,2.01E-03,1.82E-12,1.84E-03,1.50E-02
2910,2.02E-03,0.00E+00,1.81E-03,1.84E-02
2911,2.03E-03,-1.82E-12,1.83E-03,1.63E-02
2912,1.96E-03,0.00E+00,1.97E-03,0.00E+00
2913,1.90E-03,7.28E-12,1.91E-03,1.71E-02
2914,2.14E-03,1.82E-12,1.95E-03,0.00E+00
2915,2.13E-03,0.00E+00,1.80E-03,1.20E-02
2916,2.03E-03,1.82E-12,1.81E-03,1.73E-02
2917,1.82E-03,-3.64E-12,1.82E-03,4.35E-02
2918,1.99E-03,0.00E+00,1.81E-03,2.24E-02
2919,2.07E-03,0.00E+00,1.64E-03,3.63E-02
2920,1.89E-03,0.00E+00,1.56E-03,7.04E-02
2921,2.09E-03,4.09E-12,1.64E-03,3.26E-02
2922,1.96E-03,9.09E-13,1.74E-03,3.78E-02
2923,1.89E-03,-7.28E-12,1.65E-03,6.47E-02
2924,1.87E-03,0.00E+00,1.69E-03,6.00E-02
2925,1.91E-03,-7.28E-12,1.40E-03,7.83E-02
2926,1.86E-03,0.00E+00,1.41E-03,8.12E-02
2927,2.04E-03,-7.28E-12,1.13E-03,7.03E-02
2928,1.96E-03,-3.64E-12,1.31E-03,7.53E-02
2929,1.85E-03,0.00E+00,1.30E-03,7.81E-02
2930,1.82E-03,-3.64E-12,1.14E-03,7.72E-02
2931,1.73E-03,-1.82E-12,7.10E-04,5.85E-02
2932,1.47E-03,0.00E+00,5.81E-04,4.21E-02
2933,1.41E-03,-7.28E-12,6.86E-04,3.63E-02
2934,1.68E-03,-2.18E-11,3.94E-04,5.49E-02
2935,1.47E-03,0.00E+00,2.28E-04,4.39E-02
2936,1.41E-03,-7.28E-12,1.86E-04,4.21E-02
2937,1.41E-03,3.64E-12,2.20E-04,4.21E-02
2938,1.23E-03,-7.28E-12,5.52E-04,2.89E-02
2939,1.73E-03,-5.46E-12,-3.75E-04,5.36E-02
2940,1.41E-03,1.82E-12,-5.01E-04,4.54E-02
2941,1.47E-03,1.09E-11,-1.96E-04,4.72E-02
2942,1.41E-03,-7.28E-12,2.96E-04,4.05E-02
2943,1.54E-03,0.00E+00,-1.14E-04,4.94E-02
2944,1.48E-03,3.64E-12,1.43E-04,4.44E-02
2945,1.62E-03,-7.28E-12,9.81E-04,6.31E-02
2946,1.51E-03,0.00E+00,1.05E-03,5.35E-02
2947,1.52E-03,7.28E-12,8.11E-04,4.69E-02
2948,1.42E-03,0.00E+00,9.05E-04,3.88E-02
2949,1.32E-03,7.28E-12,1.04E-03,3.00E-02
2950,1.46E-03,0.00E+00,-1.31E-04,4.71E-02
2951,1.42E-03,-3.64E-12,6.53E-05,4.37E-02
2952,1.06E-03,-3.64E-12,8.61E-04,1.77E-02
2953,9.61E-04,0.00E+00,1.00E-03,2.09E-02
2954,1.01E-03,0.00E+00,8.52E-04,2.14E-02
2955,1.03E-03,0.00E+00,-4.91E-04,2.88E-02
2956,1.35E-03,-7.28E-12,2.27E-04,3.85E-02
2957,1.09E-03,-3.64E-12,8.16E-04,1.78E-02
2958,1.37E-03,0.00E+00,-4.74E-04,4.36E-02
2959,1.38E-03,-1.09E-11,-1.69E-04,4.35E-02
2960,1.09E-03,0.00E+00,4.68E-04,2.85E-02
2961,1.06E-03,3.64E-12,7.33E-04,2.21E-02
2962,1.14E-03,0.00E+00,-2.13E-04,3.49E-02
2963,1.14E-03,-1.82E-12,1.10E-03,1.05E-02
2964,1.02E-03,1.14E-13,1.11E-04,3.07E-02
2965,1.01E-03,0.00E+00,1.14E-04,3.08E-02
2966,1.04E-03,0.00E+00,8.22E-04,2.04E-02
2967,8.80E-04,-7.28E-12,-2.14E-04,2.94E-02
2968,1.20E-03,0.00E+00,1.26E-03,2.59E-02
2969,9.10E-04,-3.64E-12,1.17E-03,2.22E-02
2970,1.24E-03,0.00E+00,1.24E-03,2.90E-02
2971,1.00E-03,2.16E-12,1.05E-04,3.08E-02
2972,9.99E-04,-1.14E-13,1.03E-04,3.07E-02
2973,1.00E-03,0.00E+00,1.08E-04,3.08E-02
2974,1.54E-03,0.00E+00,2.16E-03,0.00E+00
2975,1.52E-03,0.00E+00,2.17E-03,0.00E+00
2976,1.51E-03,0.00E+00,2.15E-03,1.76E-02
2977,1.53E-03,0.00E+00,2.14E-03,1.86E-02
2978,1.65E-03,3.64E-12,2.08E-03,0.00E+00
2979,1.63E-03,-3.64E-12,2.06E-03,2.25E-02
2980,1.75E-03,0.00E+00,2.00E-03,0.00E+00
2981,1.74E-03,0.00E+00,2.00E-03,2.76E-03
2982,1.49E-03,0.00E+00,2.13E-03,4.31E-02
2983,1.51E-03,-1.82E-12,2.12E-03,4.00E-02
2984,1.61E-03,-4.09E-12,1.90E-03,6.93E-02
2985,1.61E-03,0.00E+00,1.90E-03,6.81E-02
2986,1.61E-03,-4.09E-12,1.90E-03,6.84E-02
2987,1.61E-03,-2.27E-13,1.90E-03,6.86E-02
2988,1.60E-03,0.00E+00,1.90E-03,6.99E-02
2989,1.48E-03,0.00E+00,2.11E-03,5.18E-02
2990,1.43E-03,0.00E+00,1.85E-03,1.03E-01
2991,1.60E-03,0.00E+00,1.89E-03,7.03E-02
2992,1.49E-03,0.00E+00,1.73E-03,1.06E-01
2993,1.61E-03,1.02E-11,1.90E-03,6.94E-02
2994,1.61E-03,-4.55E-13,1.88E-03,7.07E-02
2995,1.67E-03,0.00E+00,1.66E-03,8.46E-02
2996,1.62E-03,-3.64E-12,1.63E-03,9.79E-02
2997,1.42E-03,0.00E+00,1.97E-03,9.61E-02
2998,1.54E-03,0.00E+00,1.38E-03,8.54E-02
2999,1.54E-03,6.59E-12,1.37E-03,8.54E-02
3000,1.54E-03,0.00E+00,1.38E-03,8.55E-02
3001,1.54E-03,-6.82E-13,1.38E-03,8.54E-02
3002,1.77E-03,-3.64E-12,1.16E-03,7.96E-02
3003,1.79E-03,-1.82E-12,1.63E-03,7.74E-02
3004,1.53E-03,-6.82E-13,1.37E-03,8.41E-02
3005,1.54E-03,0.00E+00,1.38E-03,8.55E-02
3006,1.37E-03,0.00E+00,1.67E-03,9.83E-02
3007,1.52E-03,-1.82E-12,1.60E-03,9.38E-02
3008,1.40E-03,0.00E+00,1.76E-03,1.09E-01
3009,1.31E-03,0.00E+00,1.56E-03,8.56E-02
3010,1.54E-03,6.59E-12,1.38E-03,8.55E-02
3011,1.54E-03,0.00E+00,1.38E-03,8.56E-02
3012,1.64E-03,0.00E+00,1.57E-03,9.62E-02
3013,1.50E-03,0.00E+00,2.19E-03,0.00E+00
3014,1.38E-03,-7.28E-12,2.27E-03,0.00E+00
3015,1.49E-03,0.00E+00,2.17E-03,1.76E-02
3016,1.36E-03,0.00E+00,2.24E-03,1.75E-02
3017,1.27E-03,-3.64E-12,2.33E-03,0.00E+00
3018,1.26E-03,0.00E+00,2.30E-03,1.81E-02
3019,1.22E-03,-3.64E-12,2.36E-03,0.00E+00
3020,1.21E-03,0.00E+00,2.33E-03,1.84E-02
3021,1.11E-03,9.09E-13,2.41E-03,0.00E+00
3022,1.10E-03,0.00E+00,2.39E-03,1.91E-02
3023,1.07E-03,1.82E-12,2.43E-03,0.00E+00
3024,1.06E-03,1.82E-12,2.41E-03,1.93E-02
3025,1.47E-03,3.64E-12,2.14E-03,4.25E-02
3026,1.35E-03,7.28E-12,2.22E-03,3.75E-02
3027,1.25E-03,0.00E+00,2.28E-03,3.84E-02
3028,1.19E-03,0.00E+00,2.31E-03,3.89E-02
3029,1.09E-03,2.73E-12,2.36E-03,4.01E-02
3030,1.04E-03,0.00E+00,2.38E-03,4.05E-02
3031,1.33E-03,-7.28E-12,2.19E-03,6.44E-02
3032,1.23E-03,0.00E+00,2.25E-03,6.16E-02
3033,1.18E-03,0.00E+00,2.27E-03,6.10E-02
3034,1.07E-03,9.09E-13,2.32E-03,6.22E-02
3035,1.03E-03,-5.46E-12,2.35E-03,6.28E-02
3036,1.16E-03,0.00E+00,2.24E-03,8.78E-02
3037,1.06E-03,-1.82E-12,2.29E-03,8.57E-02
3038,1.01E-03,1.82E-12,2.31E-03,8.49E-02
3039,1.47E-03,0.00E+00,2.14E-03,4.62E-02
