Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2155,1.21E-03,-5.46E-12,-2.84E-03,2.76E-02
2156,1.15E-03,0.00E+00,-3.10E-03,2.04E-02
2157,1.15E-03,0.00E+00,-3.08E-03,2.23E-02
2158,1.08E-03,0.00E+00,-2.90E-03,6.49E-02
2159,8.21E-04,0.00E+00,-3.75E-03,3.04E-01
2160,9.50E-04,0.00E+00,-3.15E-03,1.31E-01
2161,1.01E-03,-3.64E-12,-3.01E-03,1.06E-01
2162,8.77E-04,0.00E+00,-2.98E-03,2.41E-01
2163,9.19E-04,0.00E+00,-2.89E-03,2.20E-01
2164,1.15E-03,0.00E+00,-3.10E-03,2.05E-02
2165,1.03E-03,0.00E+00,-4.06E-03,0.00E+00
2166,1.04E-03,-3.64E-12,-2.77E-03,9.20E-02
2167,8.97E-04,0.00E+00,-3.51E-03,2.06E-01
2168,8.48E-04,0.00E+00,-3.64E-03,2.83E-01
2169,1.03E-03,-1.82E-12,-3.61E-03,0.00E+00
2170,1.14E-03,6.37E-12,-3.10E-03,2.30E-02
2171,1.11E-03,-3.64E-12,-2.63E-03,6.01E-02
2172,8.09E-04,3.64E-12,-2.95E-03,3.28E-01
2173,8.42E-04,-1.39E-11,-3.27E-03,2.90E-01
2174,8.41E-04,0.00E+00,-3.27E-03,2.92E-01
2175,8.49E-04,0.00E+00,-3.10E-03,2.60E-01
2176,6.69E-04,0.00E+00,-3.09E-03,4.72E-01
2177,9.91E-04,0.00E+00,-2.67E-03,1.41E-01
2178,8.60E-04,-3.64E-12,-2.82E-03,2.77E-01
2179,8.38E-04,7.28E-12,-2.62E-03,2.90E-01
2180,8.16E-04,0.00E+00,-2.45E-03,2.95E-01
2181,8.06E-04,-3.64E-12,-2.88E-03,3.24E-01
2182,7.40E-04,7.28E-12,-2.69E-03,3.74E-01
2183,9.52E-04,0.00E+00,-2.53E-03,1.67E-01
2184,9.96E-04,0.00E+00,-2.38E-03,1.46E-01
2185,8.50E-04,0.00E+00,-2.34E-03,2.46E-01
2186,7.57E-04,-3.64E-12,-3.51E-03,3.98E-01
2187,6.71E-04,0.00E+00,-3.61E-03,4.88E-01
2188,8.35E-04,0.00E+00,-3.28E-03,2.99E-01
2189,8.33E-04,0.00E+00,-3.27E-03,3.01E-01
2190,7.48E-04,1.46E-11,-3.88E-03,3.84E-01
2191,5.60E-04,0.00E+00,-3.81E-03,5.53E-01
2192,5.74E-04,-3.64E-12,-4.04E-03,5.88E-01
2193,6.12E-04,0.00E+00,-2.91E-03,5.35E-01
2194,4.86E-04,0.00E+00,-2.29E-03,5.98E-01
2195,8.00E-04,-3.64E-12,-1.59E-03,3.03E-01
2196,1.03E-03,2.05E-12,-2.09E-03,1.01E-01
2197,1.04E-03,0.00E+00,-2.09E-03,1.00E-01
2198,1.04E-03,0.00E+00,-2.08E-03,9.90E-02
2199,8.85E-04,0.00E+00,-1.47E-03,2.41E-01
2200,1.04E-03,2.05E-12,-2.07E-03,1.00E-01
2201,1.03E-03,0.00E+00,-2.09E-03,1.06E-01
2202,1.03E-03,2.05E-12,-2.09E-03,1.02E-01
2203,1.03E-03,2.05E-12,-2.08E-03,1.04E-01
2204,6.43E-04,3.64E-12,-1.10E-03,3.92E-01
2205,1.07E-03,0.00E+00,-1.77E-03,7.48E-02
2206,9.17E-04,-3.64E-12,-1.69E-03,2.10E-01
2207,9.71E-04,7.28E-12,-1.84E-03,1.67E-01
2208,1.10E-03,-7.28E-12,-1.26E-03,5.79E-02
2209,1.04E-03,-1.46E-11,-6.14E-04,1.04E-01
2210,1.09E-03,-7.28E-12,-4.99E-04,8.96E-02
2211,8.05E-04,0.00E+00,-2.22E-03,2.98E-01
2212,6.13E-04,1.64E-11,-1.11E-03,4.11E-01
2213,-2.16E-05,1.46E-11,-2.09E-06,6.34E-01
2214,-2.86E-05,0.00E+00,-5.65E-05,6.38E-01
2215,4.71E-04,1.46E-11,-3.70E-04,5.16E-01
2216,6.06E-04,0.00E+00,-3.54E-04,4.38E-01
2217,4.38E-04,0.00E+00,1.33E-03,4.92E-01
2218,6.04E-04,0.00E+00,9.71E-04,3.96E-01
2219,1.00E-04,0.00E+00,8.56E-04,6.19E-01
2220,1.03E-04,-6.82E-12,8.19E-04,6.16E-01
2221,4.11E-04,1.46E-11,1.59E-04,4.35E-01
2222,8.97E-05,0.00E+00,8.11E-04,6.20E-01
2223,5.80E-05,0.00E+00,6.69E-04,6.29E-01
2224,-5.44E-05,1.46E-11,-2.92E-05,6.41E-01
2225,-9.02E-05,0.00E+00,-2.49E-05,6.38E-01
2226,-1.82E-04,-7.28E-12,1.42E-03,6.10E-01
2227,-2.50E-04,0.00E+00,1.38E-03,6.13E-01
2228,4.87E-05,0.00E+00,8.85E-04,6.23E-01
2229,6.99E-04,0.00E+00,1.22E-03,3.34E-01
2230,-7.24E-05,1.46E-11,3.17E-05,6.46E-01
2231,8.52E-05,0.00E+00,8.28E-04,6.22E-01
2232,8.38E-05,-6.82E-12,8.22E-04,6.22E-01
2233,5.47E-04,0.00E+00,5.46E-04,4.13E-01
2234,-3.03E-04,0.00E+00,1.08E-04,5.71E-01
2235,-4.74E-04,0.00E+00,-1.62E-04,5.49E-01
2236,7.27E-04,0.00E+00,7.49E-04,3.35E-01
2237,7.47E-04,0.00E+00,4.35E-04,3.07E-01
2238,7.20E-04,0.00E+00,8.36E-05,2.81E-01
2239,2.78E-04,-7.28E-12,1.43E-03,5.60E-01
2240,9.99E-04,-1.46E-11,-8.53E-05,1.39E-01
2241,7.78E-05,0.00E+00,8.18E-04,6.21E-01
2242,-5.10E-06,0.00E+00,8.54E-04,6.09E-01
2243,-5.64E-04,2.55E-11,1.08E-03,5.18E-01
2244,9.97E-04,1.46E-11,1.24E-04,1.57E-01
2245,-6.85E-04,-2.18E-11,3.25E-04,4.36E-01
2246,-7.12E-04,3.64E-12,2.81E-04,4.25E-01
2247,-5.62E-04,2.91E-11,1.03E-03,5.15E-01
2248,-6.47E-04,0.00E+00,7.09E-04,4.76E-01
2249,-4.79E-04,0.00E+00,-4.14E-04,5.37E-01
2250,-6.14E-04,0.00E+00,1.08E-03,4.96E-01
2251,-6.37E-04,0.00E+00,1.03E-03,4.84E-01
2252,-7.57E-04,0.00E+00,3.88E-04,4.06E-01
2253,-8.96E-04,0.00E+00,-2.05E-04,2.89E-01
2254,-9.05E-04,2.18E-11,-1.29E-04,2.96E-01
2255,-2.79E-05,0.00E+00,2.85E-03,3.49E-01
2256,-1.23E-04,0.00E+00,2.76E-03,3.83E-01
2257,-4.26E-05,0.00E+00,2.74E-03,3.96E-01
2258,-1.91E-04,0.00E+00,2.55E-03,4.63E-01
2259,-1.70E-04,0.00E+00,2.54E-03,4.70E-01
2260,4.12E-04,0.00E+00,2.25E-03,4.33E-01
2261,4.02E-04,0.00E+00,2.14E-03,4.51E-01
2262,5.24E-04,0.00E+00,2.16E-03,3.98E-01
2263,1.06E-05,1.82E-12,2.22E-03,5.41E-01
2264,5.94E-05,0.00E+00,2.31E-03,5.15E-01
2265,1.21E-06,1.82E-12,2.23E-03,5.39E-01
2266,1.23E-04,-1.82E-12,2.62E-03,4.29E-01
2267,-4.04E-05,1.82E-12,2.54E-03,4.62E-01
2268,1.66E-04,1.27E-11,2.56E-03,4.47E-01
2269,2.03E-04,-1.82E-12,2.54E-03,4.46E-01
2270,2.05E-04,-1.82E-12,2.59E-03,4.33E-01
2271,1.34E-05,0.00E+00,2.78E-03,3.80E-01
2272,-5.63E-06,0.00E+00,2.22E-03,5.42E-01
2273,-1.81E-04,1.27E-11,2.53E-03,4.74E-01
2274,4.72E-04,6.82E-13,2.97E-03,3.02E-01
2275,3.47E-04,-7.28E-12,2.80E-03,3.56E-01
2276,5.34E-04,7.28E-12,2.69E-03,3.43E-01
2277,6.85E-04,0.00E+00,2.40E-03,3.06E-01
2278,4.08E-04,-1.46E-11,2.47E-03,3.97E-01
2279,5.80E-04,-1.82E-12,2.70E-03,3.31E-01
2280,4.77E-04,0.00E+00,2.97E-03,3.01E-01
2281,5.50E-04,0.00E+00,2.65E-03,3.44E-01
2282,3.68E-04,-9.09E-13,2.61E-03,3.92E-01
2283,7.16E-04,0.00E+00,2.37E-03,2.96E-01
2284,6.46E-04,-1.82E-12,2.53E-03,3.16E-01
2285,7.20E-04,0.00E+00,2.42E-03,2.94E-01
2286,-1.57E-05,0.00E+00,2.19E-03,5.49E-01
2287,1.14E-04,0.00E+00,1.86E-03,5.77E-01
2288,-1.66E-04,0.00E+00,1.88E-03,5.94E-01
2289,-3.32E-04,0.00E+00,2.74E-03,3.81E-01
2290,-5.77E-05,-9.09E-13,2.23E-03,5.38E-01
2291,-2.26E-04,0.00E+00,2.49E-03,4.78E-01
2292,-3.72E-04,0.00E+00,2.33E-03,5.07E-01
2293,3.02E-04,0.00E+00,1.79E-03,5.40E-01
2294,4.68E-04,-7.28E-12,1.50E-03,4.83E-01
2295,2.17E-04,0.00E+00,1.78E-03,5.74E-01
2296,2.34E-04,0.00E+00,2.78E-03,3.68E-01
2297,2.77E-04,5.46E-12,1.90E-03,5.42E-01
2298,2.29E-04,0.00E+00,1.83E-03,5.68E-01
2299,4.82E-04,7.28E-12,2.03E-03,4.30E-01
2300,5.51E-06,1.82E-12,2.21E-03,5.44E-01
2301,-2.54E-04,0.00E+00,1.99E-03,5.70E-01
2302,6.24E-04,7.28E-12,1.71E-03,3.89E-01
2303,4.34E-05,0.00E+00,2.21E-03,5.35E-01
2304,1.30E-05,1.82E-12,2.20E-03,5.43E-01
2305,-2.26E-04,0.00E+00,2.12E-03,5.57E-01
2306,-2.28E-04,0.00E+00,1.61E-03,6.06E-01
2307,-1.29E-05,0.00E+00,1.63E-03,5.96E-01
2308,7.20E-04,0.00E+00,1.50E-03,3.36E-01
2309,-2.52E-04,3.64E-12,1.45E-03,6.11E-01
2310,-6.86E-04,-3.64E-12,2.66E-03,3.56E-01
2311,-7.32E-04,0.00E+00,2.67E-03,3.41E-01
2312,-7.36E-04,0.00E+00,2.59E-03,3.56E-01
2313,-5.46E-04,3.18E-12,1.82E-03,5.32E-01
2314,-5.80E-04,0.00E+00,2.75E-03,3.43E-01
2315,-5.07E-04,0.00E+00,2.59E-03,4.06E-01
2316,-6.72E-04,-3.64E-12,2.83E-03,3.03E-01
2317,-7.33E-04,-3.64E-12,2.71E-03,3.31E-01
2318,-7.68E-04,0.00E+00,2.45E-03,3.64E-01
2319,-6.38E-04,3.64E-12,2.48E-03,3.95E-01
2320,-4.18E-04,0.00E+00,2.71E-03,3.80E-01
2321,-3.89E-04,7.28E-12,2.64E-03,4.05E-01
2322,-4.02E-04,0.00E+00,2.79E-03,3.53E-01
2323,-5.72E-04,0.00E+00,2.84E-03,3.10E-01
2324,-5.16E-04,0.00E+00,2.30E-03,4.68E-01
2325,-4.41E-04,0.00E+00,2.41E-03,4.72E-01
2326,-5.73E-04,0.00E+00,1.81E-03,5.25E-01
2327,-5.69E-04,3.18E-12,1.81E-03,5.27E-01
2328,-8.11E-04,0.00E+00,1.57E-03,3.79E-01
2329,-7.86E-04,0.00E+00,1.52E-03,3.91E-01
2330,-7.51E-04,0.00E+00,2.35E-03,3.81E-01
2331,-5.15E-04,0.00E+00,2.07E-03,4.97E-01
2332,-6.79E-04,7.28E-12,2.15E-03,4.26E-01
2333,-5.69E-04,0.00E+00,1.82E-03,5.27E-01
2334,-9.55E-04,-7.28E-12,1.91E-03,3.03E-01
2335,-9.21E-04,0.00E+00,1.94E-03,3.20E-01
2336,-4.17E-04,-1.09E-11,2.27E-03,5.08E-01
2337,-2.93E-04,0.00E+00,1.42E-03,5.98E-01
2338,-5.93E-04,0.00E+00,1.12E-03,5.08E-01
2339,-5.64E-04,0.00E+00,1.81E-03,5.29E-01
2340,-1.20E-03,4.55E-13,-5.42E-04,1.67E-01
2341,-1.09E-03,0.00E+00,1.18E-03,2.24E-01
2342,-1.41E-03,-3.64E-12,8.85E-04,1.16E-01
2343,-9.70E-04,-1.46E-11,7.63E-04,2.76E-01
2344,-1.19E-03,0.00E+00,5.87E-04,1.94E-01
2345,-1.11E-03,0.00E+00,1.21E-03,2.14E-01
2346,-1.09E-03,0.00E+00,1.23E-03,2.23E-01
2347,-9.90E-04,0.00E+00,-1.94E-04,2.60E-01
2348,-1.40E-03,1.46E-11,5.30E-04,1.16E-01
2349,-1.44E-03,0.00E+00,8.84E-04,1.03E-01
2350,-1.43E-03,0.00E+00,9.03E-04,1.05E-01
2351,-1.32E-03,-1.46E-11,4.01E-04,1.36E-01
2352,-7.77E-04,7.28E-12,3.11E-04,3.97E-01
2353,-1.50E-03,-9.09E-13,-2.87E-04,8.99E-02
2354,-9.25E-04,-1.82E-12,1.17E-03,3.21E-01
2355,-1.45E-03,0.00E+00,-2.12E-04,1.06E-01
2356,-1.00E-03,0.00E+00,-5.03E-05,2.57E-01
2357,-1.49E-03,0.00E+00,-2.14E-04,9.11E-02
2358,-1.49E-03,-2.36E-11,-2.21E-04,9.19E-02
2359,-1.49E-03,0.00E+00,-1.89E-04,9.16E-02
2360,-1.49E-03,-3.64E-12,8.90E-04,9.31E-02
2361,-1.47E-03,0.00E+00,9.18E-04,9.76E-02
2362,-1.45E-03,-3.64E-12,9.69E-04,1.02E-01
2363,-1.19E-03,-1.82E-12,1.23E-03,1.88E-01
2364,-1.54E-03,0.00E+00,1.23E-03,8.04E-02
2365,-1.43E-03,-7.28E-12,1.24E-03,1.05E-01
2366,-1.91E-03,0.00E+00,-1.11E-04,3.52E-02
2367,-1.81E-03,0.00E+00,1.98E-04,1.40E-02
2368,-1.52E-03,5.46E-12,-1.97E-04,8.56E-02
2369,-1.50E-03,0.00E+00,-2.23E-04,8.95E-02
2370,-1.82E-03,0.00E+00,8.44E-04,4.05E-02
2371,-1.48E-03,1.82E-12,8.49E-04,9.55E-02
2372,-1.74E-03,0.00E+00,6.68E-04,4.06E-02
2373,-1.90E-03,1.82E-12,-1.87E-04,4.46E-02
2374,-1.72E-03,0.00E+00,1.14E-03,5.73E-02
2375,-1.76E-03,0.00E+00,9.94E-04,4.68E-02
2376,-1.52E-03,0.00E+00,3.94E-04,9.51E-02
2377,-1.84E-03,0.00E+00,5.59E-04,2.70E-02
2378,-1.59E-03,-1.46E-11,5.26E-04,7.47E-02
2379,-1.77E-03,7.28E-12,3.81E-04,2.50E-02
2380,-8.15E-04,0.00E+00,2.88E-03,2.77E-01
2381,-1.19E-03,3.64E-12,2.78E-03,2.46E-01
2382,-1.28E-03,0.00E+00,2.76E-03,2.47E-01
2383,-1.25E-03,0.00E+00,2.69E-03,2.30E-01
2384,-9.20E-04,2.27E-12,2.63E-03,2.93E-01
2385,-9.22E-04,-4.55E-13,2.66E-03,2.88E-01
2386,-1.17E-03,-7.28E-12,2.61E-03,2.21E-01
2387,-9.43E-04,2.27E-12,2.65E-03,2.84E-01
2388,-1.12E-03,-5.91E-12,2.34E-03,2.28E-01
2389,-1.13E-03,0.00E+00,2.33E-03,2.27E-01
2390,-1.12E-03,-5.91E-12,2.33E-03,2.29E-01
2391,-1.13E-03,0.00E+00,2.33E-03,2.27E-01
2392,-9.39E-04,-4.55E-13,2.66E-03,2.83E-01
2393,-1.04E-03,0.00E+00,2.85E-03,2.53E-01
2394,-8.49E-04,0.00E+00,2.89E-03,2.71E-01
2395,-9.29E-04,2.27E-12,2.65E-03,2.88E-01
2396,-9.33E-04,1.82E-12,2.65E-03,2.86E-01
2397,-1.09E-03,0.00E+00,2.73E-03,2.41E-01
2398,-9.34E-04,2.27E-12,2.64E-03,2.87E-01
2399,-1.12E-03,8.64E-12,2.33E-03,2.29E-01
2400,-1.11E-03,0.00E+00,2.33E-03,2.36E-01
2401,-1.27E-03,-5.00E-12,1.99E-03,1.67E-01
2402,-1.19E-03,0.00E+00,2.18E-03,2.02E-01
2403,-1.22E-03,4.55E-13,1.97E-03,1.90E-01
2404,-9.90E-04,0.00E+00,1.92E-03,2.86E-01
2405,-9.72E-04,-5.46E-12,1.95E-03,2.94E-01
2406,-1.27E-03,-4.55E-13,1.98E-03,1.67E-01
2407,-8.61E-04,7.28E-12,2.20E-03,3.35E-01
2408,-1.31E-03,3.64E-12,1.68E-03,1.41E-01
2409,-1.10E-03,-1.82E-12,1.82E-03,2.36E-01
2410,-9.72E-04,-7.28E-12,1.89E-03,2.95E-01
2411,-1.07E-03,0.00E+00,1.59E-03,2.59E-01
2412,-8.34E-04,-3.64E-12,1.53E-03,3.68E-01
2413,-8.12E-04,0.00E+00,1.50E-03,3.76E-01
2414,-9.98E-04,0.00E+00,1.33E-03,2.77E-01
2415,-1.31E-03,3.64E-12,1.63E-03,1.41E-01
2416,-1.11E-03,1.82E-12,1.24E-03,2.16E-01
2417,-1.45E-03,3.64E-12,2.85E-03,3.18E-01
2418,-1.36E-03,-3.64E-12,2.78E-03,2.72E-01
2419,-1.45E-03,-1.73E-12,2.64E-03,2.23E-01
2420,-1.62E-03,3.64E-12,2.54E-03,2.20E-01
2421,-1.47E-03,-1.82E-12,2.43E-03,1.75E-01
2422,-1.61E-03,0.00E+00,2.61E-03,2.52E-01
2423,-1.52E-03,-3.64E-12,2.53E-03,2.12E-01
2424,-1.38E-03,-1.82E-12,2.46E-03,1.78E-01
2425,-1.44E-03,-3.64E-12,2.41E-03,1.69E-01
2426,-1.16E-03,1.36E-12,2.34E-03,2.16E-01
2427,-1.55E-03,-3.64E-12,2.78E-03,3.17E-01
2428,-1.60E-03,0.00E+00,2.67E-03,2.81E-01
2429,-1.45E-03,2.84E-14,2.64E-03,2.23E-01
2430,-1.62E-03,-3.64E-12,2.83E-03,3.42E-01
2431,-1.45E-03,-2.84E-14,2.64E-03,2.23E-01
2432,-1.45E-03,-1.73E-12,2.64E-03,2.23E-01
2433,-1.45E-03,-2.84E-14,2.64E-03,2.23E-01
2434,-1.45E-03,-2.84E-14,2.64E-03,2.23E-01
2435,-1.51E-03,0.00E+00,2.40E-03,1.68E-01
2436,-1.46E-03,3.64E-12,2.32E-03,1.49E-01
2437,-1.52E-03,3.64E-12,2.08E-03,1.05E-01
2438,-1.55E-03,-7.28E-12,1.93E-03,8.97E-02
2439,-1.29E-03,0.00E+00,2.00E-03,1.61E-01
2440,-1.28E-03,0.00E+00,1.98E-03,1.65E-01
2441,-1.76E-03,-7.28E-12,1.85E-03,7.96E-02
2442,-1.85E-03,0.00E+00,1.85E-03,8.88E-02
2443,-1.79E-03,-3.64E-12,1.76E-03,7.23E-02
2444,-1.45E-03,-1.73E-12,2.64E-03,2.23E-01
2445,-1.46E-03,3.64E-12,2.14E-03,1.20E-01
2446,-1.45E-03,2.84E-14,2.64E-03,2.22E-01
2447,-1.80E-03,0.00E+00,1.96E-03,1.00E-01
2448,-1.65E-03,-3.64E-12,2.45E-03,1.99E-01
2449,-1.53E-03,7.28E-12,2.18E-03,1.15E-01
2450,-1.62E-03,-3.64E-12,2.13E-03,1.07E-01
2451,-1.78E-03,0.00E+00,2.10E-03,1.20E-01
2452,-1.71E-03,0.00E+00,2.23E-03,1.45E-01
2453,-1.66E-03,0.00E+00,1.74E-03,6.81E-02
2454,-1.68E-03,0.00E+00,1.63E-03,6.25E-02
2455,-1.84E-03,6.82E-12,1.44E-03,6.02E-02
2456,-1.60E-03,0.00E+00,1.48E-03,7.10E-02
2457,-1.64E-03,0.00E+00,2.33E-03,1.60E-01
2458,-1.37E-03,0.00E+00,1.69E-03,1.23E-01
2459,-1.40E-03,3.64E-12,1.63E-03,1.17E-01
2460,-1.34E-03,-3.64E-12,1.65E-03,1.32E-01
2461,-1.48E-03,-7.28E-12,1.30E-03,9.31E-02
2462,-1.38E-03,0.00E+00,1.51E-03,1.20E-01
2463,-1.83E-03,0.00E+00,1.43E-03,5.90E-02
2464,-1.85E-03,0.00E+00,1.43E-03,6.00E-02
2465,4.19E-04,5.46E-12,3.50E-03,0.00E+00
2466,4.82E-04,-1.82E-12,3.49E-03,0.00E+00
2467,4.16E-04,1.82E-12,3.47E-03,7.07E-02
2468,4.79E-04,-1.82E-12,3.46E-03,7.67E-02
2469,2.22E-04,9.09E-13,3.51E-03,0.00E+00
2470,2.21E-04,1.82E-12,3.49E-03,4.82E-02
2471,2.06E-04,9.09E-13,3.52E-03,0.00E+00
2472,2.04E-04,1.82E-12,3.49E-03,4.64E-02
2473,-3.66E-05,0.00E+00,3.52E-03,0.00E+00
2474,1.86E-04,0.00E+00,3.52E-03,0.00E+00
2475,-3.63E-05,0.00E+00,3.49E-03,1.72E-02
2476,1.84E-04,-9.09E-13,3.49E-03,4.41E-02
2477,-1.93E-04,0.00E+00,3.52E-03,0.00E+00
2478,-1.91E-04,0.00E+00,3.49E-03,3.61E-03
2479,-2.47E-04,1.82E-12,3.51E-03,0.00E+00
2480,-2.45E-04,0.00E+00,3.49E-03,7.82E-03
2481,4.12E-04,-1.82E-12,3.44E-03,1.33E-01
2482,4.74E-04,-1.82E-12,3.43E-03,1.45E-01
2483,2.18E-04,-3.64E-12,3.46E-03,9.14E-02
2484,2.03E-04,-4.55E-12,3.46E-03,8.80E-02
2485,1.83E-04,0.00E+00,3.46E-03,8.37E-02
2486,-3.60E-05,0.00E+00,3.46E-03,3.45E-02
2487,-1.89E-04,0.00E+00,3.46E-03,1.25E-02
2488,-2.43E-04,0.00E+00,3.46E-03,1.77E-02
2489,4.69E-04,1.82E-12,3.39E-03,1.97E-01
2490,5.57E-04,-3.64E-12,3.38E-03,2.19E-01
2491,5.63E-04,0.00E+00,3.42E-03,1.61E-01
2492,4.08E-04,-1.82E-12,3.40E-03,1.82E-01
2493,2.16E-04,0.00E+00,3.42E-03,1.26E-01
2494,2.00E-04,0.00E+00,3.42E-03,1.21E-01
2495,1.81E-04,-2.73E-12,3.42E-03,1.16E-01
2496,-3.57E-05,0.00E+00,3.43E-03,5.28E-02
2497,-1.87E-04,0.00E+00,3.42E-03,2.89E-02
2498,-2.40E-04,-1.82E-12,3.42E-03,3.28E-02
2499,4.62E-04,-1.82E-12,3.35E-03,2.29E-01
2500,5.49E-04,0.00E+00,3.34E-03,2.54E-01
2501,4.03E-04,-1.82E-12,3.36E-03,2.12E-01
2502,2.13E-04,0.00E+00,3.38E-03,1.50E-01
2503,1.98E-04,9.09E-13,3.38E-03,1.46E-01
2504,1.80E-04,0.00E+00,3.38E-03,1.40E-01
2505,-3.54E-05,0.00E+00,3.38E-03,7.44E-02
2506,-1.84E-04,-1.82E-12,3.38E-03,5.36E-02
2507,-2.38E-04,-1.82E-12,3.38E-03,5.56E-02
2508,4.54E-04,-1.82E-12,3.30E-03,2.51E-01
2509,5.41E-04,-3.64E-12,3.29E-03,2.72E-01
2510,3.96E-04,1.82E-12,3.31E-03,2.38E-01
2511,2.09E-04,0.00E+00,3.33E-03,1.77E-01
2512,1.95E-04,0.00E+00,3.33E-03,1.72E-01
2513,1.77E-04,0.00E+00,3.33E-03,1.67E-01
2514,-3.51E-05,0.00E+00,3.33E-03,1.20E-01
2515,-1.81E-04,1.82E-12,3.33E-03,1.08E-01
2516,-2.34E-04,3.64E-12,3.33E-03,1.09E-01
2517,1.80E-04,0.00E+00,2.98E-03,2.95E-01
2518,2.03E-04,3.64E-12,2.94E-03,3.08E-01
2519,1.58E-04,0.00E+00,2.95E-03,3.10E-01
2520,1.15E-04,-3.64E-12,3.17E-03,2.05E-01
2521,-6.84E-06,0.00E+00,3.17E-03,1.91E-01
2522,1.52E-04,-1.82E-12,3.04E-03,2.70E-01
2523,2.37E-04,0.00E+00,3.17E-03,2.25E-01
2524,1.90E-04,9.09E-13,3.32E-03,1.73E-01
2525,2.15E-04,0.00E+00,3.29E-03,1.85E-01
2526,2.86E-04,0.00E+00,3.14E-03,2.41E-01
2527,-2.11E-04,3.64E-12,3.30E-03,1.20E-01
2528,3.20E-04,-5.46E-12,3.16E-03,2.40E-01
2529,4.28E-04,3.64E-12,3.16E-03,2.62E-01
2530,3.56E-04,0.00E+00,3.25E-03,2.34E-01
2531,4.13E-04,0.00E+00,3.28E-03,2.45E-01
2532,4.71E-04,6.82E-13,2.97E-03,3.01E-01
2533,4.74E-04,6.82E-13,2.97E-03,3.01E-01
2534,4.74E-04,-1.39E-11,2.97E-03,3.01E-01
2535,-7.41E-05,0.00E+00,3.22E-03,1.61E-01
2536,-9.60E-05,-3.64E-12,3.16E-03,1.87E-01
2537,6.42E-05,-7.28E-12,3.24E-03,1.70E-01
2538,5.56E-04,7.28E-12,3.15E-03,2.86E-01
2539,5.67E-04,0.00E+00,3.20E-03,2.83E-01
2540,-2.06E-04,-1.82E-12,2.98E-03,2.78E-01
2541,-2.23E-04,1.82E-12,3.01E-03,2.66E-01
2542,-2.42E-04,0.00E+00,2.99E-03,2.76E-01
2543,2.96E-04,0.00E+00,3.19E-03,2.30E-01
2544,1.24E-04,-1.82E-12,2.98E-03,2.96E-01
2545,4.72E-04,6.82E-13,2.98E-03,3.00E-01
2546,4.82E-04,6.82E-13,2.98E-03,2.98E-01
2547,-7.03E-05,3.64E-12,3.11E-03,2.17E-01
2548,-4.48E-05,-7.28E-12,2.99E-03,2.82E-01
2549,-2.46E-04,0.00E+00,2.95E-03,2.94E-01
2550,-3.34E-04,-1.82E-12,3.50E-03,0.00E+00
2551,-3.32E-04,1.82E-12,3.48E-03,1.74E-02
2552,-4.48E-04,7.28E-12,3.49E-03,0.00E+00
2553,-4.45E-04,3.64E-12,3.47E-03,3.05E-02
2554,-5.38E-04,1.82E-12,3.48E-03,0.00E+00
2555,-5.34E-04,1.82E-12,3.45E-03,4.03E-02
2556,-6.08E-04,0.00E+00,3.47E-03,0.00E+00
2557,-6.03E-04,0.00E+00,3.44E-03,4.78E-02
2558,-3.29E-04,1.82E-12,3.45E-03,3.37E-02
2559,-4.41E-04,5.46E-12,3.44E-03,5.77E-02
2560,-5.29E-04,0.00E+00,3.42E-03,7.58E-02
2561,-5.98E-04,0.00E+00,3.41E-03,8.99E-02
2562,-3.26E-04,0.00E+00,3.41E-03,5.00E-02
2563,-4.37E-04,1.82E-12,3.40E-03,7.98E-02
2564,-5.24E-04,1.82E-12,3.39E-03,1.03E-01
2565,-5.92E-04,0.00E+00,3.38E-03,1.22E-01
2566,-3.23E-04,0.00E+00,3.37E-03,6.91E-02
2567,-4.31E-04,0.00E+00,3.36E-03,9.79E-02
2568,-5.17E-04,-1.82E-12,3.35E-03,1.22E-01
2569,-5.84E-04,1.82E-12,3.33E-03,1.42E-01
2570,-6.20E-04,-3.64E-12,3.33E-03,1.52E-01
2571,-6.28E-04,0.00E+00,3.37E-03,1.31E-01
2572,-3.18E-04,3.64E-12,3.32E-03,1.13E-01
2573,-4.25E-04,0.00E+00,3.31E-03,1.31E-01
2574,-5.09E-04,0.00E+00,3.29E-03,1.49E-01
2575,-5.76E-04,0.00E+00,3.28E-03,1.66E-01
2576,-6.11E-04,0.00E+00,3.28E-03,1.73E-01
2577,-6.23E-04,2.73E-12,3.14E-03,2.09E-01
2578,-6.23E-04,0.00E+00,3.16E-03,2.04E-01
2579,-6.33E-04,2.73E-12,3.16E-03,2.05E-01
2580,-4.50E-04,0.00E+00,3.14E-03,2.03E-01
2581,-4.59E-04,0.00E+00,3.15E-03,1.99E-01
2582,-3.24E-04,3.64E-12,3.20E-03,1.74E-01
2583,-4.64E-04,0.00E+00,3.14E-03,2.03E-01
2584,-4.60E-04,-2.27E-13,3.13E-03,2.04E-01
2585,-4.62E-04,7.05E-12,3.13E-03,2.04E-01
2586,-2.05E-04,-1.82E-12,3.16E-03,1.85E-01
2587,-2.95E-04,0.00E+00,3.17E-03,1.88E-01
2588,-2.58E-04,-3.64E-12,3.26E-03,1.43E-01
2589,-4.61E-04,-2.27E-13,3.13E-03,2.05E-01
