Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
5289,-4.73E-03,-1.14E-13,3.72E-03,8.98E-03
5290,-4.51E-03,-1.82E-12,3.98E-03,1.18E-02
5291,-4.62E-03,0.00E+00,3.86E-03,1.01E-02
5292,-4.53E-03,2.73E-12,4.00E-03,5.39E-03
5293,-4.77E-03,1.14E-13,3.71E-03,3.99E-03
5294,-4.75E-03,1.14E-13,3.74E-03,4.08E-03
5295,-4.64E-03,-4.55E-13,3.87E-03,4.59E-03
5296,-4.75E-03,-2.16E-12,3.74E-03,4.08E-03
5297,-4.54E-03,0.00E+00,4.00E-03,5.34E-03
5298,-4.64E-03,5.00E-12,3.88E-03,4.61E-03
5299,-4.55E-03,3.64E-12,4.02E-03,0.00E+00
5300,-4.79E-03,1.14E-13,3.73E-03,0.00E+00
5301,-4.77E-03,-1.14E-13,3.75E-03,0.00E+00
5302,-4.66E-03,4.55E-13,3.89E-03,0.00E+00
5303,-4.77E-03,6.14E-12,3.75E-03,0.00E+00
5304,-4.56E-03,0.00E+00,4.01E-03,0.00E+00
5305,-4.66E-03,-7.28E-12,3.89E-03,0.00E+00
5306,-5.31E-03,0.00E+00,2.94E-03,0.00E+00
5307,-5.29E-03,0.00E+00,2.92E-03,2.20E-03
5308,6.75E-03,0.00E+00,5.03E-04,0.00E+00
5309,6.74E-03,0.00E+00,5.93E-04,1.66E-03
5310,6.68E-03,0.00E+00,4.76E-04,1.37E-03
5311,6.60E-03,0.00E+00,5.90E-04,5.55E-03
5312,6.53E-03,0.00E+00,4.05E-04,4.04E-03
5313,6.56E-03,0.00E+00,4.24E-04,3.73E-03
5314,6.52E-03,-1.82E-12,4.21E-04,4.65E-03
5315,6.76E-03,3.64E-12,8.88E-04,4.99E-03
5316,6.74E-03,3.64E-12,8.16E-04,4.60E-03
5317,6.83E-03,0.00E+00,8.84E-04,3.40E-03
5318,6.95E-03,3.64E-12,8.97E-04,0.00E+00
5319,6.99E-03,0.00E+00,9.63E-04,0.00E+00
5320,6.91E-03,3.64E-12,9.63E-04,2.18E-03
5321,6.97E-03,1.82E-12,1.03E-03,1.46E-03
5322,6.72E-03,3.64E-12,7.33E-04,4.39E-03
5323,6.66E-03,3.64E-12,6.52E-04,4.84E-03
5324,6.78E-03,-7.28E-12,6.41E-04,1.37E-03
5325,6.80E-03,0.00E+00,5.95E-04,0.00E+00
5326,6.88E-03,-5.46E-12,7.46E-04,0.00E+00
5327,6.84E-03,0.00E+00,7.42E-04,9.15E-04
5328,6.84E-03,1.82E-12,7.83E-04,1.39E-03
5329,6.53E-03,0.00E+00,4.57E-04,4.93E-03
5330,6.85E-03,-1.82E-12,6.88E-04,0.00E+00
5331,6.59E-03,5.46E-12,8.19E-04,8.77E-03
5332,6.58E-03,-9.09E-13,8.03E-04,8.89E-03
5333,6.88E-03,0.00E+00,8.89E-04,2.25E-03
5334,6.85E-03,0.00E+00,9.07E-04,3.20E-03
5335,6.71E-03,1.82E-12,4.44E-04,0.00E+00
5336,6.68E-03,2.73E-12,1.01E-03,8.32E-03
5337,6.71E-03,0.00E+00,1.03E-03,8.07E-03
5338,6.61E-03,0.00E+00,8.35E-04,8.59E-03
5339,6.68E-03,0.00E+00,3.84E-04,0.00E+00
5340,6.56E-03,3.64E-12,3.71E-04,2.86E-03
5341,6.89E-03,3.64E-12,1.05E-03,4.03E-03
5342,7.03E-03,3.64E-12,1.04E-03,0.00E+00
5343,6.62E-03,-3.64E-12,2.91E-04,0.00E+00
5344,6.58E-03,0.00E+00,8.33E-04,9.19E-03
5345,6.67E-03,-3.64E-12,1.03E-03,9.00E-03
5346,6.68E-03,-3.64E-12,1.04E-03,8.81E-03
5347,6.91E-03,1.82E-12,8.11E-04,0.00E+00
5348,6.58E-03,-9.09E-13,8.25E-04,9.24E-03
5349,6.57E-03,-9.09E-13,8.46E-04,9.64E-03
5350,6.64E-03,0.00E+00,1.04E-03,9.55E-03
5351,6.67E-03,-2.73E-12,1.05E-03,9.08E-03
5352,6.45E-03,7.28E-12,9.83E-04,1.31E-02
5353,6.85E-03,0.00E+00,8.70E-04,2.76E-03
5354,6.36E-03,-7.28E-12,1.56E-04,5.08E-03
5355,6.32E-03,0.00E+00,1.37E-04,5.93E-03
5356,6.39E-03,-7.28E-12,1.12E-04,3.50E-03
5357,6.23E-03,0.00E+00,-1.76E-05,6.50E-03
5358,6.14E-03,0.00E+00,-1.33E-04,6.83E-03
5359,6.15E-03,3.64E-12,3.85E-05,9.63E-03
5360,6.05E-03,-3.64E-12,1.78E-05,1.17E-02
5361,6.08E-03,0.00E+00,1.39E-04,1.29E-02
5362,6.03E-03,-7.28E-12,8.03E-05,1.35E-02
5363,6.25E-03,3.64E-12,2.47E-05,6.65E-03
5364,6.22E-03,-3.64E-12,1.70E-04,9.38E-03
5365,6.30E-03,0.00E+00,-1.48E-06,4.71E-03
5366,6.30E-03,0.00E+00,-8.11E-05,3.06E-03
5367,6.11E-03,-3.64E-12,-2.33E-04,6.23E-03
5368,6.30E-03,0.00E+00,-1.60E-04,1.43E-03
5369,6.38E-03,1.82E-12,-9.50E-05,0.00E+00
5370,6.34E-03,0.00E+00,-1.59E-04,0.00E+00
5371,6.30E-03,0.00E+00,-2.24E-04,0.00E+00
5372,6.17E-03,0.00E+00,-2.89E-04,2.83E-03
5373,6.47E-03,0.00E+00,1.49E-04,1.98E-03
5374,6.44E-03,0.00E+00,-1.02E-05,0.00E+00
5375,6.49E-03,0.00E+00,7.76E-05,0.00E+00
5376,6.53E-03,-5.46E-12,1.40E-04,0.00E+00
5377,6.19E-03,3.64E-12,-3.88E-04,0.00E+00
5378,6.14E-03,0.00E+00,-4.54E-04,0.00E+00
5379,6.06E-03,0.00E+00,-4.33E-04,3.78E-03
5380,6.02E-03,-1.82E-12,-3.57E-04,6.82E-03
5381,6.24E-03,0.00E+00,-3.07E-04,0.00E+00
5382,6.03E-03,0.00E+00,-6.84E-04,0.00E+00
5383,6.04E-03,0.00E+00,-6.00E-04,0.00E+00
5384,6.02E-03,1.82E-12,-6.83E-04,9.77E-04
5385,5.64E-03,1.82E-12,1.17E-04,1.98E-02
5386,5.59E-03,0.00E+00,8.97E-05,2.03E-02
5387,5.57E-03,3.64E-12,1.46E-04,2.07E-02
5388,5.63E-03,0.00E+00,-1.66E-04,1.87E-02
5389,5.60E-03,1.82E-12,-2.18E-04,1.89E-02
5390,5.71E-03,0.00E+00,-2.01E-04,1.69E-02
5391,5.78E-03,0.00E+00,1.85E-05,1.78E-02
5392,5.83E-03,0.00E+00,9.57E-05,1.76E-02
5393,6.01E-03,-3.64E-12,1.22E-04,1.43E-02
5394,5.61E-03,0.00E+00,-2.41E-04,1.83E-02
5395,5.58E-03,0.00E+00,-2.50E-04,1.89E-02
5396,5.65E-03,9.09E-13,-3.86E-04,1.65E-02
5397,5.71E-03,-7.28E-12,-4.77E-04,1.46E-02
5398,5.80E-03,-1.46E-11,-3.33E-04,1.35E-02
5399,5.92E-03,-3.64E-12,-1.55E-04,1.35E-02
5400,5.96E-03,0.00E+00,-5.15E-05,1.36E-02
5401,5.88E-03,-7.28E-12,-1.54E-04,1.42E-02
5402,5.95E-03,3.64E-12,8.23E-05,1.51E-02
5403,5.89E-03,-3.64E-12,-1.98E-04,1.36E-02
5404,5.68E-03,0.00E+00,-4.96E-04,1.49E-02
5405,5.95E-03,-1.82E-12,-4.72E-04,7.49E-03
5406,5.73E-03,0.00E+00,-5.15E-04,1.33E-02
5407,5.94E-03,0.00E+00,-3.90E-04,8.65E-03
5408,5.98E-03,0.00E+00,-4.17E-04,7.15E-03
5409,5.98E-03,0.00E+00,-2.04E-04,1.06E-02
5410,5.70E-03,7.28E-12,-5.03E-04,1.45E-02
5411,5.96E-03,-7.28E-12,-1.51E-04,1.24E-02
5412,5.88E-03,0.00E+00,-5.85E-04,8.01E-03
5413,5.75E-03,-4.55E-13,-6.65E-04,1.08E-02
5414,5.97E-03,0.00E+00,-7.23E-04,3.26E-03
5415,6.00E-03,0.00E+00,-4.53E-04,5.65E-03
5416,5.97E-03,1.82E-12,-5.88E-04,3.58E-03
5417,6.10E-03,0.00E+00,-5.20E-04,0.00E+00
5418,5.93E-03,0.00E+00,3.66E-04,1.76E-02
5419,6.20E-03,7.28E-12,5.06E-04,1.38E-02
5420,6.05E-03,0.00E+00,6.74E-04,1.69E-02
5421,5.94E-03,-1.82E-12,5.00E-04,1.80E-02
5422,6.22E-03,0.00E+00,1.03E-03,1.66E-02
5423,6.22E-03,0.00E+00,9.99E-04,1.66E-02
5424,6.25E-03,0.00E+00,1.00E-03,1.62E-02
5425,6.23E-03,-1.46E-11,5.95E-04,1.35E-02
5426,6.21E-03,7.28E-12,2.69E-04,1.13E-02
5427,6.23E-03,0.00E+00,3.89E-04,1.20E-02
5428,5.97E-03,-3.64E-12,3.36E-04,1.66E-02
5429,6.28E-03,7.28E-12,5.05E-04,1.22E-02
5430,6.38E-03,-6.37E-12,7.32E-04,1.23E-02
5431,6.01E-03,-3.64E-12,7.51E-04,1.82E-02
5432,6.39E-03,-6.37E-12,7.36E-04,1.23E-02
5433,6.39E-03,4.55E-13,7.30E-04,1.22E-02
5434,6.38E-03,9.09E-13,7.21E-04,1.23E-02
5435,6.44E-03,0.00E+00,7.55E-04,1.15E-02
5436,6.39E-03,-6.37E-12,7.30E-04,1.22E-02
5437,5.97E-03,1.09E-11,7.25E-04,1.85E-02
5438,6.40E-03,0.00E+00,7.24E-04,1.20E-02
5439,6.40E-03,9.09E-13,6.91E-04,1.13E-02
5440,6.49E-03,0.00E+00,4.31E-04,5.67E-03
5441,6.38E-03,0.00E+00,2.15E-04,5.70E-03
5442,6.33E-03,0.00E+00,2.66E-04,8.15E-03
5443,6.38E-03,0.00E+00,3.32E-04,7.80E-03
5444,6.40E-03,-1.09E-11,2.70E-04,6.04E-03
5445,6.52E-03,1.82E-12,2.82E-04,2.91E-03
5446,6.57E-03,-1.82E-12,2.03E-04,0.00E+00
5447,6.51E-03,0.00E+00,3.98E-04,4.62E-03
5448,5.72E-03,9.09E-13,9.65E-04,2.09E-02
5449,5.73E-03,-3.64E-12,6.00E-04,2.06E-02
5450,5.69E-03,7.28E-12,6.25E-04,2.09E-02
5451,5.71E-03,-9.09E-13,9.79E-04,2.10E-02
5452,5.72E-03,9.09E-13,9.86E-04,2.09E-02
5453,5.97E-03,0.00E+00,7.92E-04,1.86E-02
5454,5.97E-03,0.00E+00,1.04E-03,1.92E-02
5455,6.19E-03,0.00E+00,1.01E-03,1.69E-02
5456,5.89E-03,-5.46E-12,3.45E-04,1.80E-02
5457,5.62E-03,-1.82E-12,3.45E-04,2.08E-02
5458,5.84E-03,-1.82E-12,4.32E-04,1.88E-02
5459,5.91E-03,0.00E+00,3.60E-04,1.79E-02
5460,5.69E-03,0.00E+00,5.62E-04,2.08E-02
5461,5.70E-03,9.09E-13,1.01E-03,2.11E-02
5462,5.90E-03,-3.64E-12,3.03E-04,1.78E-02
5463,5.93E-03,-5.46E-12,3.41E-04,1.76E-02
5464,7.13E-03,0.00E+00,1.74E-03,4.31E-03
5465,7.06E-03,1.82E-12,1.56E-03,5.00E-03
5466,7.04E-03,1.36E-12,1.57E-03,5.38E-03
5467,7.02E-03,-3.64E-12,1.73E-03,6.56E-03
5468,7.06E-03,0.00E+00,1.86E-03,6.57E-03
5469,7.04E-03,0.00E+00,1.84E-03,6.83E-03
5470,7.21E-03,3.64E-12,1.76E-03,2.59E-03
5471,7.25E-03,0.00E+00,1.63E-03,4.46E-04
5472,6.92E-03,7.28E-12,1.72E-03,8.46E-03
5473,7.10E-03,-1.82E-12,1.19E-03,0.00E+00
5474,7.05E-03,-4.55E-13,1.26E-03,1.88E-03
5475,6.97E-03,-5.46E-12,1.19E-03,3.49E-03
5476,6.98E-03,0.00E+00,1.29E-03,4.14E-03
5477,6.94E-03,-1.82E-12,1.18E-03,4.24E-03
5478,7.05E-03,-5.00E-12,1.87E-03,6.73E-03
5479,7.07E-03,0.00E+00,1.87E-03,6.43E-03
5480,7.20E-03,-3.64E-12,1.96E-03,3.92E-03
5481,7.25E-03,0.00E+00,1.88E-03,2.31E-03
5482,7.07E-03,4.55E-13,1.86E-03,6.25E-03
5483,7.06E-03,1.82E-12,1.55E-03,5.01E-03
5484,7.05E-03,4.55E-13,1.55E-03,5.16E-03
5485,7.07E-03,-4.55E-13,1.54E-03,4.56E-03
5486,7.00E-03,-6.37E-12,1.34E-03,4.14E-03
5487,7.04E-03,4.55E-13,1.47E-03,4.69E-03
5488,7.02E-03,0.00E+00,1.35E-03,3.66E-03
5489,7.15E-03,4.55E-13,1.58E-03,2.72E-03
5490,7.00E-03,9.09E-13,1.33E-03,4.10E-03
5491,7.37E-03,0.00E+00,1.94E-03,0.00E+00
5492,7.32E-03,0.00E+00,1.79E-03,0.00E+00
5493,7.34E-03,3.64E-12,1.99E-03,1.02E-03
5494,7.11E-03,-9.09E-13,1.22E-03,0.00E+00
5495,7.17E-03,7.28E-12,1.36E-03,0.00E+00
5496,7.01E-03,-5.46E-12,1.33E-03,3.75E-03
5497,7.26E-03,0.00E+00,1.61E-03,0.00E+00
5498,7.27E-03,2.73E-12,1.62E-03,0.00E+00
5499,7.19E-03,-3.64E-12,1.42E-03,0.00E+00
5500,7.38E-03,1.82E-12,1.99E-03,0.00E+00
5501,7.08E-03,1.82E-12,1.17E-03,0.00E+00
5502,6.97E-03,-1.82E-12,1.14E-03,2.67E-03
5503,7.27E-03,-9.09E-13,1.63E-03,0.00E+00
5504,6.87E-03,0.00E+00,1.77E-03,9.30E-03
5505,6.77E-03,0.00E+00,1.22E-03,8.58E-03
5506,6.82E-03,0.00E+00,1.16E-03,6.91E-03
5507,6.91E-03,0.00E+00,1.21E-03,5.12E-03
5508,6.55E-03,3.64E-12,1.75E-03,1.40E-02
5509,6.56E-03,-1.82E-12,1.61E-03,1.37E-02
5510,6.61E-03,-3.64E-12,1.70E-03,1.31E-02
5511,6.69E-03,3.64E-12,1.07E-03,8.87E-03
5512,6.76E-03,0.00E+00,1.90E-03,1.11E-02
5513,6.62E-03,-7.28E-12,1.78E-03,1.31E-02
5514,6.62E-03,0.00E+00,1.98E-03,1.27E-02
5515,6.72E-03,0.00E+00,1.72E-03,1.15E-02
5516,6.83E-03,3.64E-12,1.34E-03,8.18E-03
5517,6.98E-03,0.00E+00,1.34E-03,4.72E-03
5518,6.53E-03,0.00E+00,2.13E-03,1.36E-02
5519,6.45E-03,-1.46E-11,1.89E-03,1.49E-02
5520,6.83E-03,0.00E+00,1.62E-03,9.67E-03
5521,6.75E-03,1.46E-11,1.55E-03,1.07E-02
5522,6.76E-03,3.64E-12,1.46E-03,1.01E-02
5523,6.65E-03,-1.82E-12,1.51E-03,1.22E-02
5524,6.70E-03,-3.64E-12,1.31E-03,1.04E-02
5525,6.56E-03,0.00E+00,1.42E-03,1.33E-02
5526,6.88E-03,7.28E-12,1.92E-03,9.47E-03
5527,6.52E-03,0.00E+00,1.48E-03,1.40E-02
5528,6.51E-03,1.36E-12,1.18E-03,1.34E-02
5529,6.51E-03,0.00E+00,1.18E-03,1.34E-02
5530,6.51E-03,0.00E+00,1.18E-03,1.33E-02
5531,6.81E-03,-7.28E-12,1.52E-03,9.63E-03
5532,6.88E-03,0.00E+00,1.41E-03,7.57E-03
5533,6.51E-03,0.00E+00,1.18E-03,1.34E-02
5534,6.51E-03,0.00E+00,1.18E-03,1.34E-02
5535,7.09E-03,1.82E-12,2.63E-03,6.63E-03
5536,7.15E-03,0.00E+00,2.65E-03,5.74E-03
5537,7.06E-03,0.00E+00,2.72E-03,6.82E-03
5538,6.97E-03,7.28E-12,1.99E-03,8.24E-03
5539,6.84E-03,0.00E+00,2.09E-03,9.89E-03
5540,7.05E-03,-3.64E-12,2.08E-03,7.15E-03
5541,7.04E-03,0.00E+00,2.14E-03,7.43E-03
5542,6.81E-03,7.28E-12,2.19E-03,1.05E-02
5543,6.83E-03,-3.64E-12,2.41E-03,1.02E-02
5544,6.91E-03,7.28E-12,2.31E-03,9.44E-03
5545,7.09E-03,-2.73E-12,2.38E-03,7.06E-03
5546,6.99E-03,3.64E-12,2.53E-03,8.11E-03
5547,6.95E-03,-3.64E-12,2.60E-03,8.60E-03
5548,7.13E-03,0.00E+00,2.94E-03,5.17E-03
5549,7.16E-03,-1.09E-11,2.68E-03,5.58E-03
5550,7.00E-03,0.00E+00,2.88E-03,7.32E-03
5551,6.93E-03,0.00E+00,2.80E-03,8.51E-03
5552,7.24E-03,-5.46E-12,2.25E-03,4.07E-03
5553,7.18E-03,1.82E-12,2.19E-03,4.99E-03
5554,7.10E-03,4.55E-12,2.37E-03,6.81E-03
5555,7.10E-03,0.00E+00,2.32E-03,6.80E-03
5556,7.12E-03,0.00E+00,2.37E-03,6.49E-03
5557,7.13E-03,-2.73E-12,2.39E-03,6.40E-03
5558,7.11E-03,3.64E-12,2.38E-03,6.78E-03
5559,7.10E-03,3.64E-12,2.12E-03,6.41E-03
5560,7.22E-03,0.00E+00,2.93E-03,3.98E-03
5561,7.20E-03,0.00E+00,2.71E-03,4.86E-03
5562,7.27E-03,0.00E+00,2.22E-03,3.36E-03
5563,7.12E-03,-3.64E-12,2.07E-03,5.81E-03
5564,7.31E-03,3.64E-12,2.47E-03,3.09E-03
5565,7.28E-03,0.00E+00,2.31E-03,3.43E-03
5566,7.24E-03,3.64E-12,2.04E-03,3.17E-03
5567,6.94E-03,0.00E+00,2.50E-03,8.95E-03
5568,7.27E-03,-5.46E-12,2.26E-03,3.46E-03
5569,7.12E-03,0.00E+00,2.46E-03,6.45E-03
5570,7.42E-03,0.00E+00,2.37E-03,7.72E-04
5571,7.42E-03,0.00E+00,2.31E-03,5.92E-04
5572,7.19E-03,0.00E+00,2.61E-03,5.16E-03
5573,7.34E-03,-3.64E-12,2.80E-03,2.37E-03
5574,7.45E-03,0.00E+00,2.32E-03,0.00E+00
5575,7.44E-03,-1.82E-12,2.27E-03,0.00E+00
5576,7.34E-03,0.00E+00,2.69E-03,2.53E-03
5577,7.19E-03,0.00E+00,2.65E-03,5.13E-03
5578,7.31E-03,5.46E-12,2.23E-03,2.67E-03
5579,7.40E-03,0.00E+00,2.05E-03,0.00E+00
5580,7.45E-03,-7.28E-12,2.51E-03,5.74E-04
5581,7.48E-03,0.00E+00,2.49E-03,0.00E+00
5582,7.48E-03,0.00E+00,2.53E-03,0.00E+00
5583,7.46E-03,-1.82E-12,2.74E-03,4.98E-04
5584,7.45E-03,0.00E+00,2.57E-03,4.94E-04
5585,7.37E-03,3.64E-12,2.14E-03,8.18E-04
5586,7.42E-03,0.00E+00,2.16E-03,0.00E+00
5587,7.49E-03,-1.82E-12,2.72E-03,0.00E+00
5588,7.49E-03,5.46E-12,2.75E-03,0.00E+00
5589,7.32E-03,-3.64E-12,2.56E-03,2.93E-03
5590,6.63E-03,7.28E-12,2.80E-03,1.16E-02
5591,6.64E-03,0.00E+00,2.90E-03,1.12E-02
5592,6.42E-03,0.00E+00,2.91E-03,1.33E-02
5593,6.55E-03,5.91E-12,2.51E-03,1.30E-02
5594,6.54E-03,-1.36E-12,2.53E-03,1.31E-02
5595,6.55E-03,-2.27E-13,2.51E-03,1.31E-02
5596,6.68E-03,3.64E-12,2.20E-03,1.18E-02
5597,6.77E-03,3.64E-12,2.33E-03,1.08E-02
5598,6.55E-03,5.91E-12,2.50E-03,1.30E-02
5599,6.57E-03,0.00E+00,2.50E-03,1.29E-02
5600,6.77E-03,-3.64E-12,2.42E-03,1.09E-02
5601,6.78E-03,0.00E+00,2.48E-03,1.07E-02
5602,6.72E-03,7.28E-12,2.66E-03,1.12E-02
5603,6.47E-03,0.00E+00,2.27E-03,1.41E-02
5604,6.89E-03,-7.28E-12,2.59E-03,9.45E-03
5605,6.74E-03,0.00E+00,2.11E-03,1.12E-02
5606,6.82E-03,-5.46E-12,2.84E-03,9.53E-03
5607,6.91E-03,0.00E+00,2.86E-03,8.60E-03
5608,6.88E-03,3.64E-12,2.77E-03,9.16E-03
5609,6.55E-03,-8.64E-12,2.51E-03,1.30E-02
5610,6.26E-03,3.64E-12,1.70E-03,1.69E-02
5611,5.98E-03,-7.28E-12,1.79E-03,1.90E-02
5612,6.10E-03,7.28E-12,1.95E-03,1.79E-02
5613,6.38E-03,0.00E+00,1.81E-03,1.57E-02
5614,6.28E-03,7.28E-12,1.90E-03,1.65E-02
5615,6.32E-03,3.64E-12,1.71E-03,1.64E-02
5616,6.15E-03,-3.64E-12,2.15E-03,1.71E-02
5617,6.28E-03,0.00E+00,2.16E-03,1.59E-02
5618,6.26E-03,0.00E+00,1.63E-03,1.69E-02
5619,6.08E-03,0.00E+00,1.64E-03,1.83E-02
5620,6.18E-03,-7.28E-12,1.54E-03,1.76E-02
5621,6.08E-03,-1.09E-11,1.25E-03,1.84E-02
5622,6.32E-03,0.00E+00,1.30E-03,1.59E-02
5623,6.40E-03,-1.82E-12,1.58E-03,1.55E-02
5624,6.43E-03,0.00E+00,1.39E-03,1.49E-02
5625,6.39E-03,-7.28E-12,1.31E-03,1.51E-02
5626,6.36E-03,-7.28E-12,1.34E-03,1.56E-02
5627,6.30E-03,0.00E+00,1.39E-03,1.62E-02
5628,6.50E-03,0.00E+00,1.19E-03,1.35E-02
5629,6.48E-03,-3.41E-13,1.16E-03,1.37E-02
5630,6.10E-03,-7.28E-12,1.36E-03,1.83E-02
5631,5.59E-03,0.00E+00,1.79E-03,2.25E-02
5632,5.65E-03,-3.64E-12,1.78E-03,2.19E-02
5633,5.70E-03,1.46E-11,2.08E-03,2.13E-02
5634,5.86E-03,7.28E-12,1.90E-03,1.99E-02
5635,5.88E-03,7.28E-12,1.65E-03,1.98E-02
5636,5.76E-03,0.00E+00,1.48E-03,2.08E-02
5637,5.60E-03,1.82E-12,1.73E-03,2.23E-02
5638,5.59E-03,0.00E+00,1.77E-03,2.25E-02
5639,5.67E-03,0.00E+00,1.24E-03,2.15E-02
5640,5.67E-03,7.28E-12,1.35E-03,2.14E-02
5641,5.89E-03,0.00E+00,1.26E-03,2.00E-02
5642,6.01E-03,0.00E+00,1.20E-03,1.90E-02
5643,5.96E-03,0.00E+00,1.33E-03,1.94E-02
5644,5.94E-03,0.00E+00,2.06E-03,1.92E-02
5645,5.94E-03,0.00E+00,1.52E-03,1.94E-02
5646,6.34E-03,1.46E-11,2.86E-03,1.41E-02
5647,6.36E-03,-7.28E-12,2.57E-03,1.47E-02
5648,6.23E-03,7.28E-12,2.25E-03,1.63E-02
5649,6.35E-03,0.00E+00,2.42E-03,1.50E-02
5650,5.99E-03,3.64E-12,2.60E-03,1.82E-02
5651,6.06E-03,0.00E+00,2.73E-03,1.75E-02
5652,6.13E-03,-3.64E-12,2.67E-03,1.68E-02
5653,6.08E-03,7.28E-12,2.29E-03,1.77E-02
5654,6.31E-03,1.46E-11,2.91E-03,1.44E-02
5655,6.24E-03,0.00E+00,2.35E-03,1.60E-02
5656,5.86E-03,0.00E+00,3.08E-03,1.95E-02
5657,5.97E-03,3.64E-12,2.85E-03,1.83E-02
5658,6.21E-03,0.00E+00,2.97E-03,1.54E-02
5659,5.82E-03,-7.28E-12,2.26E-03,2.01E-02
5660,5.97E-03,0.00E+00,2.71E-03,1.86E-02
5661,5.59E-03,7.28E-12,2.80E-03,2.31E-02
5662,5.51E-03,0.00E+00,2.68E-03,2.45E-02
5663,5.59E-03,-3.64E-12,2.59E-03,2.34E-02
5664,5.88E-03,0.00E+00,2.42E-03,1.95E-02
5665,5.38E-03,1.14E-13,3.11E-03,3.05E-02
5666,5.38E-03,8.30E-12,3.11E-03,3.05E-02
5667,5.44E-03,-7.28E-12,2.51E-03,2.48E-02
5668,5.52E-03,0.00E+00,2.16E-03,2.34E-02
5669,5.13E-03,0.00E+00,1.25E-05,2.26E-02
5670,5.11E-03,0.00E+00,-1.44E-04,2.22E-02
5671,5.35E-03,7.28E-12,-1.38E-05,2.17E-02
5672,5.31E-03,-7.28E-12,-2.01E-04,2.13E-02
5673,5.22E-03,-7.28E-12,-3.01E-04,2.13E-02
5674,5.30E-03,7.28E-12,1.56E-04,2.24E-02
5675,5.44E-03,3.64E-12,-4.06E-04,1.94E-02
5676,5.61E-03,0.00E+00,-4.66E-04,1.63E-02
5677,5.54E-03,0.00E+00,-2.32E-04,1.93E-02
5678,5.39E-03,3.64E-12,-3.75E-04,2.00E-02
5679,5.52E-03,3.64E-12,1.22E-04,2.09E-02
5680,5.56E-03,0.00E+00,1.03E-04,2.06E-02
5681,5.64E-03,0.00E+00,-5.44E-04,1.51E-02
5682,5.55E-03,0.00E+00,-1.86E-04,1.94E-02
5683,5.24E-03,7.28E-12,-5.32E-04,2.01E-02
5684,5.58E-03,-1.09E-11,-2.19E-04,1.91E-02
5685,4.76E-03,-1.46E-11,-2.36E-04,2.26E-02
5686,4.90E-03,0.00E+00,-4.29E-04,2.18E-02
5687,4.97E-03,-7.28E-12,-1.12E-04,2.27E-02
5688,4.63E-03,-9.09E-13,9.39E-05,2.37E-02
5689,4.60E-03,3.64E-12,9.17E-05,2.37E-02
5690,4.60E-03,-9.09E-13,1.09E-04,2.38E-02
5691,5.10E-03,0.00E+00,3.53E-04,2.34E-02
5692,5.02E-03,0.00E+00,1.96E-04,2.33E-02
5693,5.00E-03,0.00E+00,4.31E-04,2.38E-02
5694,4.61E-03,-1.00E-11,1.31E-04,2.38E-02
5695,5.00E-03,1.46E-11,-1.56E-05,2.29E-02
5696,5.04E-03,-7.28E-12,-3.95E-04,2.15E-02
5697,4.97E-03,0.00E+00,-5.04E-04,2.12E-02
5698,5.68E-03,-6.37E-12,9.64E-04,2.11E-02
5699,5.68E-03,-6.37E-12,9.93E-04,2.12E-02
5700,5.32E-03,1.46E-11,1.19E-03,2.35E-02
5701,5.23E-03,-7.28E-12,9.83E-04,2.37E-02
5702,5.27E-03,0.00E+00,7.51E-04,2.33E-02
5703,5.62E-03,7.28E-12,6.09E-04,2.13E-02
5704,5.39E-03,1.46E-11,5.47E-04,2.26E-02
5705,5.44E-03,-1.46E-11,7.47E-04,2.24E-02
5706,5.15E-03,-7.28E-12,5.05E-04,2.34E-02
5707,5.37E-03,-1.46E-11,4.04E-04,2.25E-02
5708,5.52E-03,1.82E-12,2.25E-04,2.12E-02
5709,5.48E-03,0.00E+00,4.48E-04,2.19E-02
5710,4.96E-03,0.00E+00,1.01E-03,2.49E-02
5711,5.07E-03,0.00E+00,7.03E-04,2.39E-02
5712,4.70E-03,0.00E+00,6.36E-04,2.49E-02
5713,4.92E-03,0.00E+00,9.57E-04,2.50E-02
5714,4.97E-03,0.00E+00,9.57E-04,2.48E-02
5715,4.90E-03,0.00E+00,1.00E-03,2.52E-02
5716,4.93E-03,2.36E-11,9.86E-04,2.50E-02
5717,4.58E-03,-1.46E-11,-3.27E-04,2.24E-02
5718,4.57E-03,-1.09E-11,1.08E-04,2.38E-02
5719,4.57E-03,0.00E+00,7.42E-05,2.37E-02
5720,4.19E-03,0.00E+00,-2.56E-04,2.27E-02
5721,4.13E-03,0.00E+00,1.19E-05,2.35E-02
5722,4.25E-03,-1.46E-11,2.40E-04,2.43E-02
5723,3.91E-03,0.00E+00,4.04E-04,2.49E-02
5724,3.81E-03,0.00E+00,4.08E-04,2.49E-02
5725,3.88E-03,0.00E+00,3.19E-04,2.46E-02
5726,3.87E-03,1.46E-11,-1.87E-04,2.28E-02
5727,4.59E-03,1.73E-11,1.24E-04,2.38E-02
5728,4.64E-03,0.00E+00,6.45E-04,2.51E-02
5729,4.52E-03,3.64E-12,6.78E-04,2.54E-02
5730,4.55E-03,0.00E+00,1.98E-04,2.41E-02
5731,4.27E-03,0.00E+00,6.56E-04,2.58E-02
