Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
436,-7.66E-04,-3.64E-12,-7.97E-03,3.84E-01
437,-1.07E-03,0.00E+00,-9.00E-03,0.00E+00
438,-1.07E-03,2.73E-12,-8.72E-03,0.00E+00
439,-1.05E-03,2.73E-12,-8.72E-03,3.26E-02
440,-1.05E-03,0.00E+00,-8.98E-03,3.44E-02
441,-7.40E-04,0.00E+00,-8.79E-03,4.04E-01
442,-6.72E-04,0.00E+00,-8.98E-03,4.54E-01
443,-1.05E-03,-2.73E-12,-8.16E-03,2.53E-02
444,-1.05E-03,0.00E+00,-8.43E-03,2.65E-02
445,-7.83E-04,0.00E+00,-8.38E-03,3.80E-01
446,-1.07E-03,0.00E+00,-8.43E-03,0.00E+00
447,-1.07E-03,1.18E-11,-8.15E-03,0.00E+00
448,-6.23E-04,-7.28E-12,-8.46E-03,4.97E-01
449,-6.68E-04,0.00E+00,-8.57E-03,4.65E-01
450,-1.07E-03,0.00E+00,-8.71E-03,0.00E+00
451,-1.07E-03,-8.19E-12,-8.44E-03,0.00E+00
452,-1.05E-03,-1.82E-12,-8.46E-03,3.11E-02
453,-7.97E-04,0.00E+00,-9.02E-03,3.52E-01
454,-5.23E-04,9.09E-13,-9.15E-03,5.64E-01
455,-1.05E-03,0.00E+00,-9.27E-03,2.47E-02
456,-1.05E-03,-1.82E-12,-9.00E-03,2.34E-02
457,-1.07E-03,0.00E+00,-9.01E-03,0.00E+00
458,-1.07E-03,0.00E+00,-7.86E-03,0.00E+00
459,-1.07E-03,-6.37E-12,-7.58E-03,0.00E+00
460,-8.24E-04,-3.64E-12,-8.85E-03,3.35E-01
461,-8.11E-04,-3.64E-12,-8.70E-03,3.48E-01
462,-1.07E-03,0.00E+00,-9.30E-03,0.00E+00
463,-1.07E-03,3.64E-12,-9.29E-03,0.00E+00
464,-8.51E-04,0.00E+00,-9.42E-03,2.68E-01
465,-9.06E-04,0.00E+00,-8.00E-03,2.21E-01
466,-1.05E-03,0.00E+00,-8.13E-03,2.90E-02
467,-7.94E-04,-7.28E-12,-8.25E-03,3.74E-01
468,-1.05E-03,-9.09E-13,-7.87E-03,2.78E-02
469,-7.93E-04,0.00E+00,-8.50E-03,3.74E-01
470,-1.07E-03,-9.09E-13,-7.87E-03,0.00E+00
471,-5.81E-04,0.00E+00,-8.12E-03,5.46E-01
472,-5.13E-04,0.00E+00,-9.17E-03,5.70E-01
473,-8.41E-04,0.00E+00,-9.41E-03,2.82E-01
474,-1.07E-03,-2.73E-12,-8.14E-03,0.00E+00
475,-6.57E-04,-7.28E-12,-8.73E-03,4.64E-01
476,-6.21E-04,-7.28E-12,-8.35E-03,4.85E-01
477,-6.75E-04,-7.28E-12,-7.91E-03,4.61E-01
478,4.47E-04,7.28E-12,-7.57E-03,6.06E-01
479,5.25E-04,-5.23E-12,-7.28E-03,5.83E-01
480,5.27E-04,0.00E+00,-7.27E-03,5.82E-01
481,5.16E-04,1.82E-12,-7.27E-03,5.86E-01
482,2.18E-04,0.00E+00,-7.17E-03,6.58E-01
483,-3.85E-05,-1.09E-11,-7.26E-03,6.66E-01
484,-9.78E-06,0.00E+00,-7.43E-03,6.77E-01
485,1.30E-04,3.64E-12,-7.39E-03,6.73E-01
486,2.68E-04,0.00E+00,-6.08E-03,6.76E-01
487,3.33E-04,1.09E-11,-6.11E-03,6.49E-01
488,4.15E-04,0.00E+00,-5.92E-03,6.54E-01
489,4.08E-04,-8.64E-12,-5.92E-03,6.57E-01
490,2.75E-04,-3.64E-12,-6.81E-03,6.65E-01
491,8.75E-05,-1.82E-12,-6.80E-03,6.75E-01
492,2.82E-04,0.00E+00,-6.75E-03,6.65E-01
493,-2.94E-04,-1.05E-11,-6.15E-03,6.68E-01
494,-3.01E-04,0.00E+00,-6.15E-03,6.66E-01
495,-2.98E-04,4.55E-13,-6.14E-03,6.68E-01
496,-2.93E-04,-1.05E-11,-6.14E-03,6.69E-01
497,6.10E-04,0.00E+00,-6.10E-03,5.32E-01
498,3.78E-04,0.00E+00,-6.42E-03,6.50E-01
499,-2.94E-04,0.00E+00,-6.15E-03,6.68E-01
500,-2.98E-04,-3.18E-12,-6.16E-03,6.67E-01
501,1.90E-04,-7.28E-12,-7.09E-03,6.69E-01
502,3.33E-04,0.00E+00,-6.78E-03,6.54E-01
503,2.72E-04,-7.28E-12,-7.02E-03,6.54E-01
504,-3.38E-05,-1.82E-12,-6.52E-03,6.91E-01
505,-1.79E-05,0.00E+00,-6.44E-03,6.90E-01
506,-5.00E-06,0.00E+00,-6.45E-03,6.92E-01
507,5.94E-04,0.00E+00,-6.36E-03,5.29E-01
508,6.13E-04,0.00E+00,-6.24E-03,5.32E-01
509,3.82E-04,-6.37E-12,-6.42E-03,6.48E-01
510,2.56E-04,-7.28E-12,-7.11E-03,6.49E-01
511,-4.51E-04,0.00E+00,-7.29E-03,6.09E-01
512,-3.94E-04,0.00E+00,-7.33E-03,6.20E-01
513,-4.64E-04,0.00E+00,-7.35E-03,6.05E-01
514,-6.98E-06,-1.82E-12,-6.35E-03,6.94E-01
515,-2.82E-04,2.27E-13,-6.14E-03,6.70E-01
516,-3.45E-06,-1.09E-11,-5.96E-03,6.94E-01
517,4.19E-04,0.00E+00,-7.05E-03,6.03E-01
518,3.73E-04,8.19E-12,-6.42E-03,6.51E-01
519,3.74E-04,0.00E+00,-6.43E-03,6.51E-01
520,3.69E-04,8.19E-12,-6.43E-03,6.52E-01
521,-4.42E-04,3.64E-12,-7.00E-03,5.94E-01
522,-3.71E-04,0.00E+00,-6.99E-03,6.19E-01
523,-4.72E-04,-5.46E-12,-7.37E-03,5.98E-01
524,-4.48E-04,0.00E+00,-7.37E-03,6.10E-01
525,-1.53E-05,0.00E+00,-6.43E-03,6.92E-01
526,-6.94E-05,-1.82E-12,-6.45E-03,6.82E-01
527,-2.16E-05,0.00E+00,-5.90E-03,6.89E-01
528,-3.78E-04,0.00E+00,-5.89E-03,6.37E-01
529,1.33E-04,0.00E+00,-7.56E-03,6.69E-01
530,1.52E-04,0.00E+00,-6.02E-03,6.87E-01
531,3.84E-04,-1.82E-12,-5.92E-03,6.59E-01
532,-2.19E-04,0.00E+00,-6.88E-03,6.59E-01
533,-1.70E-04,-7.28E-12,-6.79E-03,6.67E-01
534,-1.18E-04,-7.28E-12,-6.82E-03,6.76E-01
535,-4.21E-04,3.64E-12,-6.77E-03,6.12E-01
536,-4.15E-04,0.00E+00,-6.94E-03,6.08E-01
537,-4.66E-05,-3.64E-12,-7.18E-03,6.76E-01
538,5.69E-05,0.00E+00,-5.91E-03,6.94E-01
539,-4.52E-04,0.00E+00,-6.56E-03,6.00E-01
540,-3.79E-04,0.00E+00,-6.47E-03,6.18E-01
541,-4.62E-04,0.00E+00,-6.47E-03,5.93E-01
542,-2.92E-04,-1.05E-11,-6.15E-03,6.69E-01
543,-1.14E-04,-1.46E-11,-7.20E-03,6.69E-01
544,-1.00E-04,0.00E+00,-6.98E-03,6.82E-01
545,-5.63E-04,0.00E+00,-6.20E-03,5.57E-01
546,5.29E-04,0.00E+00,-7.27E-03,5.81E-01
547,6.51E-04,3.64E-12,-5.95E-03,5.06E-01
548,4.23E-04,-1.82E-12,-5.91E-03,6.49E-01
549,-1.58E-04,-1.09E-11,-7.24E-03,6.58E-01
550,-4.37E-04,7.28E-12,-5.92E-03,6.19E-01
551,1.30E-05,0.00E+00,-6.93E-03,6.79E-01
552,-5.68E-04,-1.09E-11,-6.11E-03,5.59E-01
553,-1.00E-04,1.46E-11,-7.26E-03,6.66E-01
554,5.29E-04,0.00E+00,-7.27E-03,5.81E-01
555,3.74E-04,-6.37E-12,-6.43E-03,6.51E-01
556,6.53E-04,0.00E+00,-5.81E-03,4.96E-01
557,-7.93E-05,0.00E+00,-6.82E-03,6.82E-01
558,5.31E-04,9.09E-12,-7.28E-03,5.80E-01
559,5.98E-04,0.00E+00,-6.48E-03,5.24E-01
560,3.98E-04,0.00E+00,-6.46E-03,6.40E-01
561,4.36E-04,1.82E-12,-6.86E-03,6.12E-01
562,6.06E-04,-7.28E-12,-6.97E-03,5.30E-01
563,4.87E-04,1.82E-12,-6.76E-03,5.89E-01
564,6.28E-04,0.00E+00,-6.71E-03,5.23E-01
565,6.36E-04,0.00E+00,-6.78E-03,5.18E-01
566,2.17E-04,0.00E+00,-6.13E-03,6.76E-01
567,2.72E-04,0.00E+00,-6.13E-03,6.66E-01
568,-2.75E-06,0.00E+00,-6.43E-03,6.89E-01
569,4.12E-04,-8.64E-12,-5.91E-03,6.55E-01
570,-8.04E-04,1.82E-12,-6.29E-03,3.64E-01
571,-8.06E-04,0.00E+00,-6.32E-03,3.60E-01
572,-7.83E-04,3.64E-12,-6.30E-03,3.79E-01
573,-8.26E-04,0.00E+00,-5.97E-03,3.41E-01
574,-1.02E-03,0.00E+00,-5.88E-03,6.99E-02
575,-1.02E-03,9.09E-13,-6.11E-03,6.88E-02
576,-7.34E-04,0.00E+00,-6.02E-03,4.36E-01
577,-6.26E-04,0.00E+00,-6.17E-03,5.10E-01
578,-1.07E-03,0.00E+00,-7.29E-03,0.00E+00
579,-1.07E-03,9.09E-12,-7.01E-03,0.00E+00
580,-1.06E-03,0.00E+00,-7.28E-03,1.23E-02
581,-1.06E-03,-5.00E-12,-7.01E-03,1.20E-02
582,-8.20E-04,0.00E+00,-6.30E-03,3.40E-01
583,-1.07E-03,-2.73E-12,-6.15E-03,0.00E+00
584,-1.06E-03,-2.73E-12,-6.15E-03,1.00E-02
585,-1.07E-03,-4.55E-13,-7.00E-03,0.00E+00
586,-1.07E-03,1.23E-11,-6.72E-03,0.00E+00
587,-1.06E-03,-1.82E-12,-6.73E-03,1.81E-02
588,-1.06E-03,0.00E+00,-7.00E-03,1.83E-02
589,-8.03E-04,0.00E+00,-6.16E-03,3.72E-01
590,-8.01E-04,0.00E+00,-5.98E-03,3.73E-01
591,-7.95E-04,-1.46E-11,-5.95E-03,3.81E-01
592,-1.07E-03,0.00E+00,-7.57E-03,0.00E+00
593,-1.07E-03,1.09E-11,-7.29E-03,0.00E+00
594,-1.06E-03,-2.27E-12,-7.29E-03,1.69E-02
595,-1.06E-03,0.00E+00,-7.56E-03,1.74E-02
596,-1.07E-03,-4.55E-13,-6.43E-03,0.00E+00
597,-1.06E-03,0.00E+00,-6.44E-03,1.19E-02
598,-7.76E-04,-7.28E-12,-6.74E-03,3.91E-01
599,-8.01E-04,7.28E-12,-6.58E-03,3.53E-01
600,-1.06E-03,0.00E+00,-6.71E-03,1.19E-02
601,-5.32E-04,0.00E+00,-6.93E-03,5.49E-01
602,-7.70E-04,-7.28E-12,-7.32E-03,3.63E-01
603,-7.98E-04,-6.37E-12,-7.70E-03,3.58E-01
604,-8.01E-04,0.00E+00,-7.70E-03,3.53E-01
605,-7.33E-04,-7.28E-12,-6.89E-03,4.33E-01
606,-7.93E-04,0.00E+00,-7.16E-03,3.66E-01
607,-7.84E-04,0.00E+00,-7.06E-03,3.80E-01
608,-8.31E-04,0.00E+00,-7.12E-03,3.28E-01
609,-1.07E-03,-4.55E-13,-6.44E-03,0.00E+00
610,-1.07E-03,-2.73E-12,-6.15E-03,0.00E+00
611,-6.12E-04,3.64E-12,-7.05E-03,4.85E-01
612,-6.39E-04,0.00E+00,-6.80E-03,4.94E-01
613,-1.07E-03,-4.55E-13,-6.72E-03,0.00E+00
614,-1.07E-03,3.64E-12,-5.87E-03,0.00E+00
615,-6.74E-04,7.28E-12,-6.62E-03,4.55E-01
616,-4.91E-04,9.09E-13,-7.35E-03,5.85E-01
617,-5.55E-04,0.00E+00,-6.53E-03,5.18E-01
618,-6.46E-04,-1.82E-12,-5.94E-03,4.82E-01
619,-3.94E-04,-3.64E-12,-5.78E-03,6.38E-01
620,-2.78E-04,0.00E+00,-5.80E-03,6.57E-01
621,-4.81E-06,-3.64E-12,-5.80E-03,6.97E-01
622,4.47E-04,0.00E+00,-4.64E-03,6.14E-01
623,1.86E-04,7.28E-12,-4.93E-03,6.74E-01
624,4.44E-04,-2.27E-12,-4.64E-03,6.14E-01
625,1.65E-04,3.64E-12,-4.86E-03,6.80E-01
626,-4.49E-04,-3.64E-12,-5.86E-03,6.10E-01
627,1.28E-04,0.00E+00,-4.95E-03,6.85E-01
628,-1.56E-04,-1.46E-11,-5.20E-03,6.86E-01
629,-2.43E-04,0.00E+00,-4.99E-03,6.60E-01
630,6.73E-04,0.00E+00,-5.62E-03,4.91E-01
631,6.58E-04,-1.82E-12,-5.58E-03,5.01E-01
632,5.03E-04,9.09E-13,-5.64E-03,5.80E-01
633,-3.28E-04,0.00E+00,-4.95E-03,6.35E-01
634,-2.05E-04,0.00E+00,-4.82E-03,6.67E-01
635,3.84E-04,0.00E+00,-5.66E-03,6.41E-01
636,4.02E-04,0.00E+00,-5.86E-03,6.56E-01
637,1.48E-04,-5.46E-12,-5.39E-03,6.88E-01
638,2.29E-04,0.00E+00,-5.33E-03,6.80E-01
639,2.02E-04,0.00E+00,-5.30E-03,6.84E-01
640,-9.03E-05,-7.28E-12,-5.66E-03,6.84E-01
641,4.59E-05,0.00E+00,-4.86E-03,6.82E-01
642,-9.50E-05,-7.28E-12,-4.68E-03,6.71E-01
643,-1.05E-04,3.64E-12,-4.75E-03,6.71E-01
644,-4.44E-04,0.00E+00,-4.92E-03,5.98E-01
645,-1.98E-04,3.64E-12,-4.70E-03,6.57E-01
646,-1.47E-04,0.00E+00,-4.74E-03,6.65E-01
647,-3.23E-04,-7.28E-12,-5.03E-03,6.46E-01
648,-3.70E-04,7.28E-12,-5.51E-03,6.42E-01
649,-1.63E-04,0.00E+00,-5.58E-03,6.75E-01
650,-2.09E-04,0.00E+00,-5.29E-03,6.79E-01
651,-1.36E-04,-5.46E-12,-5.32E-03,6.90E-01
652,6.76E-04,-1.82E-12,-5.66E-03,4.89E-01
653,-5.95E-04,0.00E+00,-4.87E-03,5.23E-01
654,-5.16E-04,0.00E+00,-4.80E-03,5.62E-01
655,-4.96E-04,-1.82E-12,-5.22E-03,6.04E-01
656,-5.17E-04,1.82E-12,-5.16E-03,5.93E-01
657,5.51E-04,4.55E-13,-5.05E-03,5.55E-01
658,5.42E-04,-5.00E-12,-5.05E-03,5.62E-01
659,5.38E-04,0.00E+00,-5.04E-03,5.64E-01
660,5.40E-04,3.64E-12,-4.26E-03,5.33E-01
661,6.99E-04,7.28E-12,-4.26E-03,4.30E-01
662,6.27E-04,7.28E-12,-4.35E-03,4.74E-01
663,4.53E-04,0.00E+00,-4.64E-03,6.09E-01
664,4.48E-04,-2.27E-13,-4.64E-03,6.13E-01
665,-3.07E-05,0.00E+00,-5.57E-03,6.90E-01
666,-1.36E-04,-1.27E-11,-5.23E-03,6.87E-01
667,5.39E-04,0.00E+00,-5.03E-03,5.63E-01
668,3.68E-04,0.00E+00,-5.65E-03,6.48E-01
669,3.49E-04,1.82E-12,-5.66E-03,6.55E-01
670,5.58E-04,0.00E+00,-5.38E-03,5.51E-01
671,3.73E-04,-7.28E-12,-5.63E-03,6.46E-01
672,2.69E-04,-3.64E-12,-5.32E-03,6.66E-01
673,4.53E-04,0.00E+00,-4.63E-03,6.10E-01
674,3.54E-04,1.82E-12,-5.64E-03,6.53E-01
675,2.93E-04,0.00E+00,-5.64E-03,6.61E-01
676,-1.89E-04,0.00E+00,-5.22E-03,6.80E-01
677,-4.87E-04,-3.64E-12,-5.26E-03,6.09E-01
678,-2.23E-04,3.64E-12,-4.33E-03,6.50E-01
679,1.36E-04,7.28E-12,-4.47E-03,6.49E-01
680,5.17E-05,0.00E+00,-4.00E-03,6.44E-01
681,-1.82E-04,0.00E+00,-4.15E-03,6.48E-01
682,2.41E-04,-3.64E-12,-5.28E-03,6.75E-01
683,1.79E-04,0.00E+00,-4.96E-03,6.77E-01
684,1.44E-04,0.00E+00,-4.99E-03,6.86E-01
685,5.47E-04,-5.46E-12,-5.04E-03,5.58E-01
686,5.54E-04,-5.46E-12,-5.03E-03,5.52E-01
687,-4.46E-04,7.28E-12,-4.58E-03,5.72E-01
688,-3.62E-06,7.28E-12,-3.89E-03,6.35E-01
689,-2.91E-04,7.28E-12,-4.35E-03,6.41E-01
690,-4.35E-04,0.00E+00,-4.29E-03,5.67E-01
691,-6.54E-04,-3.64E-12,-4.32E-03,4.58E-01
692,-6.54E-04,1.09E-11,-4.24E-03,4.48E-01
693,3.15E-04,-7.28E-12,-4.28E-03,6.27E-01
694,4.38E-04,7.28E-12,-4.08E-03,5.70E-01
695,1.36E-04,0.00E+00,-3.85E-03,6.03E-01
696,-2.72E-04,0.00E+00,-4.30E-03,6.39E-01
697,6.41E-04,0.00E+00,-3.95E-03,4.19E-01
698,-1.27E-03,-6.37E-12,-5.53E-03,0.00E+00
699,-1.25E-03,0.00E+00,-5.54E-03,0.00E+00
700,-1.27E-03,0.00E+00,-5.50E-03,7.56E-03
701,-1.25E-03,-4.55E-12,-5.51E-03,7.02E-03
702,-9.82E-04,-1.82E-12,-5.20E-03,1.56E-01
703,-8.13E-04,1.46E-11,-5.30E-03,3.16E-01
704,-7.23E-04,7.28E-12,-5.21E-03,4.07E-01
705,-1.02E-03,4.55E-13,-5.82E-03,6.47E-02
706,-8.77E-04,-1.82E-12,-5.66E-03,2.62E-01
707,-8.45E-04,5.46E-12,-5.69E-03,3.04E-01
708,-1.07E-03,-9.09E-13,-5.57E-03,1.47E-03
709,-1.25E-03,-4.55E-12,-5.49E-03,7.80E-03
710,-1.16E-03,0.00E+00,-5.36E-03,3.16E-02
711,-1.02E-03,9.09E-13,-5.60E-03,6.66E-02
712,-1.01E-03,7.28E-12,-4.49E-03,1.59E-01
713,-1.02E-03,0.00E+00,-4.41E-03,1.52E-01
714,-8.18E-04,0.00E+00,-4.59E-03,3.42E-01
715,-6.25E-04,0.00E+00,-5.47E-03,5.37E-01
716,-6.47E-04,1.82E-12,-5.46E-03,5.27E-01
717,-5.08E-04,1.82E-12,-5.24E-03,6.00E-01
718,-1.07E-03,3.64E-12,-5.85E-03,0.00E+00
719,-1.07E-03,0.00E+00,-5.86E-03,0.00E+00
720,-8.49E-04,-9.09E-12,-5.66E-03,2.99E-01
721,-1.07E-03,2.73E-12,-5.58E-03,0.00E+00
722,-1.06E-03,0.00E+00,-5.57E-03,1.68E-02
723,-7.90E-04,0.00E+00,-5.68E-03,3.58E-01
724,-5.71E-04,0.00E+00,-5.70E-03,5.59E-01
725,-7.23E-04,0.00E+00,-5.53E-03,4.47E-01
726,-6.52E-04,1.82E-12,-5.48E-03,5.24E-01
727,-6.59E-04,9.09E-13,-5.46E-03,5.17E-01
728,-6.86E-04,1.82E-12,-5.46E-03,4.89E-01
729,-6.63E-04,1.82E-12,-5.44E-03,5.13E-01
730,-9.08E-04,0.00E+00,-5.42E-03,2.26E-01
731,-1.00E-03,-1.82E-12,-5.25E-03,1.39E-01
732,-4.69E-04,3.64E-12,-5.62E-03,6.08E-01
733,-1.04E-03,-3.64E-12,-5.40E-03,1.31E-01
734,-1.04E-03,-1.82E-12,-5.22E-03,1.05E-01
735,-1.02E-03,1.09E-11,-5.20E-03,1.15E-01
736,-8.60E-04,0.00E+00,-5.64E-03,2.86E-01
737,-7.36E-04,-5.46E-12,-5.90E-03,4.34E-01
738,-9.09E-04,0.00E+00,-4.92E-03,2.56E-01
739,-1.03E-03,7.28E-12,-4.75E-03,1.51E-01
740,-8.04E-04,0.00E+00,-4.65E-03,3.56E-01
741,-9.37E-04,5.46E-12,-4.98E-03,2.30E-01
742,-8.90E-04,-1.82E-12,-4.98E-03,2.65E-01
743,-8.73E-04,0.00E+00,-4.95E-03,2.82E-01
744,-1.30E-03,0.00E+00,-4.96E-03,2.78E-02
745,-1.15E-03,7.28E-12,-5.01E-03,5.24E-02
746,-1.28E-03,-3.64E-12,-4.86E-03,4.97E-02
747,-1.11E-03,-7.28E-12,-4.85E-03,9.98E-02
748,-1.05E-03,5.46E-12,-5.17E-03,1.03E-01
749,-5.35E-04,-3.64E-12,-5.22E-03,5.79E-01
750,-8.02E-04,5.46E-12,-4.94E-03,3.46E-01
751,-1.22E-03,3.64E-12,-5.12E-03,3.09E-02
752,-8.55E-04,0.00E+00,-5.00E-03,3.02E-01
753,-1.08E-03,0.00E+00,-4.32E-03,1.36E-01
754,-8.33E-04,0.00E+00,-4.33E-03,3.17E-01
755,-7.30E-04,-1.82E-12,-4.68E-03,4.18E-01
756,-7.45E-04,-7.28E-12,-4.63E-03,4.02E-01
757,-1.07E-03,0.00E+00,-5.21E-03,9.77E-02
758,-1.22E-03,3.64E-12,-5.31E-03,2.31E-02
759,-7.67E-04,-7.28E-12,-4.63E-03,3.86E-01
760,-7.08E-04,1.46E-11,-4.32E-03,4.20E-01
761,-1.34E-03,-1.82E-12,-4.69E-03,2.49E-02
762,-1.28E-03,0.00E+00,-4.65E-03,3.58E-02
763,-1.38E-03,7.28E-12,-4.89E-03,1.98E-02
764,-1.26E-03,-7.28E-12,-4.60E-03,5.00E-02
765,-1.30E-03,0.00E+00,-4.57E-03,3.31E-02
766,-1.30E-03,0.00E+00,-5.21E-03,2.20E-02
767,-7.71E-04,0.00E+00,-4.65E-03,3.82E-01
768,-1.32E-03,0.00E+00,-4.20E-03,5.23E-02
769,-1.10E-03,-7.28E-12,-4.03E-03,1.53E-01
770,-1.10E-03,0.00E+00,-4.44E-03,1.20E-01
771,-1.35E-03,7.28E-12,-4.34E-03,3.35E-02
772,-8.10E-04,0.00E+00,-4.17E-03,3.52E-01
773,-7.12E-04,1.46E-11,-4.24E-03,4.15E-01
774,-1.47E-03,-6.37E-12,-5.49E-03,0.00E+00
775,-1.45E-03,0.00E+00,-5.49E-03,0.00E+00
776,-1.45E-03,9.09E-13,-5.46E-03,5.67E-03
777,-1.46E-03,0.00E+00,-5.46E-03,5.35E-03
778,-1.66E-03,-7.28E-12,-5.43E-03,0.00E+00
779,-1.65E-03,0.00E+00,-5.43E-03,0.00E+00
780,-1.64E-03,0.00E+00,-5.41E-03,3.41E-03
781,-1.65E-03,5.46E-12,-5.41E-03,3.33E-03
782,-2.02E-03,6.37E-12,-5.31E-03,0.00E+00
783,-1.85E-03,-9.09E-13,-5.37E-03,0.00E+00
784,-1.84E-03,0.00E+00,-5.34E-03,2.52E-03
785,-2.01E-03,0.00E+00,-5.28E-03,2.00E-03
786,-1.84E-03,-7.28E-12,-5.37E-03,0.00E+00
787,-1.83E-03,-1.82E-12,-5.35E-03,2.56E-03
788,-2.00E-03,-9.09E-13,-5.25E-03,4.21E-03
789,-1.83E-03,0.00E+00,-5.32E-03,5.27E-03
790,-1.82E-03,-5.46E-12,-5.32E-03,5.37E-03
791,-1.64E-03,0.00E+00,-5.38E-03,7.08E-03
792,-1.46E-03,-4.55E-12,-5.43E-03,1.10E-02
793,-1.63E-03,-9.09E-13,-5.38E-03,7.36E-03
794,-1.82E-03,6.37E-12,-5.28E-03,8.44E-03
795,-1.99E-03,0.00E+00,-5.22E-03,6.65E-03
796,-1.63E-03,1.82E-12,-5.34E-03,1.12E-02
797,-1.81E-03,0.00E+00,-5.29E-03,8.66E-03
798,-1.97E-03,-9.09E-13,-5.18E-03,9.47E-03
799,-1.80E-03,9.09E-13,-5.24E-03,1.20E-02
800,-1.44E-03,0.00E+00,-5.44E-03,1.10E-02
801,-1.62E-03,0.00E+00,-5.35E-03,1.12E-02
802,-1.79E-03,0.00E+00,-5.25E-03,1.19E-02
803,-1.72E-03,0.00E+00,-5.06E-03,1.87E-02
804,-1.80E-03,9.09E-13,-5.22E-03,1.24E-02
805,-1.95E-03,0.00E+00,-5.12E-03,1.26E-02
806,-1.60E-03,1.82E-12,-5.34E-03,1.26E-02
807,-1.45E-03,-9.09E-13,-5.41E-03,1.25E-02
808,-1.49E-03,-3.64E-12,-5.25E-03,2.06E-02
809,-1.39E-03,-3.64E-12,-5.23E-03,2.08E-02
810,-1.92E-03,0.00E+00,-4.72E-03,1.73E-02
811,-1.89E-03,0.00E+00,-4.61E-03,1.81E-02
812,-1.86E-03,-9.09E-13,-4.63E-03,1.84E-02
813,-1.87E-03,7.28E-12,-5.02E-03,1.64E-02
814,-1.63E-03,9.09E-13,-5.32E-03,1.23E-02
815,-1.78E-03,0.00E+00,-5.23E-03,1.29E-02
816,-1.96E-03,0.00E+00,-5.13E-03,1.21E-02
817,-1.97E-03,-9.09E-13,-4.90E-03,1.61E-02
818,-1.60E-03,1.09E-11,-5.17E-03,1.92E-02
819,-1.67E-03,1.82E-12,-5.10E-03,1.91E-02
820,-1.47E-03,3.64E-12,-5.14E-03,2.24E-02
821,-1.37E-03,-3.64E-12,-5.14E-03,2.26E-02
822,-1.64E-03,0.00E+00,-4.60E-03,1.76E-02
823,-1.88E-03,0.00E+00,-4.60E-03,1.81E-02
824,-1.69E-03,0.00E+00,-4.37E-03,1.59E-02
825,-1.86E-03,0.00E+00,-4.55E-03,1.76E-02
826,-1.89E-03,0.00E+00,-4.60E-03,1.81E-02
827,-1.43E-03,-3.64E-12,-5.42E-03,1.21E-02
828,-1.60E-03,0.00E+00,-5.08E-03,2.07E-02
829,-1.66E-03,-3.64E-12,-5.05E-03,1.98E-02
830,-1.42E-03,0.00E+00,-4.98E-03,2.08E-02
831,-1.43E-03,3.64E-12,-4.90E-03,1.95E-02
832,-1.65E-03,-1.09E-11,-4.84E-03,2.02E-02
833,-1.26E-03,-4.55E-12,-5.48E-03,8.73E-03
834,-1.67E-03,3.64E-12,-4.76E-03,1.93E-02
835,-1.46E-03,0.00E+00,-4.68E-03,1.95E-02
836,-1.96E-03,2.73E-12,-4.89E-03,1.64E-02
837,-1.80E-03,-7.28E-12,-4.94E-03,1.85E-02
838,-1.71E-03,0.00E+00,-4.84E-03,1.98E-02
839,-1.70E-03,0.00E+00,-5.02E-03,1.95E-02
840,-1.61E-03,3.64E-12,-4.29E-03,1.55E-02
841,-1.40E-03,0.00E+00,-4.27E-03,2.65E-02
842,-1.90E-03,9.09E-13,-4.61E-03,1.81E-02
843,-1.98E-03,2.73E-12,-4.88E-03,1.62E-02
844,-2.00E-03,-7.28E-12,-4.20E-03,1.62E-02
845,-1.78E-03,0.00E+00,-4.31E-03,1.56E-02
846,-2.05E-03,0.00E+00,-4.37E-03,1.66E-02
847,-1.90E-03,-4.55E-12,-4.59E-03,1.81E-02
848,-1.48E-03,-7.28E-12,-4.18E-03,2.20E-02
849,-1.35E-03,-1.09E-11,-4.59E-03,2.73E-02
850,-1.71E-03,0.00E+00,-4.32E-03,1.56E-02
851,-1.88E-03,-7.28E-12,-4.10E-03,1.47E-02
852,-1.72E-03,0.00E+00,-4.26E-03,1.50E-02
853,-1.48E-03,1.82E-12,-4.46E-03,2.01E-02
854,-2.00E-03,0.00E+00,-4.05E-03,1.55E-02
855,-1.38E-03,3.64E-12,-4.93E-03,2.03E-02
856,-2.04E-03,-6.37E-12,-5.30E-03,0.00E+00
857,-2.03E-03,3.64E-12,-5.28E-03,1.96E-03
858,-2.22E-03,6.37E-12,-5.23E-03,0.00E+00
859,-2.21E-03,9.09E-13,-5.23E-03,0.00E+00
860,-2.20E-03,0.00E+00,-5.21E-03,1.62E-03
861,-2.21E-03,5.46E-12,-5.20E-03,1.59E-03
862,-2.57E-03,7.28E-12,-5.06E-03,0.00E+00
863,-2.40E-03,-9.09E-13,-5.14E-03,0.00E+00
864,-2.56E-03,-4.55E-12,-5.04E-03,1.16E-03
865,-2.39E-03,0.00E+00,-5.12E-03,1.34E-03
866,-2.58E-03,-7.28E-12,-5.06E-03,0.00E+00
867,-2.57E-03,-4.55E-12,-5.03E-03,1.15E-03
868,-2.39E-03,6.37E-12,-5.15E-03,0.00E+00
869,-2.38E-03,4.55E-12,-5.13E-03,1.35E-03
