Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
444,1.41E-03,0.00E+00,-4.10E-03,1.26E-02
445,1.20E-03,1.46E-11,-3.99E-03,3.15E-02
446,4.07E-04,7.28E-12,-4.05E-03,1.68E-01
447,1.58E-03,0.00E+00,-5.69E-03,0.00E+00
448,1.57E-03,4.55E-13,-5.67E-03,1.51E-03
449,1.78E-03,0.00E+00,-5.63E-03,0.00E+00
450,1.78E-03,6.74E-12,-5.61E-03,1.19E-03
451,1.78E-03,-2.84E-14,-5.63E-03,0.00E+00
452,1.78E-03,6.71E-12,-5.61E-03,1.19E-03
453,1.79E-03,0.00E+00,-5.63E-03,0.00E+00
454,1.78E-03,-5.40E-13,-5.60E-03,1.18E-03
455,1.98E-03,7.28E-12,-5.57E-03,0.00E+00
456,1.97E-03,0.00E+00,-5.54E-03,9.54E-04
457,2.00E-03,-7.28E-12,-5.56E-03,0.00E+00
458,2.00E-03,1.82E-12,-5.53E-03,9.22E-04
459,2.16E-03,0.00E+00,-5.50E-03,0.00E+00
460,2.15E-03,0.00E+00,-5.47E-03,7.77E-04
461,2.20E-03,0.00E+00,-5.48E-03,0.00E+00
462,2.19E-03,1.82E-12,-5.46E-03,7.51E-04
463,2.31E-03,3.64E-12,-5.43E-03,0.00E+00
464,2.30E-03,0.00E+00,-5.41E-03,6.85E-04
465,2.36E-03,3.64E-12,-5.42E-03,0.00E+00
466,2.35E-03,0.00E+00,-5.39E-03,6.66E-04
467,1.57E-03,2.27E-13,-5.64E-03,3.17E-03
468,1.77E-03,0.00E+00,-5.58E-03,2.49E-03
469,1.77E-03,-2.84E-14,-5.58E-03,2.49E-03
470,1.77E-03,-2.84E-14,-5.58E-03,2.48E-03
471,1.96E-03,-5.46E-12,-5.51E-03,2.03E-03
472,1.98E-03,-5.46E-12,-5.50E-03,1.97E-03
473,2.14E-03,-3.64E-12,-5.44E-03,1.67E-03
474,2.18E-03,-1.82E-12,-5.43E-03,1.62E-03
475,2.29E-03,5.46E-12,-5.38E-03,1.48E-03
476,2.33E-03,0.00E+00,-5.36E-03,1.44E-03
477,1.56E-03,2.27E-13,-5.60E-03,5.23E-03
478,1.76E-03,5.12E-12,-5.54E-03,3.93E-03
479,1.76E-03,5.06E-12,-5.54E-03,3.93E-03
480,1.76E-03,-3.41E-13,-5.54E-03,3.91E-03
481,1.94E-03,0.00E+00,-5.48E-03,3.23E-03
482,1.97E-03,0.00E+00,-5.47E-03,3.14E-03
483,2.13E-03,0.00E+00,-5.41E-03,2.70E-03
484,2.16E-03,0.00E+00,-5.40E-03,2.62E-03
485,2.28E-03,3.64E-12,-5.35E-03,2.41E-03
486,2.32E-03,0.00E+00,-5.33E-03,2.35E-03
487,2.42E-03,-3.64E-12,-5.33E-03,1.37E-03
488,2.40E-03,3.64E-12,-5.29E-03,2.23E-03
489,1.74E-03,-4.15E-12,-5.50E-03,6.10E-03
490,1.74E-03,5.68E-14,-5.50E-03,6.10E-03
491,1.75E-03,0.00E+00,-5.50E-03,6.07E-03
492,1.93E-03,-7.28E-12,-5.44E-03,4.59E-03
493,1.96E-03,1.82E-12,-5.43E-03,4.45E-03
494,2.11E-03,0.00E+00,-5.37E-03,3.86E-03
495,2.15E-03,0.00E+00,-5.36E-03,3.75E-03
496,2.26E-03,-1.82E-12,-5.31E-03,3.47E-03
497,2.30E-03,1.82E-12,-5.29E-03,3.38E-03
498,2.38E-03,-3.64E-12,-5.25E-03,3.22E-03
499,1.94E-03,-3.64E-12,-5.38E-03,6.32E-03
500,1.91E-03,0.00E+00,-5.39E-03,6.41E-03
501,2.09E-03,-3.64E-12,-5.32E-03,5.77E-03
502,2.13E-03,-3.64E-12,-5.31E-03,5.64E-03
503,2.24E-03,3.64E-12,-5.26E-03,5.24E-03
504,2.28E-03,-1.82E-12,-5.24E-03,5.15E-03
505,2.36E-03,0.00E+00,-5.21E-03,4.97E-03
506,1.74E-03,-4.15E-12,-5.50E-03,6.10E-03
507,1.75E-03,2.84E-14,-5.50E-03,6.10E-03
508,1.91E-03,-1.82E-12,-4.66E-03,1.34E-02
509,1.92E-03,1.82E-12,-4.64E-03,1.35E-02
510,1.89E-03,-1.82E-12,-4.64E-03,1.34E-02
511,2.03E-03,1.82E-12,-5.29E-03,6.61E-03
512,2.10E-03,1.82E-12,-5.29E-03,6.13E-03
513,2.17E-03,4.55E-13,-5.13E-03,7.41E-03
514,2.14E-03,1.82E-12,-4.99E-03,9.41E-03
515,2.14E-03,-9.09E-13,-5.14E-03,7.50E-03
516,2.00E-03,0.00E+00,-5.03E-03,1.01E-02
517,1.74E-03,-4.83E-13,-5.50E-03,6.18E-03
518,1.92E-03,0.00E+00,-5.35E-03,6.95E-03
519,2.17E-03,0.00E+00,-5.16E-03,6.88E-03
520,2.17E-03,0.00E+00,-5.15E-03,6.98E-03
521,2.19E-03,-4.55E-13,-5.16E-03,6.77E-03
522,1.87E-03,0.00E+00,-5.17E-03,9.35E-03
523,1.83E-03,-3.64E-12,-5.07E-03,1.06E-02
524,1.95E-03,0.00E+00,-5.06E-03,1.03E-02
525,1.89E-03,7.28E-12,-5.25E-03,8.38E-03
526,1.94E-03,0.00E+00,-5.23E-03,8.29E-03
527,1.91E-03,-7.28E-12,-5.22E-03,8.71E-03
528,1.69E-03,0.00E+00,-4.48E-03,1.21E-02
529,2.33E-03,0.00E+00,-5.13E-03,6.11E-03
530,2.27E-03,0.00E+00,-4.78E-03,1.09E-02
531,2.12E-03,-1.82E-12,-4.78E-03,1.20E-02
532,2.10E-03,-7.28E-12,-4.84E-03,1.15E-02
533,2.31E-03,0.00E+00,-4.87E-03,9.55E-03
534,2.16E-03,0.00E+00,-5.16E-03,7.03E-03
535,1.89E-03,-1.82E-12,-4.60E-03,1.35E-02
536,2.06E-03,0.00E+00,-5.18E-03,7.94E-03
537,1.82E-03,7.28E-12,-4.87E-03,1.21E-02
538,1.81E-03,0.00E+00,-4.18E-03,1.43E-02
539,1.76E-03,0.00E+00,-4.01E-03,1.35E-02
540,1.82E-03,3.64E-12,-5.25E-03,8.68E-03
541,1.67E-03,0.00E+00,-5.26E-03,9.52E-03
542,1.78E-03,0.00E+00,-5.15E-03,1.02E-02
543,2.01E-03,-1.82E-12,-5.08E-03,9.61E-03
544,2.31E-03,0.00E+00,-5.07E-03,6.94E-03
545,2.08E-03,0.00E+00,-4.84E-03,1.17E-02
546,2.17E-03,-1.82E-12,-5.00E-03,9.18E-03
547,2.19E-03,0.00E+00,-4.98E-03,9.28E-03
548,1.61E-03,-3.64E-12,-5.07E-03,9.79E-03
549,2.31E-03,-1.82E-12,-4.95E-03,8.49E-03
550,2.23E-03,1.82E-12,-5.03E-03,8.33E-03
551,1.83E-03,3.64E-12,-4.95E-03,1.15E-02
552,2.07E-03,1.82E-12,-4.86E-03,1.15E-02
553,1.57E-03,9.09E-13,-5.38E-03,8.85E-03
554,2.39E-03,-1.82E-12,-4.83E-03,9.40E-03
555,2.15E-03,-1.09E-11,-4.62E-03,1.29E-02
556,2.02E-03,1.82E-12,-4.65E-03,1.32E-02
557,2.07E-03,9.09E-12,-4.35E-03,1.49E-02
558,1.99E-03,9.09E-13,-4.51E-03,1.42E-02
559,2.18E-03,1.82E-12,-5.02E-03,8.83E-03
560,1.74E-03,-4.09E-12,-5.50E-03,6.11E-03
561,2.46E-03,0.00E+00,-4.75E-03,9.87E-03
562,2.22E-03,3.64E-12,-4.65E-03,1.26E-02
563,1.87E-03,-7.28E-12,-4.90E-03,1.15E-02
564,2.51E-03,0.00E+00,-4.77E-03,9.10E-03
565,2.52E-03,7.28E-12,-4.61E-03,1.09E-02
566,2.47E-03,0.00E+00,-4.60E-03,1.15E-02
567,1.94E-03,-1.82E-12,-4.66E-03,1.34E-02
568,2.06E-03,7.28E-12,-4.84E-03,1.17E-02
569,2.17E-03,1.82E-12,-4.32E-03,1.51E-02
570,2.27E-03,1.82E-12,-4.04E-03,1.68E-02
571,2.36E-03,0.00E+00,-4.24E-03,1.53E-02
572,2.53E-03,-3.64E-12,-4.56E-03,1.15E-02
573,2.12E-03,-3.64E-12,-4.39E-03,1.47E-02
574,1.88E-03,7.28E-12,-4.06E-03,1.52E-02
575,2.11E-03,-3.64E-12,-4.35E-03,1.49E-02
576,2.10E-03,-3.64E-12,-4.32E-03,1.52E-02
577,2.30E-03,-7.28E-12,-4.54E-03,1.32E-02
578,2.04E-03,1.82E-12,-4.28E-03,1.51E-02
579,2.22E-03,0.00E+00,-3.97E-03,1.73E-02
580,2.43E-03,0.00E+00,-4.46E-03,1.30E-02
581,2.35E-03,-3.64E-12,-4.34E-03,1.45E-02
582,2.15E-03,0.00E+00,-3.97E-03,1.69E-02
583,1.81E-03,7.28E-12,-4.37E-03,1.35E-02
584,2.44E-03,-3.64E-12,-5.38E-03,0.00E+00
585,2.43E-03,0.00E+00,-5.35E-03,6.29E-04
586,2.55E-03,-1.82E-12,-5.33E-03,0.00E+00
587,2.54E-03,0.00E+00,-5.30E-03,5.86E-04
588,2.62E-03,7.28E-12,-5.29E-03,0.00E+00
589,2.61E-03,0.00E+00,-5.27E-03,5.55E-04
590,2.66E-03,-3.64E-12,-5.27E-03,0.00E+00
591,2.65E-03,0.00E+00,-5.25E-03,5.42E-04
592,2.82E-03,-5.91E-12,-5.19E-03,0.00E+00
593,2.81E-03,0.00E+00,-5.17E-03,4.94E-04
594,2.83E-03,9.09E-13,-5.18E-03,0.00E+00
595,2.82E-03,0.00E+00,-5.16E-03,4.91E-04
596,2.95E-03,3.64E-12,-5.11E-03,0.00E+00
597,2.94E-03,-3.64E-12,-5.09E-03,4.64E-04
598,3.07E-03,5.46E-12,-5.05E-03,0.00E+00
599,3.05E-03,1.82E-12,-5.02E-03,4.42E-04
600,3.10E-03,0.00E+00,-5.02E-03,0.00E+00
601,3.09E-03,0.00E+00,-5.00E-03,4.35E-04
602,3.26E-03,0.00E+00,-4.92E-03,0.00E+00
603,3.25E-03,0.00E+00,-4.90E-03,4.14E-04
604,2.52E-03,1.82E-12,-5.28E-03,1.28E-03
605,2.60E-03,-3.64E-12,-5.24E-03,1.21E-03
606,2.63E-03,-3.64E-12,-5.22E-03,1.18E-03
607,2.80E-03,-5.00E-12,-5.14E-03,1.08E-03
608,2.81E-03,1.36E-12,-5.13E-03,1.08E-03
609,2.92E-03,3.64E-12,-5.07E-03,1.02E-03
610,3.04E-03,-5.46E-12,-5.00E-03,9.73E-04
611,3.07E-03,1.82E-12,-4.98E-03,9.57E-04
612,3.23E-03,3.64E-12,-4.88E-03,9.13E-04
613,2.51E-03,0.00E+00,-5.24E-03,2.08E-03
614,2.58E-03,-7.28E-12,-5.21E-03,1.98E-03
615,2.62E-03,7.28E-12,-5.19E-03,1.94E-03
616,2.78E-03,-1.82E-12,-5.11E-03,1.78E-03
617,2.79E-03,-1.36E-12,-5.10E-03,1.77E-03
618,2.91E-03,3.64E-12,-5.03E-03,1.68E-03
619,3.02E-03,-5.46E-12,-4.97E-03,1.61E-03
620,3.06E-03,5.46E-12,-4.94E-03,1.58E-03
621,3.21E-03,-5.46E-12,-4.85E-03,1.51E-03
622,3.25E-03,0.00E+00,-4.87E-03,9.08E-04
623,3.23E-03,-5.46E-12,-4.83E-03,1.51E-03
624,2.49E-03,0.00E+00,-5.20E-03,3.03E-03
625,2.56E-03,-3.64E-12,-5.17E-03,2.89E-03
626,2.60E-03,0.00E+00,-5.15E-03,2.83E-03
627,2.76E-03,0.00E+00,-5.07E-03,2.61E-03
628,2.77E-03,0.00E+00,-5.06E-03,2.60E-03
629,2.88E-03,0.00E+00,-5.00E-03,2.47E-03
630,3.00E-03,0.00E+00,-4.93E-03,2.37E-03
631,3.03E-03,-1.82E-12,-4.91E-03,2.34E-03
632,3.19E-03,0.00E+00,-4.81E-03,2.24E-03
633,3.20E-03,0.00E+00,-4.80E-03,2.23E-03
634,2.47E-03,0.00E+00,-5.16E-03,4.66E-03
635,2.54E-03,3.64E-12,-5.12E-03,4.44E-03
636,2.57E-03,7.28E-12,-5.10E-03,4.40E-03
637,2.73E-03,-6.37E-12,-5.02E-03,4.05E-03
638,2.74E-03,9.09E-13,-5.02E-03,4.03E-03
639,2.86E-03,0.00E+00,-4.95E-03,3.83E-03
640,2.97E-03,-1.82E-12,-4.88E-03,3.78E-03
641,3.00E-03,3.64E-12,-4.86E-03,3.75E-03
642,3.16E-03,-5.46E-12,-4.77E-03,3.63E-03
643,3.17E-03,-7.28E-12,-4.75E-03,3.62E-03
644,2.77E-03,3.64E-12,-4.84E-03,5.62E-03
645,2.69E-03,0.00E+00,-4.88E-03,5.70E-03
646,2.77E-03,-3.64E-12,-4.90E-03,4.95E-03
647,3.13E-03,0.00E+00,-4.74E-03,4.17E-03
648,3.17E-03,0.00E+00,-4.72E-03,4.02E-03
649,3.00E-03,3.64E-12,-4.68E-03,5.70E-03
650,3.00E-03,0.00E+00,-4.80E-03,4.46E-03
651,2.82E-03,-3.64E-12,-4.38E-03,1.09E-02
652,2.89E-03,3.64E-12,-4.35E-03,1.06E-02
653,2.85E-03,0.00E+00,-4.29E-03,1.17E-02
654,2.99E-03,-1.82E-12,-4.54E-03,7.50E-03
655,2.96E-03,-9.09E-13,-4.52E-03,7.93E-03
656,3.13E-03,3.64E-12,-4.46E-03,7.28E-03
657,3.10E-03,1.82E-12,-4.41E-03,8.16E-03
658,2.79E-03,-1.82E-12,-4.65E-03,7.82E-03
659,2.97E-03,9.09E-13,-4.56E-03,7.52E-03
660,2.87E-03,0.00E+00,-4.58E-03,8.04E-03
661,2.56E-03,-3.64E-12,-4.94E-03,6.15E-03
662,2.52E-03,0.00E+00,-5.07E-03,5.18E-03
663,2.72E-03,0.00E+00,-5.02E-03,4.23E-03
664,3.15E-03,0.00E+00,-4.57E-03,5.68E-03
665,3.22E-03,0.00E+00,-4.60E-03,4.80E-03
666,3.12E-03,3.64E-12,-4.39E-03,8.18E-03
667,3.04E-03,-3.64E-12,-4.64E-03,5.93E-03
668,2.73E-03,0.00E+00,-5.01E-03,4.20E-03
669,2.98E-03,5.46E-12,-4.85E-03,4.06E-03
670,2.94E-03,-1.82E-12,-4.50E-03,8.44E-03
671,3.03E-03,-1.82E-12,-4.38E-03,9.09E-03
672,2.86E-03,0.00E+00,-4.86E-03,4.71E-03
673,2.75E-03,-1.82E-12,-4.68E-03,7.88E-03
674,2.75E-03,0.00E+00,-4.65E-03,8.31E-03
675,2.68E-03,-9.09E-13,-4.68E-03,8.53E-03
676,2.37E-03,0.00E+00,-5.04E-03,6.82E-03
677,2.95E-03,0.00E+00,-4.72E-03,5.70E-03
678,2.86E-03,0.00E+00,-4.78E-03,5.62E-03
679,2.77E-03,-1.82E-12,-4.67E-03,7.76E-03
680,2.34E-03,0.00E+00,-4.89E-03,8.95E-03
681,2.97E-03,0.00E+00,-4.26E-03,1.12E-02
682,2.47E-03,-3.64E-12,-4.98E-03,6.52E-03
683,2.49E-03,5.46E-12,-4.85E-03,8.25E-03
684,3.22E-03,0.00E+00,-4.54E-03,5.33E-03
685,2.59E-03,0.00E+00,-4.81E-03,7.79E-03
686,3.29E-03,0.00E+00,-4.33E-03,7.25E-03
687,3.16E-03,0.00E+00,-4.42E-03,7.39E-03
688,3.28E-03,6.37E-12,-4.30E-03,7.71E-03
689,3.17E-03,0.00E+00,-4.22E-03,9.49E-03
690,2.95E-03,4.55E-12,-4.53E-03,7.95E-03
691,3.32E-03,-3.64E-12,-4.47E-03,5.07E-03
692,2.76E-03,-1.82E-12,-4.62E-03,8.50E-03
693,3.00E-03,0.00E+00,-4.26E-03,1.09E-02
694,3.00E-03,0.00E+00,-4.24E-03,1.12E-02
695,2.77E-03,-1.82E-12,-4.64E-03,8.14E-03
696,3.02E-03,0.00E+00,-4.25E-03,1.09E-02
697,2.68E-03,0.00E+00,-4.47E-03,1.11E-02
698,2.57E-03,0.00E+00,-4.41E-03,1.25E-02
699,2.76E-03,-3.64E-12,-4.03E-03,1.48E-02
700,2.80E-03,0.00E+00,-4.14E-03,1.33E-02
701,2.61E-03,0.00E+00,-4.13E-03,1.50E-02
702,2.71E-03,-3.64E-12,-4.22E-03,1.33E-02
703,2.68E-03,9.09E-13,-4.63E-03,9.28E-03
704,2.76E-03,3.64E-12,-4.34E-03,1.18E-02
705,2.91E-03,-1.82E-12,-4.03E-03,1.37E-02
706,3.01E-03,0.00E+00,-4.19E-03,1.16E-02
707,2.57E-03,0.00E+00,-4.23E-03,1.43E-02
708,2.48E-03,-3.64E-12,-4.19E-03,1.53E-02
709,2.44E-03,-3.64E-12,-4.30E-03,1.44E-02
710,3.28E-03,0.00E+00,-4.91E-03,0.00E+00
711,3.26E-03,1.82E-12,-4.89E-03,4.12E-04
712,3.32E-03,0.00E+00,-4.88E-03,0.00E+00
713,3.31E-03,-9.09E-13,-4.86E-03,4.07E-04
714,3.44E-03,3.64E-12,-4.80E-03,0.00E+00
715,3.43E-03,0.00E+00,-4.78E-03,3.91E-04
716,3.50E-03,0.00E+00,-4.75E-03,0.00E+00
717,3.49E-03,0.00E+00,-4.73E-03,3.85E-04
718,3.58E-03,-7.28E-12,-4.70E-03,0.00E+00
719,3.56E-03,0.00E+00,-4.68E-03,3.79E-04
720,3.67E-03,-4.55E-13,-4.63E-03,0.00E+00
721,3.66E-03,0.00E+00,-4.61E-03,3.74E-04
722,3.68E-03,6.82E-12,-4.62E-03,0.00E+00
723,3.66E-03,0.00E+00,-4.60E-03,3.74E-04
724,3.78E-03,5.46E-12,-4.54E-03,0.00E+00
725,3.76E-03,-1.82E-12,-4.52E-03,3.72E-04
726,3.82E-03,5.46E-12,-4.51E-03,0.00E+00
727,3.80E-03,0.00E+00,-4.49E-03,3.71E-04
728,3.91E-03,0.00E+00,-4.43E-03,0.00E+00
729,3.89E-03,0.00E+00,-4.41E-03,3.70E-04
730,4.00E-03,3.64E-12,-4.34E-03,0.00E+00
731,3.98E-03,0.00E+00,-4.33E-03,3.70E-04
732,4.04E-03,0.00E+00,-4.30E-03,0.00E+00
733,4.03E-03,0.00E+00,-4.28E-03,3.70E-04
734,3.29E-03,0.00E+00,-4.84E-03,8.97E-04
735,3.41E-03,0.00E+00,-4.75E-03,8.64E-04
736,3.47E-03,1.82E-12,-4.71E-03,8.53E-04
737,3.54E-03,3.64E-12,-4.65E-03,8.39E-04
738,3.64E-03,2.73E-12,-4.58E-03,8.30E-04
739,3.64E-03,-4.09E-12,-4.58E-03,8.30E-04
740,3.74E-03,5.46E-12,-4.49E-03,8.24E-04
741,3.78E-03,5.46E-12,-4.46E-03,8.22E-04
742,3.87E-03,0.00E+00,-4.38E-03,8.20E-04
743,3.96E-03,-3.64E-12,-4.30E-03,8.20E-04
744,4.01E-03,0.00E+00,-4.26E-03,8.20E-04
745,3.27E-03,1.82E-12,-4.81E-03,1.49E-03
746,3.39E-03,-3.64E-12,-4.72E-03,1.44E-03
747,3.45E-03,0.00E+00,-4.68E-03,1.42E-03
748,3.52E-03,0.00E+00,-4.62E-03,1.40E-03
749,3.61E-03,3.64E-12,-4.55E-03,1.39E-03
750,3.62E-03,3.18E-12,-4.55E-03,1.38E-03
751,3.72E-03,7.28E-12,-4.46E-03,1.37E-03
752,3.76E-03,5.46E-12,-4.43E-03,1.37E-03
753,3.85E-03,3.64E-12,-4.35E-03,1.37E-03
754,3.93E-03,0.00E+00,-4.28E-03,1.37E-03
755,3.98E-03,0.00E+00,-4.23E-03,1.37E-03
756,3.24E-03,0.00E+00,-4.77E-03,2.20E-03
757,3.36E-03,0.00E+00,-4.69E-03,2.13E-03
758,3.42E-03,0.00E+00,-4.64E-03,2.11E-03
759,3.49E-03,0.00E+00,-4.59E-03,2.08E-03
760,3.59E-03,4.55E-13,-4.52E-03,2.06E-03
761,3.59E-03,0.00E+00,-4.51E-03,2.06E-03
762,3.69E-03,0.00E+00,-4.43E-03,2.05E-03
763,3.73E-03,0.00E+00,-4.40E-03,2.04E-03
764,3.82E-03,0.00E+00,-4.32E-03,2.04E-03
765,3.90E-03,0.00E+00,-4.24E-03,2.04E-03
766,3.95E-03,3.64E-12,-4.20E-03,2.04E-03
767,3.21E-03,1.82E-12,-4.73E-03,3.55E-03
768,3.33E-03,0.00E+00,-4.65E-03,3.41E-03
769,3.39E-03,-1.82E-12,-4.60E-03,3.37E-03
770,3.46E-03,-3.64E-12,-4.55E-03,3.29E-03
771,3.55E-03,4.55E-13,-4.48E-03,3.27E-03
772,3.56E-03,4.55E-13,-4.47E-03,3.27E-03
773,3.66E-03,-1.82E-12,-4.39E-03,3.29E-03
774,3.69E-03,-3.64E-12,-4.36E-03,3.36E-03
775,3.78E-03,-3.64E-12,-4.28E-03,3.41E-03
776,3.87E-03,0.00E+00,-4.20E-03,3.30E-03
777,3.65E-03,-3.64E-12,-4.36E-03,3.57E-03
778,3.51E-03,0.00E+00,-4.34E-03,4.75E-03
779,3.45E-03,3.64E-12,-4.39E-03,4.76E-03
780,3.44E-03,0.00E+00,-4.29E-03,6.29E-03
781,3.57E-03,3.64E-12,-4.20E-03,5.93E-03
782,3.60E-03,-3.64E-12,-4.38E-03,3.78E-03
783,3.63E-03,0.00E+00,-4.29E-03,4.61E-03
784,3.46E-03,0.00E+00,-4.47E-03,3.99E-03
785,3.55E-03,0.00E+00,-4.47E-03,3.36E-03
786,3.65E-03,-1.82E-12,-4.20E-03,5.31E-03
787,3.39E-03,0.00E+00,-4.43E-03,4.98E-03
788,3.41E-03,3.64E-12,-4.52E-03,4.02E-03
789,3.33E-03,0.00E+00,-4.32E-03,7.00E-03
790,3.30E-03,-5.46E-12,-4.30E-03,7.56E-03
791,3.33E-03,3.64E-12,-4.60E-03,3.85E-03
792,3.50E-03,1.82E-12,-4.20E-03,6.90E-03
793,3.41E-03,0.00E+00,-4.23E-03,7.41E-03
794,8.00E-04,0.00E+00,-3.97E-03,1.06E-01
795,8.01E-04,9.09E-13,-3.96E-03,1.07E-01
796,1.95E-03,0.00E+00,-2.94E-03,1.61E-02
797,1.35E-03,-1.46E-11,-3.25E-03,2.40E-02
798,1.36E-03,0.00E+00,-3.15E-03,2.48E-02
799,1.91E-03,-3.64E-12,-2.89E-03,1.40E-02
800,3.11E-04,0.00E+00,-3.99E-03,1.79E-01
801,3.10E-04,0.00E+00,-3.77E-03,1.78E-01
802,5.00E-04,0.00E+00,-3.88E-03,1.58E-01
803,1.88E-03,0.00E+00,-3.07E-03,1.49E-02
804,1.39E-03,1.09E-11,-3.34E-03,2.00E-02
805,1.57E-03,0.00E+00,-3.57E-03,1.12E-02
806,1.67E-03,0.00E+00,-3.45E-03,1.21E-02
807,1.36E-03,1.46E-11,-3.76E-03,1.88E-02
808,1.61E-03,0.00E+00,-3.88E-03,1.18E-02
809,4.57E-04,0.00E+00,-3.03E-03,1.54E-01
810,3.34E-04,0.00E+00,-3.09E-03,1.71E-01
811,4.07E-04,-7.28E-12,-2.96E-03,1.64E-01
812,1.30E-03,-1.46E-11,-3.39E-03,2.74E-02
813,1.18E-03,0.00E+00,-3.76E-03,3.43E-02
814,8.94E-04,0.00E+00,-3.64E-03,8.91E-02
815,1.21E-03,3.64E-12,-3.35E-03,4.52E-02
816,1.26E-03,7.28E-12,-3.27E-03,3.28E-02
817,1.48E-03,0.00E+00,-2.67E-03,1.71E-02
818,7.54E-04,1.46E-11,-3.52E-03,1.15E-01
819,7.58E-04,0.00E+00,-3.37E-03,1.05E-01
820,4.49E-04,0.00E+00,-3.38E-03,1.49E-01
821,1.24E-04,7.28E-12,-3.48E-03,1.81E-01
822,1.83E-03,0.00E+00,-2.30E-03,1.14E-02
823,9.07E-04,1.46E-11,-2.99E-03,7.89E-02
824,7.76E-04,0.00E+00,-2.83E-03,1.04E-01
825,1.28E-03,3.64E-12,-2.20E-03,5.09E-02
826,9.18E-04,0.00E+00,-2.26E-03,7.92E-02
827,1.84E-03,0.00E+00,-2.14E-03,1.13E-02
828,1.93E-03,0.00E+00,-2.21E-03,1.30E-02
829,8.14E-04,0.00E+00,-2.23E-03,9.01E-02
830,4.52E-04,-3.64E-12,-2.31E-03,1.18E-01
831,6.77E-04,3.64E-12,-2.48E-03,1.17E-01
832,-4.30E-05,2.18E-11,-2.54E-03,1.59E-01
833,-1.55E-04,0.00E+00,-2.47E-03,1.57E-01
834,1.21E-03,2.91E-11,-2.73E-03,4.91E-02
835,8.58E-04,0.00E+00,-2.29E-03,8.71E-02
836,8.05E-04,0.00E+00,-2.18E-03,8.96E-02
837,8.66E-04,-3.64E-12,-2.18E-03,8.50E-02
838,1.98E-03,-3.64E-12,-2.98E-03,1.66E-02
839,1.85E-03,0.00E+00,-3.71E-03,1.55E-02
840,1.88E-03,0.00E+00,-3.65E-03,1.59E-02
841,2.32E-03,0.00E+00,-3.35E-03,1.94E-02
842,2.47E-03,0.00E+00,-2.97E-03,2.09E-02
843,2.02E-03,-3.64E-12,-2.95E-03,1.69E-02
844,1.87E-03,1.46E-11,-3.36E-03,1.55E-02
845,2.27E-03,3.64E-12,-3.94E-03,1.74E-02
846,2.45E-03,0.00E+00,-3.57E-03,1.88E-02
847,2.28E-03,0.00E+00,-3.50E-03,1.90E-02
848,2.35E-03,7.28E-12,-3.44E-03,1.93E-02
849,2.03E-03,3.64E-12,-2.88E-03,1.71E-02
850,2.57E-03,0.00E+00,-4.06E-03,1.57E-02
851,1.93E-03,0.00E+00,-3.73E-03,1.64E-02
852,1.89E-03,0.00E+00,-3.83E-03,1.58E-02
853,2.56E-03,0.00E+00,-3.78E-03,1.77E-02
854,2.25E-03,3.64E-12,-3.84E-03,1.79E-02
855,2.22E-03,1.82E-12,-3.93E-03,1.74E-02
856,2.04E-03,0.00E+00,-3.61E-03,1.73E-02
857,2.24E-03,2.18E-11,-3.39E-03,1.87E-02
858,2.44E-03,0.00E+00,-2.84E-03,2.09E-02
859,1.99E-03,0.00E+00,-2.30E-03,1.41E-02
860,2.61E-03,1.46E-11,-2.94E-03,2.12E-02
861,2.01E-03,0.00E+00,-2.21E-03,1.37E-02
862,2.64E-03,-7.28E-12,-2.47E-03,2.19E-02
863,2.49E-03,0.00E+00,-2.49E-03,2.14E-02
864,2.58E-03,0.00E+00,-2.40E-03,2.18E-02
865,2.64E-03,0.00E+00,-2.57E-03,2.17E-02
866,9.69E-04,0.00E+00,-2.09E-03,7.63E-02
867,1.59E-03,1.46E-11,-1.61E-03,1.30E-02
868,8.53E-04,0.00E+00,-2.05E-03,8.56E-02
869,1.15E-03,0.00E+00,-1.42E-03,4.46E-02
870,-4.34E-05,0.00E+00,-1.95E-03,1.59E-01
871,9.53E-04,-2.91E-11,-1.03E-03,5.95E-02
872,2.94E-04,-1.46E-11,-4.19E-04,1.12E-01
873,6.41E-04,2.91E-11,-1.09E-03,7.98E-02
874,1.39E-03,1.46E-11,-1.03E-03,3.17E-02
875,1.11E-03,-2.91E-11,-2.31E-04,4.52E-02
876,1.47E-03,0.00E+00,-6.18E-04,2.50E-02
877,2.00E-03,1.09E-11,-2.05E-03,1.36E-02
878,6.09E-05,0.00E+00,-1.57E-03,1.51E-01
879,3.48E-04,7.28E-12,-1.13E-04,1.06E-01
880,1.05E-04,0.00E+00,-1.76E-04,1.22E-01
881,8.10E-04,0.00E+00,-1.30E-03,7.03E-02
882,1.73E-03,0.00E+00,-8.16E-04,1.48E-02
883,1.69E-03,-1.46E-11,-1.17E-03,1.31E-02
884,2.02E-03,0.00E+00,-1.55E-03,1.28E-02
885,3.51E-05,-1.46E-11,-2.68E-04,1.26E-01
886,1.76E-04,0.00E+00,-1.47E-03,1.42E-01
887,3.16E-05,0.00E+00,-1.50E-03,1.52E-01
888,1.53E-03,0.00E+00,1.23E-04,3.15E-02
889,1.74E-03,2.18E-11,2.98E-05,2.24E-02
