Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2691,3.02E-04,2.05E-12,3.99E-03,1.28E-02
2692,3.01E-04,0.00E+00,4.01E-03,0.00E+00
2693,2.99E-04,2.05E-12,3.99E-03,1.28E-02
2694,8.92E-04,3.64E-12,3.86E-03,3.74E-02
2695,9.49E-04,0.00E+00,3.85E-03,3.80E-02
2696,7.76E-04,0.00E+00,3.89E-03,3.59E-02
2697,6.45E-04,0.00E+00,3.91E-03,3.39E-02
2698,6.05E-04,-1.82E-12,3.92E-03,3.32E-02
2699,5.76E-04,-1.82E-12,3.92E-03,3.25E-02
2700,4.31E-04,-3.64E-12,3.94E-03,2.95E-02
2701,3.00E-04,0.00E+00,3.96E-03,2.63E-02
2702,2.97E-04,0.00E+00,3.96E-03,2.62E-02
2703,9.39E-04,-3.64E-12,3.81E-03,5.79E-02
2704,8.83E-04,-1.82E-12,3.82E-03,5.69E-02
2705,7.68E-04,-3.64E-12,3.85E-03,5.45E-02
2706,6.38E-04,0.00E+00,3.87E-03,5.13E-02
2707,5.99E-04,1.82E-12,3.88E-03,5.02E-02
2708,5.70E-04,-1.82E-12,3.89E-03,4.92E-02
2709,4.26E-04,-7.28E-12,3.90E-03,4.45E-02
2710,2.97E-04,1.14E-13,3.92E-03,3.97E-02
2711,2.94E-04,0.00E+00,3.92E-03,3.96E-02
2712,9.81E-04,0.00E+00,3.75E-03,7.75E-02
2713,1.08E-03,0.00E+00,3.72E-03,7.93E-02
2714,9.94E-04,0.00E+00,3.80E-03,5.86E-02
2715,1.10E-03,3.64E-12,3.77E-03,5.97E-02
2716,9.28E-04,0.00E+00,3.76E-03,7.65E-02
2717,8.72E-04,-1.82E-12,3.78E-03,7.50E-02
2718,7.59E-04,-7.28E-12,3.80E-03,7.16E-02
2719,6.30E-04,0.00E+00,3.83E-03,6.72E-02
2720,5.92E-04,3.64E-12,3.84E-03,6.58E-02
2721,5.63E-04,0.00E+00,3.84E-03,6.45E-02
2722,4.21E-04,0.00E+00,3.86E-03,5.83E-02
2723,2.94E-04,-2.27E-12,3.87E-03,5.20E-02
2724,2.91E-04,-2.05E-12,3.87E-03,5.18E-02
2725,9.66E-04,0.00E+00,3.70E-03,9.55E-02
2726,1.07E-03,0.00E+00,3.67E-03,9.89E-02
2727,9.14E-04,-3.64E-12,3.71E-03,9.38E-02
2728,8.60E-04,3.64E-12,3.72E-03,9.25E-02
2729,7.47E-04,7.28E-12,3.75E-03,8.96E-02
2730,6.21E-04,1.82E-12,3.78E-03,8.32E-02
2731,5.55E-04,-5.46E-12,3.79E-03,7.99E-02
2732,5.83E-04,-5.46E-12,3.78E-03,8.11E-02
2733,4.15E-04,0.00E+00,3.81E-03,7.32E-02
2734,2.90E-04,0.00E+00,3.82E-03,6.67E-02
2735,2.86E-04,7.28E-12,3.82E-03,6.65E-02
2736,6.87E-04,0.00E+00,3.69E-03,8.83E-02
2737,8.79E-04,0.00E+00,3.55E-03,9.82E-02
2738,9.65E-04,0.00E+00,3.58E-03,9.93E-02
2739,9.13E-04,0.00E+00,3.65E-03,9.57E-02
2740,3.92E-04,1.82E-12,3.67E-03,7.93E-02
2741,3.71E-04,0.00E+00,3.68E-03,7.80E-02
2742,3.69E-04,1.82E-12,3.65E-03,7.84E-02
2743,9.47E-04,0.00E+00,3.52E-03,1.00E-01
2744,6.84E-04,-7.28E-12,3.60E-03,9.12E-02
2745,7.73E-04,3.64E-12,3.69E-03,9.21E-02
2746,4.09E-04,9.09E-13,3.67E-03,8.01E-02
2747,3.97E-04,1.82E-12,3.69E-03,7.87E-02
2748,4.48E-04,0.00E+00,3.71E-03,7.95E-02
2749,1.11E-03,3.64E-12,3.47E-03,1.03E-01
2750,1.10E-03,7.28E-12,3.53E-03,1.03E-01
2751,5.98E-04,0.00E+00,3.62E-03,8.78E-02
2752,1.03E-03,-3.64E-12,3.42E-03,9.43E-02
2753,8.57E-04,0.00E+00,3.31E-03,7.97E-02
2754,1.07E-03,-3.64E-12,3.25E-03,8.02E-02
2755,6.09E-04,-3.64E-12,3.41E-03,8.25E-02
2756,4.18E-04,0.00E+00,3.36E-03,8.19E-02
2757,5.59E-04,1.82E-12,3.33E-03,8.01E-02
2758,4.26E-04,0.00E+00,3.27E-03,8.20E-02
2759,6.96E-04,-1.82E-12,3.17E-03,7.17E-02
2760,6.92E-04,0.00E+00,3.15E-03,7.12E-02
2761,9.31E-04,0.00E+00,3.22E-03,7.30E-02
2762,9.55E-04,0.00E+00,3.05E-03,5.92E-02
2763,9.03E-04,0.00E+00,3.45E-03,9.10E-02
2764,2.64E-04,0.00E+00,3.56E-03,7.63E-02
2765,2.99E-04,0.00E+00,3.55E-03,7.83E-02
2766,2.87E-04,-7.05E-12,3.82E-03,6.66E-02
2767,5.86E-04,-1.82E-12,3.75E-03,8.25E-02
2768,1.92E-04,-3.64E-12,3.19E-03,9.30E-02
2769,2.20E-04,-9.09E-13,3.16E-03,9.27E-02
2770,2.62E-04,0.00E+00,3.19E-03,8.97E-02
2771,1.16E-03,3.64E-12,3.47E-03,1.04E-01
2772,6.14E-04,1.82E-12,3.45E-03,8.34E-02
2773,6.25E-04,-5.46E-12,3.43E-03,8.35E-02
2774,2.34E-04,0.00E+00,3.70E-03,6.95E-02
2775,2.84E-04,0.00E+00,3.82E-03,6.65E-02
2776,4.27E-04,0.00E+00,3.53E-03,8.23E-02
2777,3.98E-04,-9.09E-13,3.66E-03,7.97E-02
2778,6.48E-04,1.82E-12,3.44E-03,8.40E-02
2779,5.20E-04,3.64E-12,3.57E-03,8.45E-02
2780,5.81E-04,-3.64E-12,3.44E-03,8.29E-02
2781,2.50E-04,0.00E+00,3.52E-03,7.82E-02
2782,6.54E-04,-1.36E-12,3.17E-03,7.30E-02
2783,4.66E-04,3.64E-12,3.19E-03,8.13E-02
2784,1.19E-03,0.00E+00,3.28E-03,8.74E-02
2785,6.75E-04,-3.64E-12,3.40E-03,8.24E-02
2786,6.78E-04,0.00E+00,3.17E-03,7.21E-02
2787,6.82E-04,1.23E-11,3.16E-03,7.18E-02
2788,1.16E-03,0.00E+00,3.22E-03,8.10E-02
2789,1.69E-04,9.09E-13,3.17E-03,9.52E-02
2790,1.10E-03,0.00E+00,3.17E-03,7.35E-02
2791,1.17E-03,-3.64E-12,3.16E-03,7.51E-02
2792,6.71E-04,-1.82E-12,3.15E-03,7.21E-02
2793,4.65E-04,0.00E+00,3.01E-03,8.37E-02
2794,3.91E-04,0.00E+00,3.42E-03,8.20E-02
2795,3.02E-04,0.00E+00,3.47E-03,7.95E-02
2796,3.51E-04,0.00E+00,3.33E-03,8.35E-02
2797,1.15E-03,-3.64E-12,2.90E-03,4.81E-02
2798,8.63E-04,-7.28E-12,2.90E-03,5.74E-02
2799,1.53E-03,0.00E+00,3.72E-03,0.00E+00
2800,1.57E-03,0.00E+00,3.70E-03,0.00E+00
2801,1.52E-03,0.00E+00,3.70E-03,1.85E-02
2802,1.56E-03,0.00E+00,3.68E-03,1.84E-02
2803,1.43E-03,-3.64E-12,3.76E-03,0.00E+00
2804,1.42E-03,0.00E+00,3.74E-03,1.86E-02
2805,1.33E-03,5.46E-12,3.80E-03,0.00E+00
2806,1.32E-03,-3.64E-12,3.77E-03,1.87E-02
2807,1.28E-03,0.00E+00,3.82E-03,0.00E+00
2808,1.27E-03,0.00E+00,3.79E-03,1.88E-02
2809,1.23E-03,5.46E-12,3.83E-03,0.00E+00
2810,1.22E-03,-1.82E-12,3.81E-03,1.88E-02
2811,1.13E-03,3.64E-12,3.86E-03,0.00E+00
2812,1.12E-03,-3.64E-12,3.84E-03,1.88E-02
2813,1.02E-03,3.64E-12,3.89E-03,0.00E+00
2814,1.01E-03,0.00E+00,3.87E-03,1.85E-02
2815,1.51E-03,-3.64E-12,3.67E-03,3.94E-02
2816,1.55E-03,3.64E-12,3.65E-03,3.95E-02
2817,1.40E-03,0.00E+00,3.71E-03,3.90E-02
2818,1.31E-03,0.00E+00,3.74E-03,3.92E-02
2819,1.26E-03,0.00E+00,3.76E-03,3.92E-02
2820,1.21E-03,3.64E-12,3.77E-03,3.91E-02
2821,1.11E-03,3.64E-12,3.80E-03,3.90E-02
2822,1.00E-03,3.64E-12,3.83E-03,3.84E-02
2823,1.53E-03,3.64E-12,3.61E-03,6.31E-02
2824,1.49E-03,1.82E-12,3.63E-03,6.24E-02
2825,1.39E-03,-3.64E-12,3.67E-03,6.11E-02
2826,1.29E-03,0.00E+00,3.70E-03,6.07E-02
2827,1.24E-03,0.00E+00,3.72E-03,6.04E-02
2828,1.20E-03,0.00E+00,3.74E-03,6.02E-02
2829,1.28E-03,0.00E+00,3.66E-03,8.29E-02
2830,1.37E-03,0.00E+00,3.62E-03,8.46E-02
2831,1.23E-03,3.64E-12,3.67E-03,8.14E-02
2832,1.18E-03,0.00E+00,3.69E-03,8.07E-02
2833,1.16E-03,0.00E+00,3.64E-03,9.72E-02
2834,1.21E-03,0.00E+00,3.62E-03,9.69E-02
2835,1.48E-03,0.00E+00,3.62E-03,6.99E-02
2836,1.26E-03,0.00E+00,3.62E-03,9.31E-02
2837,1.28E-03,0.00E+00,3.45E-03,1.05E-01
2838,1.32E-03,0.00E+00,3.56E-03,9.32E-02
2839,1.41E-03,0.00E+00,3.45E-03,1.02E-01
2840,1.45E-03,0.00E+00,3.36E-03,1.01E-01
2841,1.34E-03,0.00E+00,3.36E-03,1.04E-01
2842,1.17E-03,0.00E+00,3.57E-03,9.93E-02
2843,1.55E-03,1.82E-12,3.56E-03,7.31E-02
2844,1.54E-03,0.00E+00,3.45E-03,9.51E-02
2845,1.41E-03,0.00E+00,3.56E-03,9.10E-02
2846,1.41E-03,0.00E+00,3.23E-03,9.74E-02
2847,1.61E-03,0.00E+00,3.50E-03,7.79E-02
2848,1.22E-03,0.00E+00,3.21E-03,8.28E-02
2849,1.54E-03,0.00E+00,3.24E-03,1.04E-01
2850,1.60E-03,0.00E+00,3.36E-03,9.79E-02
2851,1.65E-03,0.00E+00,3.23E-03,1.08E-01
2852,1.60E-03,0.00E+00,3.45E-03,9.24E-02
2853,1.45E-03,7.28E-12,3.11E-03,8.79E-02
2854,1.58E-03,0.00E+00,3.14E-03,9.66E-02
2855,1.50E-03,0.00E+00,2.98E-03,7.22E-02
2856,1.24E-03,3.64E-12,2.93E-03,5.27E-02
2857,1.62E-03,0.00E+00,3.68E-03,0.00E+00
2858,1.61E-03,0.00E+00,3.66E-03,1.87E-02
2859,1.83E-03,-1.82E-12,3.59E-03,0.00E+00
2860,1.87E-03,0.00E+00,3.56E-03,0.00E+00
2861,1.86E-03,3.64E-12,3.54E-03,2.25E-02
2862,1.82E-03,1.82E-12,3.56E-03,2.14E-02
2863,1.72E-03,0.00E+00,3.64E-03,0.00E+00
2864,1.71E-03,-7.28E-12,3.61E-03,1.93E-02
2865,1.60E-03,-1.82E-12,3.63E-03,4.09E-02
2866,1.70E-03,0.00E+00,3.58E-03,4.48E-02
2867,1.91E-03,0.00E+00,3.54E-03,0.00E+00
2868,1.90E-03,0.00E+00,3.52E-03,1.57E-02
2869,1.81E-03,0.00E+00,3.55E-03,2.83E-02
2870,1.59E-03,0.00E+00,3.60E-03,5.68E-02
2871,1.98E-03,-3.64E-12,3.35E-03,6.68E-02
2872,1.89E-03,-7.28E-12,3.36E-03,7.99E-02
2873,1.92E-03,-4.55E-13,3.17E-03,1.05E-01
2874,2.08E-03,0.00E+00,3.32E-03,6.27E-02
2875,2.05E-03,3.64E-12,3.39E-03,3.63E-02
2876,1.82E-03,1.82E-12,3.48E-03,4.80E-02
2877,1.95E-03,-3.64E-12,3.44E-03,3.42E-02
2878,2.01E-03,3.64E-12,3.49E-03,0.00E+00
2879,2.14E-03,-1.82E-12,3.46E-03,0.00E+00
2880,2.16E-03,1.82E-12,3.42E-03,1.41E-02
2881,1.76E-03,-3.64E-12,3.44E-03,7.37E-02
2882,2.19E-03,1.82E-12,3.45E-03,0.00E+00
2883,1.81E-03,-3.64E-12,3.40E-03,7.97E-02
2884,1.93E-03,-4.55E-13,3.16E-03,1.06E-01
2885,1.87E-03,-4.55E-13,3.09E-03,1.02E-01
2886,1.94E-03,-4.55E-13,3.13E-03,1.06E-01
2887,1.93E-03,0.00E+00,3.15E-03,1.08E-01
2888,1.95E-03,-4.55E-13,3.15E-03,1.07E-01
2889,1.77E-03,0.00E+00,3.41E-03,8.24E-02
2890,1.74E-03,1.82E-12,3.36E-03,8.78E-02
2891,1.91E-03,-4.55E-13,3.16E-03,1.08E-01
2892,2.12E-03,-7.28E-12,3.20E-03,8.27E-02
2893,2.22E-03,0.00E+00,3.08E-03,9.40E-02
2894,1.92E-03,-4.55E-13,3.16E-03,1.08E-01
2895,1.77E-03,-5.46E-12,3.01E-03,9.48E-02
2896,1.75E-03,-6.37E-12,2.99E-03,9.27E-02
2897,1.78E-03,-9.09E-13,2.99E-03,9.41E-02
2898,2.09E-03,0.00E+00,2.94E-03,9.46E-02
2899,2.26E-03,-4.55E-13,3.28E-03,4.96E-02
2900,2.25E-03,4.55E-13,3.32E-03,3.71E-02
2901,2.28E-03,2.27E-12,3.27E-03,4.80E-02
2902,2.43E-03,0.00E+00,3.24E-03,3.90E-02
2903,2.39E-03,3.64E-12,3.32E-03,1.98E-02
2904,2.28E-03,0.00E+00,3.29E-03,4.54E-02
2905,2.57E-03,1.82E-12,3.21E-03,2.98E-02
2906,2.54E-03,0.00E+00,3.14E-03,4.85E-02
2907,2.44E-03,-7.28E-12,3.09E-03,7.08E-02
2908,2.27E-03,2.27E-12,3.28E-03,4.83E-02
2909,2.27E-03,0.00E+00,3.26E-03,5.16E-02
2910,2.40E-03,1.82E-12,3.06E-03,8.09E-02
2911,2.54E-03,7.28E-12,3.37E-03,0.00E+00
2912,2.58E-03,0.00E+00,3.35E-03,0.00E+00
2913,2.60E-03,-1.82E-12,3.22E-03,2.49E-02
2914,2.63E-03,0.00E+00,3.23E-03,2.15E-02
2915,2.44E-03,1.82E-12,2.83E-03,9.29E-02
2916,2.47E-03,0.00E+00,2.83E-03,9.02E-02
2917,2.50E-03,0.00E+00,3.38E-03,0.00E+00
2918,2.36E-03,0.00E+00,3.41E-03,0.00E+00
2919,2.52E-03,0.00E+00,3.35E-03,6.06E-03
2920,2.61E-03,-3.64E-12,3.20E-03,2.84E-02
2921,2.24E-03,1.82E-12,3.44E-03,0.00E+00
2922,2.71E-03,-3.64E-12,3.32E-03,0.00E+00
2923,2.46E-03,0.00E+00,3.05E-03,7.54E-02
2924,2.61E-03,0.00E+00,3.17E-03,3.39E-02
2925,2.62E-03,0.00E+00,2.99E-03,6.60E-02
2926,2.74E-03,0.00E+00,2.83E-03,7.40E-02
2927,2.44E-03,9.09E-13,2.91E-03,8.73E-02
2928,2.25E-03,0.00E+00,2.98E-03,9.54E-02
2929,3.13E-03,7.28E-12,1.21E-03,4.65E-02
2930,3.13E-03,0.00E+00,1.34E-03,4.78E-02
2931,2.97E-03,0.00E+00,1.27E-03,3.89E-02
2932,3.26E-03,-3.64E-12,-2.93E-04,4.25E-02
2933,3.30E-03,-4.55E-13,1.18E-04,4.45E-02
2934,3.12E-03,0.00E+00,-1.32E-04,4.29E-02
2935,3.18E-03,3.64E-12,1.31E-03,4.85E-02
2936,3.29E-03,-7.28E-12,1.23E-03,4.84E-02
2937,3.26E-03,-3.64E-12,-3.73E-04,4.21E-02
2938,2.89E-03,6.82E-13,-3.60E-04,4.18E-02
2939,3.36E-03,-1.82E-12,-4.93E-04,3.89E-02
2940,3.52E-03,0.00E+00,9.11E-04,4.73E-02
2941,3.23E-03,7.28E-12,8.07E-04,4.40E-02
2942,3.47E-03,0.00E+00,9.90E-04,4.76E-02
2943,3.10E-03,7.28E-12,8.88E-04,4.37E-02
2944,3.00E-03,1.46E-11,9.56E-04,4.10E-02
2945,2.88E-03,6.82E-13,-3.60E-04,4.18E-02
2946,3.29E-03,0.00E+00,4.74E-04,4.49E-02
2947,3.20E-03,0.00E+00,5.61E-04,4.50E-02
2948,3.13E-03,0.00E+00,4.93E-04,4.41E-02
2949,3.41E-03,0.00E+00,6.96E-04,4.63E-02
2950,3.11E-03,-7.28E-12,6.77E-04,4.38E-02
2951,3.29E-03,1.36E-11,1.27E-04,4.45E-02
2952,2.94E-03,7.28E-12,1.87E-04,4.14E-02
2953,3.02E-03,7.28E-12,5.17E-05,4.20E-02
2954,2.88E-03,0.00E+00,-3.60E-04,4.18E-02
2955,2.88E-03,6.25E-13,-3.64E-04,4.18E-02
2956,2.88E-03,6.82E-13,-3.58E-04,4.18E-02
2957,3.30E-03,-4.55E-13,1.28E-04,4.45E-02
2958,3.29E-03,-4.55E-13,1.45E-04,4.45E-02
2959,3.06E-03,-1.46E-11,3.70E-04,4.30E-02
2960,2.82E-03,0.00E+00,5.53E-04,3.78E-02
2961,2.90E-03,7.28E-12,7.22E-04,3.91E-02
2962,3.99E-03,7.28E-12,1.04E-03,3.33E-02
2963,3.99E-03,0.00E+00,9.92E-04,3.34E-02
2964,3.96E-03,-1.82E-12,1.03E-03,3.43E-02
2965,3.69E-03,0.00E+00,-4.89E-04,2.87E-02
2966,3.86E-03,0.00E+00,-4.60E-04,2.17E-02
2967,3.59E-03,0.00E+00,-4.00E-04,3.44E-02
2968,3.56E-03,0.00E+00,-2.69E-04,3.64E-02
2969,3.40E-03,0.00E+00,-3.63E-04,3.93E-02
2970,3.70E-03,7.28E-12,-3.62E-04,3.08E-02
2971,3.91E-03,0.00E+00,-3.84E-04,2.11E-02
2972,3.70E-03,0.00E+00,7.18E-04,4.32E-02
2973,3.67E-03,0.00E+00,7.56E-04,4.39E-02
2974,3.71E-03,-9.09E-13,7.23E-04,4.27E-02
2975,3.50E-03,0.00E+00,-6.44E-05,4.03E-02
2976,3.70E-03,0.00E+00,-1.44E-04,3.38E-02
2977,3.34E-03,3.64E-12,-2.74E-04,4.18E-02
2978,3.78E-03,0.00E+00,-1.99E-04,3.06E-02
2979,3.76E-03,-7.28E-12,-1.55E-04,3.18E-02
2980,3.45E-03,0.00E+00,-5.74E-04,3.59E-02
2981,3.55E-03,-1.82E-12,-5.88E-04,3.17E-02
2982,3.73E-03,0.00E+00,3.82E-05,3.50E-02
2983,3.76E-03,0.00E+00,1.49E-04,3.58E-02
2984,3.88E-03,0.00E+00,2.86E-04,3.39E-02
2985,3.64E-03,7.28E-12,2.95E-04,4.16E-02
2986,3.56E-03,0.00E+00,1.02E-03,4.76E-02
2987,3.57E-03,0.00E+00,1.16E-04,4.12E-02
2988,3.31E-03,0.00E+00,1.20E-04,4.44E-02
2989,3.73E-03,0.00E+00,-2.09E-04,3.25E-02
2990,3.79E-03,3.64E-12,-1.04E-04,3.17E-02
2991,3.86E-03,-7.28E-12,1.08E-04,3.19E-02
2992,3.30E-03,0.00E+00,-3.43E-04,4.19E-02
2993,3.82E-03,-9.09E-13,8.39E-04,3.91E-02
2994,3.93E-03,5.46E-12,3.12E-04,3.29E-02
2995,3.74E-03,0.00E+00,3.71E-04,3.93E-02
2996,3.32E-03,-4.55E-13,1.36E-04,4.44E-02
2997,3.87E-03,0.00E+00,4.78E-04,3.57E-02
2998,3.71E-03,-9.09E-13,6.90E-04,4.27E-02
2999,3.53E-03,0.00E+00,4.09E-04,4.35E-02
3000,3.93E-03,1.82E-12,2.73E-04,3.21E-02
3001,3.68E-03,-9.09E-13,7.15E-04,4.34E-02
3002,3.69E-03,0.00E+00,7.06E-04,4.32E-02
3003,3.41E-03,0.00E+00,4.20E-04,4.49E-02
3004,3.44E-03,7.28E-12,5.26E-04,4.54E-02
3005,3.66E-03,0.00E+00,6.80E-04,4.34E-02
3006,3.28E-03,0.00E+00,2.51E-03,5.34E-02
3007,3.19E-03,1.82E-12,2.42E-03,6.21E-02
3008,3.32E-03,-1.82E-12,2.46E-03,5.27E-02
3009,3.34E-03,0.00E+00,2.50E-03,4.91E-02
3010,3.04E-03,0.00E+00,2.34E-03,7.33E-02
3011,3.15E-03,0.00E+00,2.30E-03,6.94E-02
3012,3.32E-03,0.00E+00,2.05E-03,6.19E-02
3013,3.33E-03,3.64E-12,2.25E-03,6.11E-02
3014,3.04E-03,0.00E+00,2.68E-03,6.32E-02
3015,3.08E-03,0.00E+00,2.60E-03,6.54E-02
3016,3.18E-03,3.64E-12,2.66E-03,5.24E-02
3017,3.00E-03,-7.28E-12,2.79E-03,5.36E-02
3018,3.15E-03,0.00E+00,2.79E-03,4.10E-02
3019,2.78E-03,0.00E+00,2.79E-03,7.56E-02
3020,2.77E-03,-5.46E-12,2.82E-03,7.33E-02
3021,2.85E-03,9.09E-13,2.85E-03,6.23E-02
3022,2.92E-03,-3.64E-12,2.72E-03,6.91E-02
3023,2.93E-03,0.00E+00,2.87E-03,5.30E-02
3024,3.22E-03,1.82E-12,2.73E-03,4.05E-02
3025,3.24E-03,0.00E+00,2.66E-03,4.56E-02
3026,3.07E-03,0.00E+00,2.43E-03,7.07E-02
3027,2.92E-03,3.64E-12,2.56E-03,7.50E-02
3028,3.04E-03,0.00E+00,2.37E-03,7.44E-02
3029,2.83E-03,3.64E-12,2.52E-03,8.20E-02
3030,3.28E-03,0.00E+00,2.58E-03,4.83E-02
3031,3.07E-03,0.00E+00,2.36E-03,7.28E-02
3032,2.99E-03,7.28E-12,1.81E-03,5.63E-02
3033,2.83E-03,0.00E+00,2.57E-03,8.03E-02
3034,3.21E-03,0.00E+00,2.82E-03,3.21E-02
3035,3.32E-03,-7.28E-12,1.80E-03,6.07E-02
3036,3.34E-03,0.00E+00,1.91E-03,6.11E-02
3037,3.23E-03,3.64E-12,1.86E-03,6.19E-02
3038,3.06E-03,1.82E-12,2.27E-03,7.16E-02
3039,3.17E-03,0.00E+00,1.98E-03,6.55E-02
3040,3.08E-03,0.00E+00,2.33E-03,7.25E-02
3041,2.67E-03,0.00E+00,2.63E-03,8.44E-02
3042,3.14E-03,3.64E-12,1.42E-03,5.00E-02
3043,2.89E-03,1.82E-12,1.47E-03,3.64E-02
3044,3.20E-03,7.28E-12,1.37E-03,4.94E-02
3045,2.98E-03,7.28E-12,2.02E-03,6.43E-02
3046,3.05E-03,0.00E+00,2.08E-03,6.80E-02
3047,2.94E-03,3.64E-12,2.13E-03,6.86E-02
3048,3.29E-03,7.28E-12,1.93E-03,6.32E-02
3049,3.56E-03,3.64E-12,2.61E-03,2.24E-02
3050,3.70E-03,3.64E-12,2.52E-03,1.85E-02
3051,3.57E-03,3.64E-12,2.54E-03,2.62E-02
3052,3.69E-03,3.64E-12,2.42E-03,2.52E-02
3053,3.37E-03,3.64E-12,2.47E-03,4.78E-02
3054,3.43E-03,3.64E-12,2.26E-03,5.25E-02
3055,3.78E-03,-5.68E-14,2.69E-03,6.33E-03
3056,3.77E-03,5.68E-13,2.69E-03,6.55E-03
3057,3.78E-03,0.00E+00,2.69E-03,6.36E-03
3058,3.52E-03,0.00E+00,2.64E-03,2.29E-02
3059,3.41E-03,0.00E+00,2.72E-03,2.51E-02
3060,3.48E-03,0.00E+00,2.82E-03,1.25E-02
3061,3.78E-03,-3.01E-12,2.69E-03,6.39E-03
3062,3.60E-03,-7.28E-12,2.81E-03,7.34E-03
3063,3.57E-03,0.00E+00,2.71E-03,1.54E-02
3064,3.57E-03,0.00E+00,2.83E-03,7.11E-03
3065,3.37E-03,0.00E+00,2.19E-03,5.99E-02
3066,3.64E-03,0.00E+00,2.83E-03,5.05E-03
3067,3.78E-03,4.26E-12,2.69E-03,6.29E-03
3068,3.76E-03,1.82E-12,2.88E-03,0.00E+00
3069,3.35E-03,-3.64E-12,2.55E-03,4.47E-02
3070,3.28E-03,-3.64E-12,2.68E-03,4.01E-02
3071,3.78E-03,0.00E+00,2.69E-03,6.32E-03
3072,3.59E-03,0.00E+00,2.34E-03,3.63E-02
3073,3.89E-03,5.46E-12,2.26E-03,1.89E-02
3074,3.70E-03,7.28E-12,2.08E-03,3.70E-02
3075,3.85E-03,-7.28E-12,2.07E-03,2.70E-02
3076,3.39E-03,3.64E-12,2.85E-03,1.51E-02
3077,3.79E-03,3.64E-12,2.46E-03,1.68E-02
3078,3.28E-03,0.00E+00,2.86E-03,2.37E-02
3079,3.27E-03,-7.28E-12,2.78E-03,3.16E-02
3080,3.37E-03,0.00E+00,2.92E-03,1.06E-02
3081,3.89E-03,5.46E-12,2.30E-03,1.71E-02
3082,3.85E-03,0.00E+00,2.28E-03,2.08E-02
3083,3.43E-03,1.82E-12,2.55E-03,3.75E-02
3084,3.71E-03,0.00E+00,1.82E-03,4.27E-02
3085,3.58E-03,0.00E+00,2.00E-03,4.80E-02
3086,3.62E-03,-7.28E-12,2.19E-03,3.95E-02
3087,3.77E-03,0.00E+00,1.80E-03,3.90E-02
3088,3.46E-03,-3.64E-12,2.14E-03,5.43E-02
3089,3.74E-03,0.00E+00,1.75E-03,4.17E-02
3090,3.70E-03,-1.82E-12,1.32E-03,4.68E-02
3091,3.72E-03,0.00E+00,1.33E-03,4.60E-02
3092,3.69E-03,0.00E+00,1.71E-03,4.41E-02
3093,3.59E-03,0.00E+00,1.80E-03,4.93E-02
3094,3.46E-03,-7.28E-12,1.53E-03,5.36E-02
3095,3.69E-03,0.00E+00,1.36E-03,4.74E-02
3096,3.57E-03,-9.09E-13,1.34E-03,4.71E-02
3097,3.78E-03,0.00E+00,1.69E-03,4.07E-02
3098,3.73E-03,3.64E-12,1.36E-03,4.55E-02
3099,3.71E-03,5.46E-12,1.35E-03,4.69E-02
3100,3.47E-03,0.00E+00,2.88E-03,8.22E-03
3101,4.10E-03,0.00E+00,-2.95E-04,1.12E-02
3102,4.03E-03,0.00E+00,-1.39E-04,1.93E-02
3103,3.98E-03,-7.28E-12,-3.82E-04,1.69E-02
3104,3.97E-03,0.00E+00,-2.55E-04,2.06E-02
3105,4.02E-03,0.00E+00,-8.11E-05,2.16E-02
3106,4.08E-03,0.00E+00,-5.48E-05,1.87E-02
3107,4.13E-03,0.00E+00,-6.00E-04,0.00E+00
3108,4.10E-03,-1.82E-12,-6.23E-04,1.38E-03
3109,4.38E-03,1.82E-12,9.64E-04,1.39E-02
3110,4.22E-03,-3.64E-12,8.53E-04,2.19E-02
3111,4.22E-03,-7.28E-12,1.02E-03,2.20E-02
3112,3.94E-03,0.00E+00,-6.49E-04,9.64E-03
3113,4.42E-03,0.00E+00,9.38E-04,1.20E-02
3114,4.24E-03,-3.64E-12,8.17E-04,2.09E-02
3115,4.16E-03,3.64E-12,5.91E-04,2.52E-02
3116,4.12E-03,0.00E+00,5.79E-04,2.69E-02
3117,4.16E-03,3.64E-12,5.55E-04,2.47E-02
3118,3.94E-03,1.82E-12,-6.69E-04,8.67E-03
3119,4.41E-03,0.00E+00,2.67E-05,2.90E-03
3120,4.43E-03,0.00E+00,-2.35E-05,9.70E-04
3121,4.38E-03,-1.82E-12,-1.74E-05,3.77E-03
3122,4.32E-03,0.00E+00,4.22E-04,1.44E-02
3123,4.25E-03,-3.64E-12,4.41E-04,1.81E-02
3124,4.29E-03,-1.82E-12,2.87E-04,1.36E-02
3125,4.23E-03,0.00E+00,2.97E-04,1.68E-02
3126,4.30E-03,1.82E-12,2.22E-04,1.23E-02
3127,4.22E-03,0.00E+00,2.20E-04,1.64E-02
3128,4.01E-03,0.00E+00,-5.10E-04,1.01E-02
3129,4.13E-03,-3.64E-12,-4.97E-04,3.79E-03
3130,3.89E-03,0.00E+00,-1.29E-04,2.67E-02
3131,4.23E-03,-9.09E-13,-1.72E-04,6.47E-03
3132,4.22E-03,0.00E+00,-1.86E-04,6.75E-03
3133,4.24E-03,0.00E+00,-1.81E-04,5.99E-03
3134,3.95E-03,0.00E+00,-4.34E-04,1.72E-02
3135,4.20E-03,3.64E-12,-4.88E-04,0.00E+00
