Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3046,-3.59E-03,-9.09E-13,6.23E-04,6.85E-02
3047,-3.71E-03,-7.28E-12,2.41E-04,0.00E+00
3048,-3.71E-03,9.09E-13,5.73E-05,0.00E+00
3049,-3.64E-03,0.00E+00,5.64E-05,4.97E-02
3050,-3.63E-03,-1.82E-12,2.36E-04,5.57E-02
3051,-3.57E-03,-6.37E-12,1.02E-03,0.00E+00
3052,-3.62E-03,9.09E-13,8.47E-04,0.00E+00
3053,-3.54E-03,0.00E+00,8.30E-04,7.54E-02
3054,-3.50E-03,2.73E-12,1.00E-03,8.12E-02
3055,-3.67E-03,-6.37E-12,-5.56E-04,0.00E+00
3056,-3.60E-03,1.82E-12,-5.45E-04,2.84E-02
3057,-3.71E-03,-6.37E-12,-1.58E-04,0.00E+00
3058,-3.70E-03,0.00E+00,-3.41E-04,0.00E+00
3059,-3.62E-03,0.00E+00,-3.34E-04,3.57E-02
3060,-3.64E-03,4.55E-12,-1.55E-04,4.21E-02
3061,-3.70E-03,-6.37E-12,-3.57E-04,0.00E+00
3062,-3.67E-03,9.09E-13,-5.40E-04,0.00E+00
3063,-3.60E-03,0.00E+00,-5.29E-04,2.89E-02
3064,-3.62E-03,-2.73E-12,-3.50E-04,3.51E-02
3065,-3.57E-03,-7.28E-12,1.04E-03,0.00E+00
3066,-3.49E-03,0.00E+00,1.02E-03,8.17E-02
3067,-3.42E-03,5.46E-12,9.80E-04,1.67E-01
3068,-3.46E-03,0.00E+00,8.11E-04,1.57E-01
3069,-3.46E-03,-9.09E-13,7.96E-04,1.56E-01
3070,-3.50E-03,-9.09E-13,6.24E-04,1.45E-01
3071,-3.50E-03,6.37E-12,6.08E-04,1.44E-01
3072,-3.53E-03,0.00E+00,4.35E-04,1.33E-01
3073,-3.53E-03,-1.82E-12,4.20E-04,1.32E-01
3074,-3.55E-03,0.00E+00,2.46E-04,1.21E-01
3075,-3.55E-03,2.73E-12,2.31E-04,1.20E-01
3076,-3.55E-03,0.00E+00,5.55E-05,1.09E-01
3077,-3.55E-03,-1.82E-12,4.00E-05,1.08E-01
3078,-3.55E-03,0.00E+00,-1.35E-04,9.52E-02
3079,-3.55E-03,-9.09E-13,-1.51E-04,9.40E-02
3080,-3.54E-03,0.00E+00,-3.26E-04,8.11E-02
3081,-3.54E-03,-1.82E-12,-3.42E-04,7.98E-02
3082,-3.52E-03,-9.09E-13,-5.16E-04,6.71E-02
3083,-3.51E-03,5.46E-12,-5.32E-04,6.59E-02
3084,-3.41E-03,0.00E+00,9.95E-04,1.68E-01
3085,-3.31E-03,-4.55E-12,9.66E-04,2.42E-01
3086,-3.26E-03,-9.09E-13,1.13E-03,2.53E-01
3087,-3.36E-03,0.00E+00,1.16E-03,1.79E-01
3088,-3.36E-03,1.82E-12,7.87E-04,2.30E-01
3089,-3.32E-03,9.09E-13,9.51E-04,2.41E-01
3090,-3.40E-03,-2.73E-12,6.06E-04,2.17E-01
3091,-3.36E-03,0.00E+00,7.72E-04,2.29E-01
3092,-3.43E-03,2.73E-12,4.23E-04,2.03E-01
3093,-3.40E-03,0.00E+00,5.91E-04,2.16E-01
3094,-3.44E-03,6.37E-12,2.40E-04,1.89E-01
3095,-3.43E-03,0.00E+00,4.08E-04,2.02E-01
3096,-3.45E-03,2.73E-12,5.46E-05,1.73E-01
3097,-3.45E-03,9.09E-13,2.24E-04,1.87E-01
3098,-3.45E-03,0.00E+00,-1.31E-04,1.54E-01
3099,-3.45E-03,-9.09E-13,3.87E-05,1.71E-01
3100,-3.44E-03,-1.82E-12,-3.16E-04,1.35E-01
3101,-3.45E-03,0.00E+00,-1.47E-04,1.53E-01
3102,-3.42E-03,4.55E-12,-5.00E-04,1.15E-01
3103,-3.44E-03,0.00E+00,-3.33E-04,1.33E-01
3104,-3.41E-03,-9.09E-13,-5.17E-04,1.13E-01
3105,-3.20E-03,-5.46E-12,9.32E-04,2.72E-01
3106,-3.15E-03,0.00E+00,1.09E-03,2.78E-01
3107,-3.24E-03,-1.82E-12,7.59E-04,2.64E-01
3108,-3.20E-03,9.09E-13,9.17E-04,2.71E-01
3109,-3.28E-03,9.09E-13,5.85E-04,2.56E-01
3110,-3.25E-03,0.00E+00,7.45E-04,2.64E-01
3111,-3.31E-03,0.00E+00,4.09E-04,2.47E-01
3112,-3.28E-03,0.00E+00,5.70E-04,2.55E-01
3113,-3.31E-03,0.00E+00,3.93E-04,2.46E-01
3114,-3.32E-03,-3.64E-12,2.32E-04,2.36E-01
3115,-3.33E-03,5.46E-12,5.38E-05,2.21E-01
3116,-3.32E-03,0.00E+00,2.16E-04,2.35E-01
3117,-3.33E-03,-2.73E-12,-1.25E-04,2.04E-01
3118,-3.33E-03,-9.09E-13,3.69E-05,2.20E-01
3119,-3.32E-03,-4.55E-12,-3.04E-04,1.86E-01
3120,-3.33E-03,0.00E+00,-1.43E-04,2.03E-01
3121,-3.30E-03,1.82E-12,-4.82E-04,1.65E-01
3122,-3.32E-03,9.09E-13,-3.22E-04,1.84E-01
3123,-3.27E-03,3.64E-12,-6.58E-04,1.43E-01
3124,-3.30E-03,0.00E+00,-5.00E-04,1.63E-01
3125,-3.02E-03,3.64E-12,1.04E-03,2.33E-01
3126,-3.06E-03,0.00E+00,8.93E-04,2.36E-01
3127,-3.19E-03,0.00E+00,-1.19E-04,2.23E-01
3128,-3.19E-03,3.64E-12,3.43E-05,2.31E-01
3129,-3.19E-03,-1.82E-12,-1.38E-04,2.22E-01
3130,-3.18E-03,0.00E+00,-2.89E-04,2.15E-01
3131,-3.18E-03,1.82E-12,-3.11E-04,2.13E-01
3132,-3.16E-03,0.00E+00,-4.60E-04,2.02E-01
3133,-3.16E-03,-1.82E-12,-4.81E-04,2.00E-01
3134,-3.13E-03,0.00E+00,-6.29E-04,1.86E-01
3135,-3.08E-03,0.00E+00,8.81E-04,2.37E-01
3136,-3.12E-03,0.00E+00,7.30E-04,2.50E-01
3137,-3.20E-03,0.00E+00,2.07E-04,2.36E-01
3138,-3.21E-03,3.64E-12,5.26E-05,2.31E-01
3139,-3.20E-03,-1.82E-12,2.24E-04,2.37E-01
3140,-3.18E-03,-1.82E-12,2.11E-04,2.37E-01
3141,-3.26E-03,2.73E-12,5.54E-04,2.54E-01
3142,-3.29E-03,0.00E+00,3.99E-04,2.45E-01
3143,-3.27E-03,0.00E+00,5.77E-04,2.55E-01
3144,-3.04E-03,0.00E+00,-6.48E-05,2.11E-01
3145,-3.13E-03,-1.82E-12,-9.63E-05,2.19E-01
3146,-3.06E-03,0.00E+00,-4.12E-05,2.13E-01
3147,-3.11E-03,0.00E+00,7.07E-04,2.49E-01
3148,-3.10E-03,0.00E+00,7.19E-04,2.47E-01
3149,-3.19E-03,3.64E-12,5.34E-05,2.31E-01
3150,-3.14E-03,0.00E+00,1.38E-05,2.24E-01
3151,-3.18E-03,-9.09E-13,2.39E-04,2.37E-01
3152,-3.14E-03,0.00E+00,4.19E-04,2.39E-01
3153,-3.14E-03,0.00E+00,4.90E-04,2.42E-01
3154,-3.12E-03,0.00E+00,7.15E-04,2.50E-01
3155,-3.16E-03,0.00E+00,-1.49E-04,2.20E-01
3156,-3.14E-03,-9.09E-13,1.29E-04,2.28E-01
3157,-3.03E-03,0.00E+00,9.62E-06,2.12E-01
3158,-3.03E-03,0.00E+00,-2.20E-04,2.09E-01
3159,-3.06E-03,-9.09E-13,8.71E-04,2.33E-01
3160,-3.16E-03,1.82E-12,-2.92E-04,2.13E-01
3161,-3.03E-03,1.27E-11,-3.42E-05,2.10E-01
3162,-3.07E-03,0.00E+00,2.81E-04,2.26E-01
3163,-3.03E-03,2.73E-12,9.06E-04,2.28E-01
3164,-2.99E-03,0.00E+00,1.04E-03,2.25E-01
3165,-3.06E-03,2.73E-12,8.83E-04,2.32E-01
3166,-2.85E-03,-5.46E-12,-2.72E-04,1.76E-01
3167,-3.00E-03,0.00E+00,-4.99E-05,2.04E-01
3168,-2.82E-03,0.00E+00,-8.54E-05,1.60E-01
3169,-3.00E-03,-3.64E-12,4.50E-04,2.07E-01
3170,-2.98E-03,0.00E+00,-5.11E-04,1.97E-01
3171,-3.12E-03,0.00E+00,-4.71E-04,2.00E-01
3172,-3.10E-03,0.00E+00,-6.05E-04,1.88E-01
3173,-2.99E-03,-3.64E-12,4.95E-04,2.06E-01
3174,-2.96E-03,0.00E+00,5.18E-04,1.99E-01
3175,-2.77E-03,0.00E+00,-7.62E-04,1.69E-01
3176,-2.94E-03,0.00E+00,7.83E-04,2.04E-01
3177,-2.98E-03,5.46E-12,-6.60E-04,1.87E-01
3178,-2.97E-03,0.00E+00,1.74E-04,1.99E-01
3179,-3.15E-03,-1.82E-12,2.10E-04,2.30E-01
3180,-2.86E-03,7.28E-12,1.04E-03,1.93E-01
3181,-2.88E-03,0.00E+00,9.38E-04,1.94E-01
3182,-2.82E-03,0.00E+00,9.89E-04,1.73E-01
3183,-3.08E-03,0.00E+00,-3.77E-04,2.07E-01
3184,-3.03E-03,0.00E+00,-3.18E-04,2.07E-01
3185,-2.95E-03,-1.82E-12,4.03E-04,1.91E-01
3186,-3.00E-03,0.00E+00,-4.23E-04,2.02E-01
3187,-2.90E-03,0.00E+00,8.36E-04,1.95E-01
3188,-2.72E-03,0.00E+00,3.90E-04,1.26E-01
3189,-2.72E-03,-4.55E-13,3.97E-04,1.24E-01
3190,-2.71E-03,0.00E+00,3.84E-04,1.22E-01
3191,-2.95E-03,-3.64E-12,4.68E-04,1.94E-01
3192,-2.95E-03,-1.82E-12,-6.35E-04,1.86E-01
3193,-2.91E-03,3.64E-12,-4.69E-04,1.91E-01
3194,-2.64E-03,-1.82E-12,-5.62E-04,1.46E-01
3195,-2.63E-03,1.82E-12,-5.41E-04,1.44E-01
3196,-2.66E-03,1.82E-12,-5.52E-04,1.48E-01
3197,-2.72E-03,-4.55E-13,3.99E-04,1.25E-01
3198,-2.69E-03,0.00E+00,1.07E-03,1.40E-01
3199,-2.75E-03,0.00E+00,-1.32E-04,1.44E-01
3200,-2.64E-03,3.64E-12,-3.35E-05,1.09E-01
3201,-2.77E-03,-1.09E-11,-4.02E-05,1.48E-01
3202,-2.63E-03,0.00E+00,1.12E-04,1.04E-01
3203,-2.87E-03,0.00E+00,-2.75E-04,1.79E-01
3204,-2.87E-03,0.00E+00,-2.92E-04,1.80E-01
3205,-2.89E-03,-3.64E-12,5.35E-04,1.75E-01
3206,-2.84E-03,-3.64E-12,-5.21E-04,1.81E-01
3207,-2.85E-03,0.00E+00,-3.00E-04,1.77E-01
3208,-2.85E-03,0.00E+00,-4.60E-04,1.83E-01
3209,-2.85E-03,8.19E-12,-2.82E-04,1.77E-01
3210,-2.84E-03,0.00E+00,-2.77E-04,1.73E-01
3211,-2.64E-03,-3.64E-12,-4.93E-04,1.40E-01
3212,-2.62E-03,7.28E-12,-2.08E-04,1.12E-01
3213,-2.83E-03,0.00E+00,7.28E-04,1.62E-01
3214,-2.79E-03,0.00E+00,8.70E-04,1.58E-01
3215,-2.96E-03,3.64E-12,-6.67E-04,1.85E-01
3216,-2.82E-03,-7.28E-12,-6.21E-04,1.79E-01
3217,-2.78E-03,0.00E+00,6.43E-04,1.42E-01
3218,-2.72E-03,-4.55E-13,4.13E-04,1.24E-01
3219,-2.82E-03,0.00E+00,3.01E-05,1.58E-01
3220,-2.74E-03,0.00E+00,1.33E-04,1.33E-01
3221,-2.71E-03,0.00E+00,3.99E-04,1.23E-01
3222,-2.68E-03,-1.82E-12,-5.27E-04,1.51E-01
3223,-2.97E-03,0.00E+00,1.75E-05,1.95E-01
3224,-2.87E-03,0.00E+00,1.57E-04,1.68E-01
3225,-2.63E-03,5.46E-12,1.06E-03,1.20E-01
3226,-2.61E-03,-1.82E-12,1.11E-03,1.19E-01
3227,-2.64E-03,7.28E-12,1.10E-03,1.25E-01
3228,-2.43E-03,9.09E-13,9.83E-04,7.67E-02
3229,-2.68E-03,-7.28E-12,9.26E-04,1.24E-01
3230,-2.42E-03,9.09E-13,9.68E-04,7.45E-02
3231,-2.63E-03,0.00E+00,8.41E-04,1.10E-01
3232,-2.71E-03,0.00E+00,6.84E-04,1.25E-01
3233,-2.47E-03,-9.09E-13,1.02E-03,8.69E-02
3234,-2.41E-03,-4.55E-12,9.86E-04,7.34E-02
3235,-2.71E-03,-4.55E-13,4.09E-04,1.22E-01
3236,-2.54E-03,0.00E+00,7.26E-04,8.82E-02
3237,-2.41E-03,0.00E+00,3.88E-04,5.98E-02
3238,-2.41E-03,5.46E-12,4.41E-04,5.97E-02
3239,-2.44E-03,-1.82E-12,3.13E-04,6.39E-02
3240,-3.35E-03,0.00E+00,1.18E-03,1.80E-01
3241,-3.43E-03,0.00E+00,1.21E-03,8.82E-02
3242,-3.44E-03,2.73E-12,1.19E-03,8.77E-02
3243,-3.50E-03,-7.28E-12,1.23E-03,0.00E+00
3244,-3.51E-03,9.09E-13,1.21E-03,0.00E+00
3245,-3.44E-03,-7.28E-12,1.40E-03,0.00E+00
3246,-3.37E-03,0.00E+00,1.37E-03,9.43E-02
3247,-3.43E-03,-7.28E-12,1.42E-03,0.00E+00
3248,-3.36E-03,0.00E+00,1.39E-03,9.49E-02
3249,-3.14E-03,0.00E+00,1.10E-03,2.79E-01
3250,-3.26E-03,4.55E-12,1.14E-03,2.54E-01
3251,-3.08E-03,0.00E+00,1.26E-03,2.84E-01
3252,-3.08E-03,0.00E+00,1.27E-03,2.85E-01
3253,-3.19E-03,6.37E-12,1.32E-03,2.67E-01
3254,-3.19E-03,-9.09E-13,1.30E-03,2.66E-01
3255,-3.01E-03,0.00E+00,1.42E-03,2.89E-01
3256,-3.12E-03,0.00E+00,1.47E-03,2.78E-01
3257,-3.28E-03,9.09E-13,1.36E-03,1.92E-01
3258,-3.29E-03,0.00E+00,1.34E-03,1.91E-01
3259,-3.11E-03,0.00E+00,1.49E-03,2.79E-01
3260,-3.21E-03,9.09E-13,1.53E-03,2.05E-01
3261,-3.21E-03,0.00E+00,1.52E-03,2.04E-01
3262,-3.04E-03,0.00E+00,1.64E-03,2.91E-01
3263,-3.13E-03,0.00E+00,1.69E-03,2.17E-01
3264,-3.28E-03,0.00E+00,1.57E-03,1.02E-01
3265,-3.29E-03,1.82E-12,1.55E-03,1.01E-01
3266,-3.12E-03,0.00E+00,1.70E-03,2.18E-01
3267,-3.20E-03,0.00E+00,1.74E-03,1.09E-01
3268,-3.20E-03,-5.46E-12,1.73E-03,1.09E-01
3269,-3.11E-03,9.09E-13,1.90E-03,1.17E-01
3270,-3.03E-03,1.82E-12,1.85E-03,2.31E-01
3271,-3.35E-03,-6.37E-12,1.60E-03,0.00E+00
3272,-3.36E-03,9.09E-13,1.59E-03,0.00E+00
3273,-3.17E-03,-6.37E-12,1.94E-03,0.00E+00
3274,-3.26E-03,0.00E+00,1.78E-03,0.00E+00
3275,-3.16E-03,7.28E-12,1.95E-03,0.00E+00
3276,-3.10E-03,-9.09E-13,1.91E-03,1.17E-01
3277,-3.27E-03,9.09E-13,1.76E-03,0.00E+00
3278,-2.81E-03,-3.64E-12,1.21E-03,1.92E-01
3279,-2.92E-03,0.00E+00,1.22E-03,2.17E-01
3280,-2.94E-03,0.00E+00,1.18E-03,2.19E-01
3281,-2.95E-03,-9.09E-13,1.20E-03,2.25E-01
3282,-3.01E-03,-9.09E-13,1.06E-03,2.31E-01
3283,-2.78E-03,3.64E-12,1.26E-03,1.87E-01
3284,-2.95E-03,0.00E+00,1.22E-03,2.25E-01
3285,-2.86E-03,0.00E+00,1.34E-03,2.16E-01
3286,-2.89E-03,-9.09E-13,1.36E-03,2.23E-01
3287,-2.88E-03,0.00E+00,1.37E-03,2.23E-01
3288,-3.00E-03,-9.09E-13,1.43E-03,2.90E-01
3289,-2.81E-03,-3.64E-12,1.51E-03,2.18E-01
3290,-2.80E-03,9.09E-13,1.53E-03,2.17E-01
3291,-2.92E-03,9.09E-13,1.59E-03,2.94E-01
3292,-2.93E-03,-7.28E-12,1.58E-03,2.94E-01
3293,-2.84E-03,0.00E+00,1.74E-03,2.98E-01
3294,-2.72E-03,0.00E+00,1.66E-03,2.14E-01
3295,-3.03E-03,1.82E-12,1.65E-03,2.92E-01
3296,-2.83E-03,0.00E+00,1.75E-03,2.98E-01
3297,-2.94E-03,5.46E-12,1.81E-03,3.05E-01
3298,-2.94E-03,0.00E+00,1.80E-03,3.03E-01
3299,-2.74E-03,0.00E+00,1.89E-03,3.01E-01
3300,-2.84E-03,0.00E+00,1.95E-03,3.16E-01
3301,-3.02E-03,2.73E-12,1.86E-03,2.33E-01
3302,-2.93E-03,0.00E+00,2.01E-03,2.47E-01
3303,-2.59E-03,5.46E-12,1.33E-03,1.33E-01
3304,-2.54E-03,0.00E+00,1.33E-03,1.17E-01
3305,-2.56E-03,5.46E-12,1.29E-03,1.18E-01
3306,-2.60E-03,-5.46E-12,1.29E-03,1.32E-01
3307,-2.59E-03,0.00E+00,1.18E-03,1.19E-01
3308,-2.68E-03,-1.82E-12,1.16E-03,1.46E-01
3309,-2.61E-03,0.00E+00,1.57E-03,1.73E-01
3310,-2.61E-03,0.00E+00,1.55E-03,1.66E-01
3311,-2.63E-03,0.00E+00,1.54E-03,1.73E-01
3312,-2.80E-03,-4.55E-12,1.52E-03,2.15E-01
3313,-2.73E-03,0.00E+00,1.54E-03,2.00E-01
3314,-2.68E-03,0.00E+00,1.44E-03,1.76E-01
3315,-2.76E-03,0.00E+00,1.31E-03,1.87E-01
3316,-2.80E-03,0.00E+00,1.46E-03,2.12E-01
3317,-2.61E-03,0.00E+00,1.80E-03,1.95E-01
3318,-2.62E-03,0.00E+00,1.82E-03,2.02E-01
3319,-2.63E-03,-9.09E-13,1.81E-03,2.03E-01
3320,-2.72E-03,0.00E+00,1.67E-03,2.13E-01
3321,-2.69E-03,0.00E+00,1.68E-03,2.04E-01
3322,-2.63E-03,0.00E+00,1.57E-03,1.76E-01
3323,-2.68E-03,0.00E+00,1.63E-03,1.98E-01
3324,-2.53E-03,3.64E-12,1.68E-03,1.60E-01
3325,-2.74E-03,0.00E+00,1.90E-03,3.01E-01
3326,-2.64E-03,-9.09E-13,2.03E-03,3.03E-01
3327,-2.53E-03,-3.64E-12,1.95E-03,2.03E-01
3328,-2.83E-03,1.82E-12,1.97E-03,3.17E-01
3329,-2.92E-03,-5.46E-12,2.02E-03,2.48E-01
3330,-2.99E-03,0.00E+00,2.07E-03,1.27E-01
3331,-3.00E-03,-9.09E-13,2.06E-03,1.26E-01
3332,-2.82E-03,2.73E-12,2.17E-03,2.63E-01
3333,-2.81E-03,0.00E+00,2.18E-03,2.64E-01
3334,-2.87E-03,0.00E+00,2.23E-03,1.37E-01
3335,-2.88E-03,-9.09E-13,2.22E-03,1.36E-01
3336,-2.94E-03,-6.37E-12,2.26E-03,0.00E+00
3337,-3.05E-03,9.09E-13,2.12E-03,0.00E+00
3338,-2.93E-03,6.37E-12,2.28E-03,0.00E+00
3339,-3.06E-03,-9.09E-13,2.10E-03,0.00E+00
3340,-2.82E-03,6.37E-12,2.42E-03,0.00E+00
3341,-2.76E-03,-3.64E-12,2.37E-03,1.48E-01
3342,-2.52E-03,9.09E-13,1.96E-03,2.03E-01
3343,-2.63E-03,0.00E+00,2.04E-03,3.03E-01
3344,-2.72E-03,-1.82E-12,2.11E-03,3.30E-01
3345,-2.73E-03,0.00E+00,2.10E-03,3.29E-01
3346,-2.53E-03,-9.09E-13,2.17E-03,3.05E-01
3347,-2.52E-03,0.00E+00,2.18E-03,3.05E-01
3348,-2.61E-03,2.73E-12,2.26E-03,3.43E-01
3349,-2.62E-03,0.00E+00,2.25E-03,3.42E-01
3350,-2.68E-03,-3.64E-12,2.33E-03,2.82E-01
3351,-2.70E-03,9.09E-13,2.31E-03,2.80E-01
3352,-2.49E-03,0.00E+00,2.38E-03,3.53E-01
3353,-2.57E-03,-9.09E-13,2.45E-03,2.99E-01
3354,-2.75E-03,9.09E-13,2.38E-03,1.49E-01
3355,-2.56E-03,-9.09E-13,2.47E-03,3.00E-01
3356,-2.62E-03,0.00E+00,2.53E-03,1.63E-01
3357,-2.63E-03,-3.64E-12,2.52E-03,1.62E-01
3358,-2.67E-03,-6.37E-12,2.58E-03,0.00E+00
3359,-2.68E-03,0.00E+00,2.57E-03,0.00E+00
3360,-2.54E-03,-6.37E-12,2.71E-03,0.00E+00
3361,-2.49E-03,9.09E-13,2.65E-03,1.77E-01
3362,-2.81E-03,0.00E+00,2.43E-03,0.00E+00
3363,-2.46E-03,7.28E-12,-1.06E-04,5.98E-02
3364,-2.52E-03,0.00E+00,3.97E-05,7.34E-02
3365,-2.32E-03,-3.64E-12,-1.31E-05,2.43E-02
3366,-2.36E-03,-1.82E-12,3.01E-04,4.64E-02
3367,-2.39E-03,3.64E-12,3.68E-04,5.55E-02
3368,-2.35E-03,3.64E-12,3.68E-04,4.91E-02
3369,-2.45E-03,-7.28E-12,-3.22E-04,7.44E-02
3370,-2.39E-03,0.00E+00,-4.26E-04,7.18E-02
3371,-2.31E-03,0.00E+00,-3.60E-04,4.84E-02
3372,-2.60E-03,0.00E+00,-5.21E-04,1.32E-01
3373,-2.38E-03,-3.64E-12,-5.32E-04,8.25E-02
3374,-2.31E-03,7.28E-12,-1.59E-04,2.32E-02
3375,-2.05E-03,0.00E+00,-3.47E-04,4.68E-02
3376,-2.18E-03,7.28E-12,-2.72E-04,2.55E-02
3377,-1.97E-03,-7.28E-12,-1.30E-04,4.94E-02
3378,-1.83E-03,0.00E+00,-2.32E-04,7.64E-02
3379,-1.92E-03,0.00E+00,5.51E-05,6.04E-02
3380,-2.19E-03,0.00E+00,-4.71E-04,5.30E-02
3381,-2.03E-03,0.00E+00,1.89E-04,4.58E-02
3382,-2.14E-03,-3.64E-12,6.73E-05,2.46E-02
3383,-2.22E-03,7.28E-12,-5.21E-05,7.31E-03
3384,-2.15E-03,0.00E+00,1.13E-03,4.32E-02
3385,-2.12E-03,3.64E-12,1.01E-03,4.06E-02
3386,-2.39E-03,-3.64E-12,9.97E-04,7.10E-02
3387,-2.38E-03,2.73E-12,9.77E-04,6.81E-02
3388,-2.16E-03,0.00E+00,7.97E-04,4.11E-02
3389,-2.40E-03,-3.64E-12,9.69E-04,7.19E-02
3390,-2.38E-03,-1.82E-12,3.95E-04,5.55E-02
3391,-2.45E-03,-1.46E-11,7.06E-04,7.09E-02
3392,-2.23E-03,0.00E+00,7.07E-04,4.43E-02
3393,-2.33E-03,0.00E+00,4.64E-04,4.91E-02
3394,-2.14E-03,-3.64E-12,6.47E-04,4.05E-02
3395,-2.01E-03,0.00E+00,5.27E-04,4.72E-02
3396,-2.06E-03,0.00E+00,7.34E-04,4.06E-02
3397,-1.83E-03,0.00E+00,7.00E-04,6.35E-02
3398,-1.84E-03,-7.28E-12,8.40E-04,5.79E-02
3399,-2.09E-03,-7.28E-12,4.25E-04,4.29E-02
3400,-2.06E-03,0.00E+00,9.01E-04,3.92E-02
3401,-1.88E-03,0.00E+00,1.05E-03,4.80E-02
3402,-2.00E-03,0.00E+00,1.12E-03,3.88E-02
3403,-1.92E-03,0.00E+00,3.13E-04,6.34E-02
3404,-1.76E-03,0.00E+00,1.37E-04,8.69E-02
3405,-1.65E-03,0.00E+00,-3.63E-05,1.05E-01
3406,-1.77E-03,0.00E+00,4.07E-04,8.16E-02
3407,-1.47E-03,1.82E-12,4.26E-04,1.36E-01
3408,-1.49E-03,0.00E+00,5.25E-04,1.34E-01
3409,-1.36E-03,0.00E+00,4.59E-04,1.64E-01
3410,-1.50E-03,0.00E+00,-3.63E-04,1.17E-01
3411,-1.45E-03,-1.46E-11,-6.16E-05,1.44E-01
3412,-1.70E-03,0.00E+00,1.08E-03,7.67E-02
3413,-1.65E-03,3.64E-12,9.59E-04,8.92E-02
3414,-1.51E-03,3.64E-12,5.96E-04,1.26E-01
3415,-1.59E-03,7.28E-12,1.09E-03,9.73E-02
3416,-1.85E-03,0.00E+00,1.14E-03,5.05E-02
3417,-1.45E-03,0.00E+00,5.37E-04,1.41E-01
3418,-1.45E-03,3.64E-12,5.77E-04,1.38E-01
3419,-1.50E-03,0.00E+00,1.06E-03,1.22E-01
3420,-1.43E-03,-1.82E-12,6.70E-04,1.43E-01
3421,-2.34E-03,-1.82E-12,1.39E-03,7.29E-02
3422,-2.34E-03,-1.82E-12,1.63E-03,9.98E-02
3423,-2.31E-03,0.00E+00,1.65E-03,9.62E-02
3424,-2.31E-03,0.00E+00,1.39E-03,6.79E-02
3425,-2.37E-03,0.00E+00,1.67E-03,1.13E-01
3426,-2.32E-03,-1.82E-12,1.66E-03,9.97E-02
3427,-2.41E-03,-4.55E-12,9.99E-04,7.32E-02
3428,-2.32E-03,0.00E+00,1.35E-03,6.57E-02
3429,-2.38E-03,0.00E+00,1.09E-03,7.06E-02
3430,-2.27E-03,5.46E-12,1.30E-03,5.90E-02
3431,-2.53E-03,0.00E+00,1.28E-03,1.12E-01
3432,-2.47E-03,-7.28E-12,1.49E-03,1.09E-01
3433,-2.42E-03,0.00E+00,1.33E-03,8.83E-02
3434,-2.31E-03,0.00E+00,1.68E-03,9.84E-02
3435,-2.34E-03,0.00E+00,1.70E-03,1.10E-01
3436,-2.48E-03,-9.09E-13,1.61E-03,1.37E-01
3437,-2.50E-03,-7.28E-12,1.72E-03,1.56E-01
3438,-2.47E-03,0.00E+00,1.77E-03,1.55E-01
3439,-2.42E-03,3.64E-12,1.86E-03,1.56E-01
3440,-2.30E-03,-3.64E-12,1.85E-03,1.20E-01
3441,-2.28E-03,-3.64E-12,1.92E-03,1.28E-01
3442,-2.22E-03,0.00E+00,1.84E-03,9.50E-02
3443,-2.60E-03,0.00E+00,1.82E-03,1.97E-01
3444,-2.51E-03,0.00E+00,1.94E-03,1.98E-01
3445,-2.15E-03,-7.28E-12,1.34E-03,4.72E-02
3446,-2.09E-03,7.28E-12,1.24E-03,4.09E-02
3447,-2.10E-03,-1.82E-12,1.60E-03,5.43E-02
3448,-2.11E-03,0.00E+00,1.59E-03,5.46E-02
3449,-2.07E-03,7.28E-12,1.36E-03,4.22E-02
3450,-2.15E-03,-1.82E-12,1.92E-03,9.21E-02
3451,-1.98E-03,0.00E+00,1.88E-03,6.40E-02
3452,-2.10E-03,1.36E-12,1.65E-03,5.87E-02
3453,-2.11E-03,0.00E+00,1.60E-03,5.51E-02
3454,-2.11E-03,-3.64E-12,1.95E-03,9.13E-02
3455,-2.09E-03,-3.64E-12,1.98E-03,9.06E-02
3456,-2.11E-03,4.55E-13,1.61E-03,5.56E-02
3457,-2.10E-03,0.00E+00,1.61E-03,5.46E-02
3458,-2.36E-03,3.64E-12,1.95E-03,1.57E-01
3459,-2.31E-03,0.00E+00,2.01E-03,1.53E-01
3460,-2.49E-03,-9.09E-13,1.96E-03,1.96E-01
3461,-2.40E-03,-2.73E-12,2.07E-03,1.92E-01
3462,-2.42E-03,-2.73E-12,2.08E-03,1.99E-01
3463,-2.31E-03,-1.82E-12,2.18E-03,1.85E-01
3464,-2.31E-03,0.00E+00,2.21E-03,1.91E-01
3465,-2.41E-03,0.00E+00,2.09E-03,1.99E-01
3466,-2.30E-03,0.00E+00,2.22E-03,1.91E-01
3467,-2.40E-03,0.00E+00,2.31E-03,3.05E-01
3468,-2.41E-03,-3.64E-12,2.30E-03,3.05E-01
3469,-2.28E-03,0.00E+00,2.43E-03,3.04E-01
3470,-2.19E-03,0.00E+00,2.33E-03,1.88E-01
3471,-2.48E-03,-9.09E-13,2.40E-03,3.53E-01
3472,-2.27E-03,9.09E-13,2.44E-03,3.04E-01
3473,-2.35E-03,-9.09E-13,2.53E-03,3.62E-01
3474,-2.36E-03,0.00E+00,2.51E-03,3.62E-01
