Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2659,2.56E-03,0.00E+00,2.61E-03,6.16E-02
2660,2.57E-03,0.00E+00,2.52E-03,5.25E-02
2661,2.47E-03,-1.09E-11,2.15E-03,1.48E-02
2662,2.18E-03,0.00E+00,2.38E-03,2.31E-02
2663,2.53E-03,-1.82E-12,2.63E-03,6.06E-02
2664,2.21E-03,-7.28E-12,2.60E-03,4.00E-02
2665,2.54E-03,3.64E-12,2.11E-03,1.52E-02
2666,2.25E-03,0.00E+00,1.73E-03,1.90E-02
2667,2.65E-03,3.64E-12,2.12E-03,2.17E-02
2668,2.77E-03,0.00E+00,1.78E-03,1.94E-02
2669,2.48E-03,0.00E+00,1.76E-03,9.82E-03
2670,2.63E-03,7.28E-12,1.47E-03,1.80E-02
2671,2.78E-03,0.00E+00,1.48E-03,2.01E-02
2672,2.84E-03,0.00E+00,2.80E-03,9.41E-02
2673,2.59E-03,0.00E+00,2.64E-03,6.52E-02
2674,2.87E-03,0.00E+00,2.72E-03,8.81E-02
2675,2.59E-03,0.00E+00,2.61E-03,6.27E-02
2676,3.06E-03,0.00E+00,2.41E-03,6.99E-02
2677,2.97E-03,0.00E+00,2.45E-03,6.80E-02
2678,3.28E-03,0.00E+00,1.43E-03,4.30E-02
2679,3.19E-03,0.00E+00,1.70E-03,4.22E-02
2680,3.22E-03,0.00E+00,1.89E-03,4.78E-02
2681,2.97E-03,1.46E-11,1.88E-03,3.35E-02
2682,3.38E-03,-7.28E-12,2.02E-03,6.19E-02
2683,3.18E-03,0.00E+00,2.01E-03,5.03E-02
2684,2.94E-03,0.00E+00,2.76E-03,9.19E-02
2685,2.95E-03,0.00E+00,2.86E-03,9.23E-02
2686,3.24E-03,5.46E-12,2.79E-03,8.61E-02
2687,3.28E-03,0.00E+00,2.72E-03,8.51E-02
2688,3.06E-03,3.64E-12,2.43E-03,7.13E-02
2689,3.10E-03,0.00E+00,2.45E-03,7.20E-02
2690,3.08E-03,-7.28E-12,2.99E-03,8.55E-02
2691,3.07E-03,0.00E+00,2.42E-03,7.04E-02
2692,2.89E-03,0.00E+00,2.11E-03,4.09E-02
2693,3.07E-03,0.00E+00,2.41E-03,7.04E-02
2694,2.63E-03,7.28E-12,2.90E-03,9.94E-02
2695,3.52E-03,0.00E+00,1.80E-03,6.02E-02
2696,3.08E-03,3.18E-12,2.40E-03,6.99E-02
2697,3.27E-03,-7.28E-12,2.16E-03,6.37E-02
2698,3.50E-03,0.00E+00,1.66E-03,5.62E-02
2699,4.19E-04,0.00E+00,4.21E-03,0.00E+00
2700,5.79E-04,-3.64E-12,4.19E-03,0.00E+00
2701,5.76E-04,3.64E-12,4.17E-03,1.73E-02
2702,4.16E-04,-1.82E-12,4.19E-03,1.56E-02
2703,6.30E-04,0.00E+00,4.19E-03,0.00E+00
2704,6.26E-04,3.64E-12,4.16E-03,1.78E-02
2705,7.67E-04,0.00E+00,4.16E-03,0.00E+00
2706,7.63E-04,3.64E-12,4.14E-03,1.88E-02
2707,1.28E-03,-3.64E-12,4.03E-03,0.00E+00
2708,1.12E-03,1.82E-12,4.08E-03,0.00E+00
2709,1.11E-03,1.82E-12,4.06E-03,2.02E-02
2710,1.27E-03,3.64E-12,4.01E-03,2.05E-02
2711,8.37E-04,3.64E-12,4.15E-03,0.00E+00
2712,8.32E-04,-3.64E-12,4.12E-03,1.92E-02
2713,1.10E-03,-5.46E-12,4.09E-03,0.00E+00
2714,1.10E-03,-4.55E-12,4.06E-03,2.02E-02
2715,9.39E-04,0.00E+00,4.13E-03,0.00E+00
2716,9.33E-04,0.00E+00,4.10E-03,1.97E-02
2717,1.09E-03,1.82E-12,4.09E-03,0.00E+00
2718,1.08E-03,1.82E-12,4.07E-03,2.02E-02
2719,6.21E-04,7.28E-12,4.13E-03,3.66E-02
2720,5.71E-04,3.64E-12,4.14E-03,3.57E-02
2721,7.57E-04,0.00E+00,4.11E-03,3.89E-02
2722,1.10E-03,3.64E-12,4.03E-03,4.21E-02
2723,1.26E-03,3.64E-12,3.98E-03,4.30E-02
2724,8.25E-04,0.00E+00,4.09E-03,3.97E-02
2725,1.09E-03,-3.64E-12,4.03E-03,4.21E-02
2726,9.26E-04,3.64E-12,4.07E-03,4.08E-02
2727,1.07E-03,2.73E-12,4.03E-03,4.20E-02
2728,5.66E-04,-3.64E-12,4.10E-03,5.41E-02
2729,6.15E-04,0.00E+00,4.09E-03,5.56E-02
2730,7.50E-04,0.00E+00,4.07E-03,5.92E-02
2731,1.09E-03,0.00E+00,3.99E-03,6.47E-02
2732,1.25E-03,3.64E-12,3.94E-03,6.69E-02
2733,8.18E-04,0.00E+00,4.05E-03,6.06E-02
2734,1.08E-03,-9.09E-13,3.99E-03,6.46E-02
2735,9.18E-04,0.00E+00,4.03E-03,6.24E-02
2736,1.07E-03,0.00E+00,4.00E-03,6.44E-02
2737,5.59E-04,3.64E-12,4.05E-03,7.12E-02
2738,6.09E-04,0.00E+00,4.05E-03,7.32E-02
2739,7.41E-04,0.00E+00,4.02E-03,7.82E-02
2740,1.08E-03,0.00E+00,3.95E-03,8.67E-02
2741,1.24E-03,-3.64E-12,3.90E-03,9.25E-02
2742,8.09E-04,0.00E+00,4.01E-03,8.01E-02
2743,1.07E-03,-6.37E-12,3.95E-03,8.64E-02
2744,9.07E-04,0.00E+00,3.99E-03,8.27E-02
2745,1.05E-03,0.00E+00,3.95E-03,8.61E-02
2746,5.52E-04,0.00E+00,4.00E-03,9.01E-02
2747,6.01E-04,0.00E+00,3.99E-03,9.23E-02
2748,7.31E-04,3.64E-12,3.97E-03,9.83E-02
2749,7.98E-04,3.64E-12,3.96E-03,1.01E-01
2750,8.95E-04,3.64E-12,3.94E-03,1.05E-01
2751,1.04E-03,1.82E-12,3.90E-03,1.05E-01
2752,1.05E-03,1.82E-12,3.90E-03,1.05E-01
2753,1.06E-03,4.55E-13,3.90E-03,1.04E-01
2754,1.17E-03,3.64E-12,3.72E-03,1.19E-01
2755,1.33E-03,-7.28E-12,3.71E-03,1.16E-01
2756,1.17E-03,-3.64E-12,3.78E-03,1.10E-01
2757,1.29E-03,0.00E+00,3.81E-03,1.03E-01
2758,6.33E-04,-1.36E-12,3.85E-03,1.02E-01
2759,6.30E-04,2.27E-12,3.83E-03,1.03E-01
2760,6.46E-04,0.00E+00,3.83E-03,1.04E-01
2761,6.39E-04,2.27E-12,3.82E-03,1.03E-01
2762,8.89E-04,0.00E+00,3.84E-03,1.11E-01
2763,1.06E-03,1.36E-12,3.88E-03,1.07E-01
2764,1.03E-03,0.00E+00,3.88E-03,1.07E-01
2765,4.80E-04,0.00E+00,3.91E-03,9.12E-02
2766,6.62E-04,0.00E+00,3.52E-03,8.86E-02
2767,6.41E-04,-3.64E-12,3.54E-03,8.94E-02
2768,6.50E-04,1.82E-12,3.50E-03,8.77E-02
2769,6.54E-04,1.82E-12,3.84E-03,1.03E-01
2770,6.77E-04,-1.36E-12,3.82E-03,1.05E-01
2771,4.49E-04,-7.28E-12,3.86E-03,9.23E-02
2772,9.34E-04,0.00E+00,3.77E-03,1.15E-01
2773,1.07E-03,0.00E+00,3.72E-03,1.18E-01
2774,8.87E-04,0.00E+00,3.79E-03,1.13E-01
2775,7.01E-04,-1.82E-12,3.55E-03,9.22E-02
2776,6.77E-04,0.00E+00,3.48E-03,8.61E-02
2777,7.11E-04,3.64E-12,3.65E-03,1.00E-01
2778,8.02E-04,-3.64E-12,3.66E-03,1.05E-01
2779,1.37E-03,0.00E+00,3.56E-03,1.17E-01
2780,1.27E-03,-3.64E-12,3.59E-03,1.19E-01
2781,1.34E-03,0.00E+00,3.51E-03,1.16E-01
2782,4.93E-04,0.00E+00,3.78E-03,9.35E-02
2783,9.30E-04,-3.64E-12,3.51E-03,9.65E-02
2784,1.06E-03,0.00E+00,3.32E-03,7.42E-02
2785,8.17E-04,0.00E+00,3.42E-03,8.30E-02
2786,1.04E-03,9.09E-13,3.30E-03,7.14E-02
2787,5.95E-04,1.82E-12,3.49E-03,8.68E-02
2788,6.58E-04,0.00E+00,3.81E-03,1.04E-01
2789,8.16E-04,3.64E-12,3.58E-03,9.83E-02
2790,1.16E-03,0.00E+00,3.51E-03,1.06E-01
2791,1.07E-03,9.09E-13,3.31E-03,7.25E-02
2792,8.75E-04,0.00E+00,3.67E-03,1.08E-01
2793,4.47E-04,1.09E-11,3.46E-03,8.60E-02
2794,4.31E-04,3.64E-12,3.37E-03,8.47E-02
2795,5.49E-04,3.64E-12,3.67E-03,9.50E-02
2796,4.57E-04,0.00E+00,3.54E-03,8.80E-02
2797,1.12E-03,0.00E+00,3.66E-03,1.15E-01
2798,1.38E-03,3.64E-12,3.46E-03,1.12E-01
2799,1.08E-03,9.09E-13,3.29E-03,7.13E-02
2800,1.05E-03,0.00E+00,3.28E-03,6.88E-02
2801,1.40E-03,3.64E-12,3.50E-03,1.20E-01
2802,7.67E-04,-3.64E-12,3.29E-03,7.11E-02
2803,7.02E-04,-7.28E-12,3.21E-03,6.81E-02
2804,6.07E-04,7.28E-12,3.30E-03,7.78E-02
2805,4.73E-04,-7.28E-12,3.22E-03,8.19E-02
2806,1.04E-03,3.64E-12,3.54E-03,1.05E-01
2807,1.00E-03,0.00E+00,3.65E-03,1.11E-01
2808,1.37E-03,0.00E+00,3.24E-03,7.73E-02
2809,1.23E-03,0.00E+00,3.06E-03,4.72E-02
2810,1.09E-03,0.00E+00,3.24E-03,6.50E-02
2811,1.06E-03,0.00E+00,3.30E-03,7.09E-02
2812,5.22E-04,1.82E-12,2.99E-03,7.99E-02
2813,1.62E-03,0.00E+00,3.91E-03,0.00E+00
2814,1.74E-03,0.00E+00,3.86E-03,0.00E+00
2815,1.73E-03,-9.09E-13,3.83E-03,3.06E-02
2816,1.61E-03,3.64E-12,3.89E-03,2.22E-02
2817,1.48E-03,-9.09E-13,3.97E-03,0.00E+00
2818,1.47E-03,0.00E+00,3.94E-03,2.12E-02
2819,1.45E-03,0.00E+00,3.98E-03,0.00E+00
2820,1.45E-03,0.00E+00,3.95E-03,2.10E-02
2821,1.77E-03,0.00E+00,3.85E-03,0.00E+00
2822,1.76E-03,0.00E+00,3.82E-03,3.19E-02
2823,1.43E-03,0.00E+00,3.98E-03,0.00E+00
2824,1.42E-03,0.00E+00,3.96E-03,2.10E-02
2825,1.59E-03,0.00E+00,3.86E-03,5.24E-02
2826,1.46E-03,0.00E+00,3.91E-03,4.61E-02
2827,1.43E-03,0.00E+00,3.92E-03,4.49E-02
2828,1.41E-03,0.00E+00,3.93E-03,4.47E-02
2829,1.40E-03,1.82E-12,3.89E-03,7.12E-02
2830,1.42E-03,0.00E+00,3.88E-03,7.20E-02
2831,1.79E-03,0.00E+00,3.84E-03,0.00E+00
2832,1.78E-03,0.00E+00,3.82E-03,2.66E-02
2833,1.73E-03,1.82E-12,3.83E-03,3.53E-02
2834,1.45E-03,1.82E-12,3.88E-03,6.87E-02
2835,1.40E-03,-4.55E-12,3.89E-03,7.47E-02
2836,1.41E-03,-5.46E-12,3.87E-03,7.60E-02
2837,1.52E-03,0.00E+00,3.71E-03,1.07E-01
2838,1.66E-03,9.09E-13,3.77E-03,6.45E-02
2839,1.56E-03,0.00E+00,3.70E-03,1.06E-01
2840,1.55E-03,1.82E-12,3.73E-03,9.77E-02
2841,1.81E-03,0.00E+00,3.63E-03,1.01E-01
2842,1.81E-03,0.00E+00,3.64E-03,1.01E-01
2843,1.92E-03,0.00E+00,3.78E-03,0.00E+00
2844,1.47E-03,9.09E-13,3.81E-03,8.66E-02
2845,1.81E-03,1.08E-12,3.63E-03,1.02E-01
2846,1.81E-03,0.00E+00,3.63E-03,1.02E-01
2847,1.80E-03,-7.39E-13,3.64E-03,1.02E-01
2848,1.59E-03,0.00E+00,3.39E-03,1.17E-01
2849,1.59E-03,3.64E-12,3.52E-03,1.29E-01
2850,1.54E-03,1.82E-12,3.69E-03,1.07E-01
2851,1.69E-03,0.00E+00,3.40E-03,1.19E-01
2852,1.66E-03,0.00E+00,3.51E-03,1.30E-01
2853,1.88E-03,0.00E+00,3.41E-03,1.27E-01
2854,1.88E-03,0.00E+00,3.31E-03,1.15E-01
2855,1.70E-03,0.00E+00,3.27E-03,1.07E-01
2856,1.51E-03,0.00E+00,3.04E-03,5.46E-02
2857,1.81E-03,0.00E+00,3.63E-03,1.02E-01
2858,1.62E-03,0.00E+00,3.57E-03,1.24E-01
2859,1.81E-03,1.08E-12,3.63E-03,1.02E-01
2860,2.01E-03,1.82E-12,3.48E-03,1.07E-01
2861,2.09E-03,3.64E-12,3.11E-03,1.02E-01
2862,2.16E-03,0.00E+00,3.09E-03,1.03E-01
2863,1.96E-03,7.28E-12,3.37E-03,1.25E-01
2864,2.15E-03,0.00E+00,3.12E-03,1.05E-01
2865,1.55E-03,-5.46E-12,3.03E-03,5.54E-02
2866,1.82E-03,3.64E-12,2.89E-03,5.70E-02
2867,1.55E-03,0.00E+00,3.31E-03,1.04E-01
2868,1.54E-03,0.00E+00,3.08E-03,6.31E-02
2869,1.79E-03,0.00E+00,3.17E-03,9.46E-02
2870,2.28E-03,-2.73E-12,3.75E-03,0.00E+00
2871,2.33E-03,9.09E-13,3.75E-03,0.00E+00
2872,2.31E-03,9.09E-13,3.74E-03,5.29E-03
2873,2.35E-03,0.00E+00,3.74E-03,0.00E+00
2874,2.35E-03,0.00E+00,3.68E-03,1.86E-02
2875,2.09E-03,0.00E+00,3.55E-03,8.77E-02
2876,2.03E-03,1.82E-12,3.54E-03,9.47E-02
2877,2.08E-03,0.00E+00,3.72E-03,2.37E-02
2878,2.15E-03,0.00E+00,3.71E-03,2.20E-02
2879,2.36E-03,-3.64E-12,3.54E-03,6.69E-02
2880,2.43E-03,0.00E+00,3.52E-03,6.47E-02
2881,2.11E-03,0.00E+00,3.48E-03,1.01E-01
2882,2.19E-03,0.00E+00,3.62E-03,5.69E-02
2883,2.22E-03,3.64E-12,3.48E-03,8.67E-02
2884,2.37E-03,0.00E+00,3.47E-03,8.30E-02
2885,2.32E-03,-3.64E-12,3.34E-03,1.08E-01
2886,2.26E-03,3.64E-12,3.37E-03,1.10E-01
2887,2.52E-03,-3.64E-12,3.73E-03,0.00E+00
2888,2.46E-03,0.00E+00,3.57E-03,4.81E-02
2889,2.00E-03,-3.64E-12,3.60E-03,6.85E-02
2890,2.26E-03,-7.28E-12,3.41E-03,1.02E-01
2891,2.19E-03,-3.64E-12,3.38E-03,1.12E-01
2892,2.04E-03,3.64E-12,3.77E-03,0.00E+00
2893,2.12E-03,0.00E+00,3.76E-03,0.00E+00
2894,2.20E-03,-1.82E-12,3.11E-03,1.03E-01
2895,2.17E-03,5.46E-12,3.11E-03,1.04E-01
2896,2.05E-03,0.00E+00,3.52E-03,9.91E-02
2897,2.20E-03,0.00E+00,3.07E-03,1.03E-01
2898,2.44E-03,0.00E+00,3.46E-03,7.54E-02
2899,2.47E-03,7.28E-12,3.24E-03,1.05E-01
2900,2.46E-03,3.64E-12,3.07E-03,1.04E-01
2901,2.69E-03,-3.64E-12,3.52E-03,4.12E-02
2902,2.51E-03,0.00E+00,3.51E-03,6.08E-02
2903,2.57E-03,3.64E-12,3.64E-03,1.88E-02
2904,2.97E-03,-7.28E-12,3.20E-03,7.47E-02
2905,2.87E-03,0.00E+00,3.16E-03,8.80E-02
2906,2.93E-03,1.82E-12,3.34E-03,5.98E-02
2907,2.67E-03,3.64E-12,3.71E-03,0.00E+00
2908,2.81E-03,3.64E-12,3.69E-03,0.00E+00
2909,2.98E-03,3.64E-12,3.67E-03,0.00E+00
2910,2.90E-03,3.64E-12,3.58E-03,1.70E-02
2911,2.66E-03,7.28E-12,3.31E-03,8.72E-02
2912,2.57E-03,0.00E+00,3.19E-03,1.07E-01
2913,2.75E-03,0.00E+00,3.70E-03,0.00E+00
2914,2.75E-03,3.64E-12,3.64E-03,1.33E-02
2915,3.10E-03,9.09E-13,3.50E-03,1.83E-02
2916,3.09E-03,-6.37E-12,3.50E-03,1.87E-02
2917,3.10E-03,0.00E+00,3.51E-03,1.65E-02
2918,3.14E-03,0.00E+00,3.28E-03,4.70E-02
2919,3.10E-03,-1.82E-12,3.26E-03,5.39E-02
2920,3.15E-03,0.00E+00,3.26E-03,4.98E-02
2921,3.09E-03,0.00E+00,3.51E-03,1.69E-02
2922,2.93E-03,0.00E+00,3.37E-03,5.48E-02
2923,2.92E-03,9.09E-13,3.39E-03,5.29E-02
2924,2.92E-03,1.82E-12,3.36E-03,5.70E-02
2925,2.87E-03,9.09E-13,3.36E-03,6.36E-02
2926,2.72E-03,0.00E+00,3.27E-03,8.81E-02
2927,2.71E-03,0.00E+00,3.38E-03,7.10E-02
2928,2.73E-03,3.64E-12,3.33E-03,8.05E-02
2929,2.81E-03,0.00E+00,3.51E-03,3.39E-02
2930,2.91E-03,3.64E-12,3.50E-03,2.96E-02
2931,2.98E-03,-3.64E-12,3.09E-03,8.46E-02
2932,2.55E-03,1.82E-12,3.12E-03,1.07E-01
2933,3.11E-03,-4.55E-13,3.45E-03,2.54E-02
2934,2.83E-03,3.64E-12,2.93E-03,9.57E-02
2935,3.08E-03,0.00E+00,3.65E-03,0.00E+00
2936,2.56E-03,7.28E-12,3.01E-03,1.03E-01
2937,2.75E-03,7.28E-12,3.11E-03,1.01E-01
2938,2.63E-03,1.82E-12,3.17E-03,1.06E-01
2939,3.04E-03,0.00E+00,3.45E-03,3.21E-02
2940,3.13E-03,0.00E+00,3.30E-03,4.51E-02
2941,2.74E-03,0.00E+00,2.98E-03,1.01E-01
2942,3.71E-03,-3.64E-12,-5.61E-04,5.13E-02
2943,3.59E-03,0.00E+00,-4.56E-04,5.35E-02
2944,3.47E-03,0.00E+00,-5.04E-04,5.47E-02
2945,3.37E-03,0.00E+00,1.26E-04,5.10E-02
2946,3.30E-03,3.64E-12,2.55E-04,4.84E-02
2947,3.49E-03,3.64E-12,-3.57E-04,5.50E-02
2948,3.47E-03,3.64E-12,-4.23E-04,5.51E-02
2949,3.37E-03,0.00E+00,-3.24E-04,5.37E-02
2950,3.40E-03,0.00E+00,1.96E-05,5.21E-02
2951,3.51E-03,0.00E+00,8.35E-04,4.99E-02
2952,3.51E-03,7.28E-12,8.50E-04,5.00E-02
2953,3.53E-03,7.28E-12,8.37E-04,5.01E-02
2954,3.59E-03,-7.28E-12,-1.33E-04,5.43E-02
2955,3.36E-03,0.00E+00,-2.35E-04,5.30E-02
2956,3.32E-03,0.00E+00,-2.37E-04,5.27E-02
2957,3.74E-03,0.00E+00,-2.03E-04,5.32E-02
2958,3.74E-03,-7.28E-12,-4.71E-04,5.16E-02
2959,3.42E-03,0.00E+00,-4.52E-04,5.47E-02
2960,3.79E-03,3.64E-12,-3.68E-04,5.19E-02
2961,3.53E-03,0.00E+00,8.93E-04,5.03E-02
2962,3.58E-03,0.00E+00,7.87E-04,5.03E-02
2963,3.51E-03,7.28E-12,8.18E-04,5.00E-02
2964,3.57E-03,0.00E+00,2.97E-05,5.28E-02
2965,3.54E-03,0.00E+00,2.46E-04,5.24E-02
2966,3.80E-03,-3.64E-12,-1.11E-04,5.36E-02
2967,3.74E-03,-3.64E-12,-4.35E-05,5.42E-02
2968,3.62E-03,0.00E+00,8.56E-04,5.06E-02
2969,3.66E-03,0.00E+00,3.87E-04,5.30E-02
2970,3.38E-03,0.00E+00,5.06E-04,4.68E-02
2971,3.83E-03,-7.28E-12,-2.46E-04,5.25E-02
2972,3.50E-03,0.00E+00,1.27E-03,4.75E-02
2973,3.64E-03,7.28E-12,1.22E-03,5.30E-02
2974,3.80E-03,0.00E+00,4.16E-04,5.31E-02
2975,3.69E-03,-3.64E-12,3.27E-04,5.34E-02
2976,3.75E-03,0.00E+00,2.32E-04,5.38E-02
2977,3.80E-03,0.00E+00,2.70E-05,5.43E-02
2978,3.94E-03,7.28E-12,5.82E-04,5.30E-02
2979,3.59E-03,0.00E+00,3.51E-04,5.20E-02
2980,3.78E-03,-7.28E-12,1.20E-03,5.44E-02
2981,4.00E-03,-3.64E-12,9.64E-04,5.44E-02
2982,3.99E-03,-3.64E-12,8.79E-04,5.41E-02
2983,4.29E-03,-1.82E-12,-3.85E-04,2.24E-02
2984,4.30E-03,0.00E+00,-3.62E-04,2.24E-02
2985,4.31E-03,0.00E+00,-3.81E-04,2.01E-02
2986,4.35E-03,1.82E-12,1.83E-05,3.27E-02
2987,4.24E-03,-1.82E-12,7.56E-06,3.92E-02
2988,4.32E-03,1.82E-12,5.59E-05,3.54E-02
2989,4.32E-03,0.00E+00,-6.52E-04,0.00E+00
2990,4.25E-03,0.00E+00,-6.79E-04,5.00E-03
2991,3.93E-03,0.00E+00,-2.84E-04,4.80E-02
2992,4.00E-03,7.28E-12,-3.87E-04,4.30E-02
2993,3.81E-03,-3.64E-12,-4.90E-04,4.83E-02
2994,4.06E-03,3.64E-12,-3.21E-04,4.21E-02
2995,4.06E-03,0.00E+00,-1.20E-04,4.64E-02
2996,4.12E-03,7.28E-12,2.39E-04,4.77E-02
2997,4.25E-03,0.00E+00,1.85E-04,4.34E-02
2998,4.25E-03,0.00E+00,3.78E-04,4.60E-02
2999,4.19E-03,0.00E+00,-5.37E-04,2.25E-02
3000,4.33E-03,3.64E-12,-5.54E-04,6.58E-03
3001,3.80E-03,-3.64E-12,-5.76E-04,4.66E-02
3002,4.38E-03,3.64E-12,-5.59E-04,0.00E+00
3003,4.09E-03,1.82E-12,-6.87E-04,2.34E-02
3004,4.23E-03,3.64E-12,-1.71E-04,3.58E-02
3005,4.35E-03,0.00E+00,-1.82E-04,2.62E-02
3006,4.28E-03,3.64E-12,-1.28E-04,3.42E-02
3007,3.98E-03,3.64E-12,4.38E-04,5.20E-02
3008,4.14E-03,0.00E+00,-4.20E-04,3.15E-02
3009,3.90E-03,-7.28E-12,1.62E-04,5.31E-02
3010,3.91E-03,0.00E+00,5.44E-05,5.23E-02
3011,3.83E-03,-3.64E-12,8.98E-05,5.42E-02
3012,4.37E-03,-3.64E-12,1.78E-04,3.62E-02
3013,4.29E-03,-3.64E-12,2.46E-04,4.24E-02
3014,4.26E-03,-1.82E-12,-3.55E-04,2.61E-02
3015,4.08E-03,0.00E+00,-1.45E-05,4.78E-02
3016,4.15E-03,0.00E+00,-8.07E-05,4.27E-02
3017,4.19E-03,0.00E+00,-2.30E-04,3.73E-02
3018,4.29E-03,-9.09E-13,-3.20E-04,2.53E-02
3019,4.27E-03,3.64E-12,4.23E-04,4.57E-02
3020,4.17E-03,0.00E+00,4.59E-04,4.83E-02
3021,4.02E-03,-7.28E-12,2.89E-04,5.11E-02
3022,4.07E-03,0.00E+00,6.34E-05,4.85E-02
3023,3.75E-03,7.28E-12,3.30E-04,5.30E-02
3024,3.96E-03,0.00E+00,-1.92E-05,5.03E-02
3025,4.38E-03,3.64E-12,6.09E-05,3.19E-02
3026,3.95E-03,0.00E+00,-6.08E-04,3.94E-02
3027,4.07E-03,0.00E+00,-5.44E-04,3.33E-02
3028,4.05E-03,3.64E-12,-4.54E-04,3.92E-02
3029,4.06E-03,0.00E+00,-6.77E-04,2.67E-02
3030,4.16E-03,0.00E+00,5.86E-05,4.59E-02
3031,4.20E-03,-7.28E-12,6.27E-04,4.80E-02
3032,4.38E-03,0.00E+00,6.14E-04,4.05E-02
3033,4.25E-03,0.00E+00,4.59E-04,4.64E-02
3034,4.33E-03,-3.64E-12,5.00E-04,4.30E-02
3035,4.00E-03,0.00E+00,-5.40E-04,3.93E-02
3036,4.26E-03,7.28E-12,8.05E-04,4.65E-02
3037,4.41E-03,-3.64E-12,6.94E-04,3.97E-02
3038,4.04E-03,3.64E-12,5.54E-04,5.15E-02
3039,4.06E-03,-3.64E-12,8.32E-04,5.28E-02
3040,4.09E-03,0.00E+00,9.10E-04,5.22E-02
3041,4.30E-03,0.00E+00,9.08E-04,4.51E-02
3042,4.31E-03,3.64E-12,1.10E-03,4.71E-02
3043,4.24E-03,-3.64E-12,1.16E-03,4.92E-02
3044,4.33E-03,7.28E-12,1.19E-03,4.66E-02
3045,4.45E-03,3.64E-12,6.11E-04,3.77E-02
3046,4.02E-03,7.28E-12,1.25E-03,5.47E-02
3047,3.64E-03,0.00E+00,1.45E-03,5.58E-02
3048,3.93E-03,0.00E+00,1.70E-03,6.14E-02
3049,3.74E-03,0.00E+00,1.75E-03,6.17E-02
3050,3.92E-03,0.00E+00,1.82E-03,6.27E-02
3051,3.48E-03,0.00E+00,2.95E-03,5.62E-02
3052,3.32E-03,7.28E-12,2.74E-03,8.21E-02
3053,3.41E-03,7.28E-12,3.03E-03,5.58E-02
3054,3.29E-03,0.00E+00,2.78E-03,8.10E-02
3055,3.63E-03,0.00E+00,2.81E-03,5.60E-02
3056,3.74E-03,0.00E+00,2.69E-03,5.71E-02
3057,3.45E-03,0.00E+00,2.69E-03,7.68E-02
3058,3.21E-03,0.00E+00,3.05E-03,6.79E-02
3059,3.84E-03,0.00E+00,2.01E-03,6.43E-02
3060,3.69E-03,0.00E+00,2.64E-03,6.35E-02
3061,3.55E-03,-2.73E-12,2.40E-03,7.35E-02
3062,3.76E-03,0.00E+00,2.61E-03,5.97E-02
3063,3.54E-03,0.00E+00,2.37E-03,7.45E-02
3064,3.86E-03,0.00E+00,2.29E-03,6.14E-02
3065,3.52E-03,0.00E+00,2.35E-03,7.53E-02
3066,3.80E-03,0.00E+00,2.18E-03,6.64E-02
3067,3.77E-03,3.64E-12,2.46E-03,6.24E-02
3068,3.20E-03,4.55E-13,2.40E-03,7.17E-02
3069,3.66E-03,0.00E+00,1.86E-03,6.25E-02
3070,3.32E-03,7.28E-12,2.70E-03,8.36E-02
3071,3.79E-03,0.00E+00,1.34E-03,5.46E-02
3072,3.72E-03,0.00E+00,2.85E-03,4.55E-02
3073,3.51E-03,0.00E+00,2.37E-03,7.57E-02
3074,3.50E-03,4.55E-12,2.36E-03,7.53E-02
3075,3.51E-03,4.55E-12,2.34E-03,7.49E-02
3076,3.53E-03,-7.28E-12,2.09E-03,6.49E-02
3077,3.86E-03,0.00E+00,2.61E-03,5.36E-02
3078,4.59E-03,0.00E+00,1.67E-03,3.12E-02
3079,4.54E-03,0.00E+00,1.61E-03,3.52E-02
3080,4.28E-03,-2.73E-12,1.70E-03,4.67E-02
3081,4.44E-03,0.00E+00,1.50E-03,4.04E-02
3082,4.22E-03,3.64E-12,1.71E-03,4.91E-02
3083,4.03E-03,0.00E+00,2.12E-03,5.82E-02
3084,4.09E-03,0.00E+00,2.05E-03,5.63E-02
3085,4.13E-03,0.00E+00,2.06E-03,5.39E-02
3086,4.18E-03,9.09E-13,1.80E-03,5.10E-02
3087,4.11E-03,0.00E+00,2.09E-03,5.47E-02
3088,4.18E-03,3.64E-12,1.73E-03,5.10E-02
3089,4.47E-03,-5.91E-12,2.48E-03,1.73E-02
3090,4.25E-03,0.00E+00,2.60E-03,2.49E-02
3091,4.19E-03,7.28E-12,2.40E-03,3.75E-02
3092,4.35E-03,-3.64E-12,1.28E-03,4.59E-02
3093,4.27E-03,-7.28E-12,1.49E-03,4.76E-02
3094,4.22E-03,0.00E+00,2.64E-03,2.52E-02
3095,4.25E-03,3.64E-12,2.65E-03,2.23E-02
3096,4.26E-03,-9.09E-12,2.62E-03,2.33E-02
3097,4.44E-03,-7.28E-12,2.14E-03,2.94E-02
3098,4.19E-03,0.00E+00,2.09E-03,4.91E-02
3099,4.25E-03,0.00E+00,2.30E-03,3.68E-02
3100,4.12E-03,0.00E+00,2.15E-03,5.18E-02
3101,4.13E-03,7.28E-12,2.94E-03,1.47E-02
3102,4.13E-03,0.00E+00,2.98E-03,1.17E-02
3103,4.20E-03,0.00E+00,2.95E-03,1.04E-02
3104,4.53E-03,7.28E-12,2.02E-03,2.74E-02
