Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1735,-4.84E-04,-1.82E-12,-5.00E-03,1.46E-01
1736,-2.64E-04,0.00E+00,-5.15E-03,2.01E-01
1737,-2.61E-04,0.00E+00,-5.03E-03,1.98E-01
1738,-2.79E-04,7.28E-12,-4.95E-03,1.95E-01
1739,-8.73E-04,-3.64E-12,-4.44E-03,0.00E+00
1740,-8.72E-04,0.00E+00,-4.45E-03,0.00E+00
1741,-6.51E-04,0.00E+00,-5.42E-03,7.55E-02
1742,-6.56E-04,0.00E+00,-5.74E-03,7.93E-02
1743,-8.06E-04,0.00E+00,-4.80E-03,2.80E-02
1744,-8.50E-04,0.00E+00,-5.62E-03,8.86E-03
1745,-8.73E-04,1.00E-11,-5.63E-03,0.00E+00
1746,-8.73E-04,0.00E+00,-5.64E-03,0.00E+00
1747,-3.39E-04,7.28E-12,-5.57E-03,1.74E-01
1748,-8.72E-04,1.18E-11,-4.15E-03,0.00E+00
1749,-8.72E-04,9.09E-13,-4.74E-03,0.00E+00
1750,-4.26E-04,0.00E+00,-4.76E-03,1.53E-01
1751,-2.51E-04,-7.28E-12,-5.41E-03,1.99E-01
1752,-4.01E-04,-7.28E-12,-4.19E-03,1.69E-01
1753,-4.13E-04,-7.28E-12,-4.32E-03,1.63E-01
1754,-4.46E-04,0.00E+00,-5.22E-03,1.45E-01
1755,-4.19E-04,-7.28E-12,-4.02E-03,1.57E-01
1756,-8.66E-04,-1.09E-11,-4.75E-03,2.89E-03
1757,-2.39E-04,0.00E+00,-3.98E-03,2.01E-01
1758,-8.72E-04,0.00E+00,-4.75E-03,0.00E+00
1759,5.85E-05,0.00E+00,-6.77E-03,2.12E-01
1760,-1.42E-04,3.64E-12,-6.65E-03,2.19E-01
1761,3.82E-05,3.64E-12,-6.62E-03,2.06E-01
1762,-2.50E-04,0.00E+00,-6.80E-03,2.02E-01
1763,-1.02E-04,0.00E+00,-7.12E-03,2.08E-01
1764,-1.09E-04,7.28E-12,-6.86E-03,2.12E-01
1765,-2.48E-04,3.64E-12,-5.92E-03,1.99E-01
1766,-2.18E-04,0.00E+00,-6.33E-03,2.11E-01
1767,-4.62E-05,3.64E-12,-6.21E-03,2.23E-01
1768,-2.02E-05,0.00E+00,-6.98E-03,2.01E-01
1769,1.93E-04,-7.28E-12,-6.91E-03,1.97E-01
1770,-4.88E-05,0.00E+00,-6.30E-03,2.21E-01
1771,7.38E-05,-7.28E-12,-7.29E-03,2.05E-01
1772,1.92E-04,-7.28E-12,-7.12E-03,1.96E-01
1773,1.01E-04,0.00E+00,-6.45E-03,2.12E-01
1774,-4.81E-05,3.64E-12,-6.43E-03,2.25E-01
1775,-3.53E-05,-7.28E-12,-5.97E-03,2.11E-01
1776,2.34E-04,-3.64E-12,-6.08E-03,2.02E-01
1777,7.01E-05,5.46E-12,-5.65E-03,2.29E-01
1778,1.17E-04,0.00E+00,-5.65E-03,2.24E-01
1779,6.18E-05,5.46E-12,-5.66E-03,2.30E-01
1780,2.22E-04,-7.28E-12,-7.41E-03,1.95E-01
1781,-2.63E-04,3.64E-12,-5.87E-03,1.97E-01
1782,5.01E-05,-4.55E-13,-5.65E-03,2.28E-01
1783,6.35E-05,-8.64E-12,-5.65E-03,2.30E-01
1784,1.12E-04,3.64E-12,-4.42E-03,2.24E-01
1785,-4.54E-05,-1.82E-12,-4.50E-03,2.19E-01
1786,5.33E-05,-7.28E-12,-4.41E-03,2.22E-01
1787,-1.77E-04,0.00E+00,-4.56E-03,2.09E-01
1788,2.61E-05,-7.28E-12,-4.76E-03,2.17E-01
1789,8.30E-05,-3.64E-12,-4.56E-03,2.26E-01
1790,-1.94E-04,0.00E+00,-5.00E-03,2.02E-01
1791,-6.18E-05,-3.64E-12,-5.27E-03,2.15E-01
1792,-1.88E-05,7.28E-12,-5.16E-03,2.15E-01
1793,6.35E-05,-7.28E-12,-5.23E-03,2.19E-01
1794,-1.87E-04,0.00E+00,-4.51E-03,2.10E-01
1795,-1.56E-04,1.46E-11,-4.26E-03,2.00E-01
1796,-2.14E-04,-3.64E-12,-4.55E-03,2.02E-01
1797,-8.14E-05,-7.28E-12,-4.79E-03,2.10E-01
1798,5.34E-05,5.46E-12,-5.64E-03,2.29E-01
1799,5.40E-05,0.00E+00,-5.14E-03,2.19E-01
1800,3.05E-05,0.00E+00,-4.83E-03,2.19E-01
1801,6.71E-05,-9.09E-13,-4.17E-03,2.30E-01
1802,6.48E-05,4.55E-13,-5.64E-03,2.30E-01
1803,5.27E-05,0.00E+00,-4.12E-03,2.30E-01
1804,7.33E-05,5.46E-12,-4.12E-03,2.29E-01
1805,-2.20E-04,-7.28E-12,-4.12E-03,1.99E-01
1806,1.16E-04,7.28E-12,-4.74E-03,2.14E-01
1807,3.14E-04,-9.09E-13,-5.28E-03,1.95E-01
1808,1.71E-04,0.00E+00,-5.09E-03,2.13E-01
1809,1.38E-04,0.00E+00,-5.56E-03,2.20E-01
1810,1.59E-04,0.00E+00,-4.88E-03,2.13E-01
1811,-1.26E-03,-6.37E-12,-3.13E-03,0.00E+00
1812,-1.24E-03,0.00E+00,-3.13E-03,0.00E+00
1813,-1.25E-03,0.00E+00,-3.10E-03,1.74E-03
1814,-1.23E-03,0.00E+00,-3.11E-03,1.75E-03
1815,-1.07E-03,0.00E+00,-3.19E-03,0.00E+00
1816,-1.06E-03,-9.09E-13,-3.17E-03,1.51E-03
1817,-1.06E-03,0.00E+00,-3.20E-03,0.00E+00
1818,-1.05E-03,0.00E+00,-3.17E-03,1.48E-03
1819,-1.23E-03,-9.09E-13,-3.07E-03,3.77E-03
1820,-1.22E-03,-9.09E-13,-3.08E-03,3.75E-03
1821,-8.85E-04,9.09E-13,-3.25E-03,0.00E+00
1822,-8.85E-04,7.28E-12,-3.25E-03,1.13E-04
1823,-1.06E-03,9.09E-13,-3.17E-03,1.61E-03
1824,-1.23E-03,-9.09E-13,-3.07E-03,3.93E-03
1825,-1.03E-03,5.46E-12,-2.44E-03,1.45E-02
1826,-1.06E-03,0.00E+00,-2.43E-03,1.13E-02
1827,-8.85E-04,0.00E+00,-2.60E-03,3.09E-02
1828,-9.77E-04,1.46E-11,-2.61E-03,1.93E-02
1829,-1.20E-03,-3.41E-13,-2.85E-03,8.21E-03
1830,-1.19E-03,0.00E+00,-2.85E-03,8.18E-03
1831,-1.35E-03,-6.37E-12,-2.79E-03,9.47E-03
1832,-1.24E-03,3.64E-12,-2.61E-03,1.17E-02
1833,-1.05E-03,4.55E-13,-2.99E-03,5.22E-03
1834,-1.22E-03,0.00E+00,-3.07E-03,4.05E-03
1835,-1.05E-03,1.36E-12,-2.99E-03,5.37E-03
1836,-1.19E-03,0.00E+00,-2.86E-03,8.12E-03
1837,-1.36E-03,0.00E+00,-2.80E-03,9.40E-03
1838,-1.04E-03,0.00E+00,-3.00E-03,5.21E-03
1839,-8.32E-04,0.00E+00,-3.06E-03,2.94E-02
1840,-8.69E-04,0.00E+00,-3.06E-03,2.34E-02
1841,-8.89E-04,0.00E+00,-3.10E-03,2.07E-02
1842,-1.19E-03,0.00E+00,-2.86E-03,8.14E-03
1843,-1.13E-03,0.00E+00,-2.70E-03,9.01E-03
1844,-8.66E-04,7.28E-12,-3.24E-03,2.63E-03
1845,-1.04E-03,-4.55E-13,-2.99E-03,5.38E-03
1846,-1.10E-03,-1.82E-12,-2.43E-03,1.05E-02
1847,-1.06E-03,-7.28E-12,-2.40E-03,1.18E-02
1848,-8.73E-04,-7.28E-12,-3.26E-03,0.00E+00
1849,-1.04E-03,1.36E-12,-2.98E-03,5.52E-03
1850,-9.99E-04,-1.82E-12,-2.38E-03,1.97E-02
1851,-8.32E-04,0.00E+00,-2.42E-03,4.44E-02
1852,-1.02E-03,0.00E+00,-2.76E-03,1.03E-02
1853,-1.19E-03,0.00E+00,-2.85E-03,8.13E-03
1854,-1.19E-03,5.00E-12,-2.86E-03,8.10E-03
1855,-9.80E-04,0.00E+00,-2.82E-03,1.13E-02
1856,-1.19E-03,-1.14E-13,-2.86E-03,8.12E-03
1857,-1.03E-03,0.00E+00,-2.98E-03,7.02E-03
1858,-9.20E-04,0.00E+00,-2.73E-03,2.22E-02
1859,-8.37E-04,0.00E+00,-3.00E-03,3.09E-02
1860,-8.84E-04,3.64E-12,-2.85E-03,2.66E-02
1861,-5.64E-04,7.28E-12,-2.61E-03,1.09E-01
1862,-5.90E-04,0.00E+00,-2.59E-03,1.02E-01
1863,-5.11E-04,0.00E+00,-2.42E-03,1.24E-01
1864,-8.60E-04,-9.09E-13,-3.56E-03,4.96E-03
1865,-8.61E-04,9.09E-13,-3.85E-03,4.68E-03
1866,-6.10E-04,0.00E+00,-3.74E-03,1.05E-01
1867,-8.73E-04,0.00E+00,-3.84E-03,0.00E+00
1868,-8.73E-04,-9.09E-13,-3.56E-03,0.00E+00
1869,-7.87E-04,0.00E+00,-3.11E-03,4.46E-02
1870,-6.68E-04,-9.09E-13,-3.00E-03,8.75E-02
1871,-6.58E-04,3.64E-12,-3.41E-03,9.47E-02
1872,-6.31E-04,3.64E-12,-3.33E-03,1.03E-01
1873,-8.63E-04,-7.28E-12,-3.27E-03,3.48E-03
1874,-8.49E-04,0.00E+00,-3.25E-03,8.77E-03
1875,-8.55E-04,-2.73E-12,-3.87E-03,7.79E-03
1876,-6.13E-04,-4.55E-12,-2.96E-03,1.05E-01
1877,-6.00E-04,0.00E+00,-2.64E-03,1.01E-01
1878,-5.85E-04,-4.55E-12,-2.96E-03,1.15E-01
1879,-5.50E-04,5.46E-12,-2.67E-03,1.18E-01
1880,-8.64E-04,-9.09E-13,-3.55E-03,3.28E-03
1881,-8.43E-04,0.00E+00,-3.55E-03,1.26E-02
1882,-7.92E-04,3.64E-12,-2.88E-03,4.39E-02
1883,-4.05E-04,0.00E+00,-3.73E-03,1.77E-01
1884,-4.87E-04,0.00E+00,-3.78E-03,1.55E-01
1885,-3.59E-04,0.00E+00,-3.87E-03,1.86E-01
1886,-8.72E-04,-9.09E-13,-3.55E-03,0.00E+00
1887,-8.72E-04,0.00E+00,-4.14E-03,0.00E+00
1888,-8.72E-04,-2.73E-12,-3.85E-03,0.00E+00
1889,-4.83E-04,0.00E+00,-3.90E-03,1.53E-01
1890,-7.37E-04,1.46E-11,-2.33E-03,5.97E-02
1891,-6.62E-04,-1.82E-12,-2.59E-03,8.72E-02
1892,-6.05E-04,0.00E+00,-3.93E-03,1.02E-01
1893,-8.73E-04,-9.09E-13,-3.53E-03,0.00E+00
1894,-3.42E-04,0.00E+00,-3.06E-03,1.78E-01
1895,-3.75E-04,-1.82E-12,-3.10E-03,1.68E-01
1896,-5.08E-04,9.09E-13,-3.01E-03,1.35E-01
1897,-5.29E-04,0.00E+00,-3.37E-03,1.39E-01
1898,-4.06E-04,-3.64E-12,-3.43E-03,1.71E-01
1899,-5.92E-04,3.64E-12,-3.46E-03,1.24E-01
1900,-4.42E-04,0.00E+00,-3.58E-03,1.63E-01
1901,-6.12E-04,0.00E+00,-3.20E-03,9.55E-02
1902,-8.04E-04,0.00E+00,-2.72E-03,4.46E-02
1903,-3.24E-04,1.82E-12,-3.08E-03,1.82E-01
1904,-3.11E-04,-3.64E-12,-3.06E-03,1.85E-01
1905,-6.05E-04,0.00E+00,-2.99E-03,1.08E-01
1906,-4.07E-04,-7.28E-12,-2.76E-03,1.56E-01
1907,-5.16E-04,0.00E+00,-2.58E-03,1.19E-01
1908,-3.33E-04,-3.64E-12,-2.70E-03,1.70E-01
1909,-4.78E-04,3.64E-12,-3.30E-03,1.48E-01
1910,-4.23E-04,-3.64E-12,-3.35E-03,1.65E-01
1911,-4.18E-04,3.64E-12,-2.83E-03,1.60E-01
1912,-3.47E-04,0.00E+00,-3.16E-03,1.81E-01
1913,-5.99E-04,7.28E-12,-2.60E-03,1.01E-01
1914,-3.42E-04,0.00E+00,-2.98E-03,1.79E-01
1915,-2.58E-04,0.00E+00,-2.51E-03,1.68E-01
1916,-4.39E-04,0.00E+00,-2.27E-03,1.39E-01
1917,-5.26E-04,0.00E+00,-2.25E-03,1.19E-01
1918,-5.48E-04,0.00E+00,-3.64E-03,1.34E-01
1919,-7.40E-04,7.28E-12,-2.28E-03,6.09E-02
1920,-8.55E-04,0.00E+00,-2.19E-03,4.04E-02
1921,-1.07E-03,-9.09E-12,-2.39E-03,1.14E-02
1922,-1.05E-03,0.00E+00,-2.37E-03,1.20E-02
1923,-1.20E-03,-3.64E-12,-6.86E-04,1.90E-02
1924,-1.17E-03,7.28E-12,-7.97E-04,1.94E-02
1925,-1.13E-03,0.00E+00,-2.35E-03,1.05E-02
1926,-1.28E-03,0.00E+00,-2.23E-03,1.56E-02
1927,-7.84E-04,0.00E+00,-1.45E-03,5.12E-02
1928,-7.79E-04,0.00E+00,-1.32E-03,5.24E-02
1929,-8.99E-04,0.00E+00,-1.35E-03,3.84E-02
1930,-1.03E-03,-7.28E-12,-2.02E-03,1.48E-02
1931,-1.20E-03,-1.36E-11,-1.66E-03,1.70E-02
1932,-9.50E-04,7.28E-12,-1.97E-03,2.15E-02
1933,-1.19E-03,9.09E-13,-1.66E-03,1.68E-02
1934,-1.38E-03,0.00E+00,-1.92E-03,2.20E-02
1935,-1.33E-03,1.82E-12,-1.93E-03,1.96E-02
1936,-1.00E-03,7.28E-12,-2.11E-03,1.56E-02
1937,-1.21E-03,3.64E-12,-2.18E-03,1.27E-02
1938,-1.04E-03,-7.28E-12,-1.09E-03,2.31E-02
1939,-1.19E-03,-1.32E-11,-1.65E-03,1.69E-02
1940,-9.06E-04,0.00E+00,-1.83E-03,2.80E-02
1941,-8.70E-04,0.00E+00,-1.65E-03,3.61E-02
1942,-1.02E-03,-1.46E-11,-3.97E-04,3.89E-02
1943,-8.80E-04,0.00E+00,-7.40E-04,4.35E-02
1944,-6.77E-04,0.00E+00,-4.80E-04,7.69E-02
1945,-9.07E-04,1.46E-11,-9.82E-04,3.55E-02
1946,-6.86E-04,0.00E+00,-2.12E-03,7.38E-02
1947,-7.36E-04,0.00E+00,-1.87E-03,6.18E-02
1948,-6.13E-04,0.00E+00,-1.03E-03,8.73E-02
1949,-4.40E-04,-7.28E-12,-1.16E-03,1.24E-01
1950,-4.16E-04,2.91E-11,-9.12E-04,1.14E-01
1951,-6.25E-04,-7.28E-12,-1.38E-03,8.44E-02
1952,-3.24E-04,0.00E+00,-1.39E-03,1.47E-01
1953,-4.06E-04,0.00E+00,-2.23E-03,1.45E-01
1954,-4.58E-04,0.00E+00,-2.22E-03,1.35E-01
1955,-4.26E-04,0.00E+00,-2.19E-03,1.41E-01
1956,-5.87E-04,7.28E-12,-1.89E-03,9.14E-02
1957,-4.75E-04,0.00E+00,-1.82E-03,1.13E-01
1958,-6.52E-04,0.00E+00,-1.76E-03,7.98E-02
1959,-4.52E-04,0.00E+00,-2.24E-03,1.36E-01
1960,-6.08E-04,0.00E+00,-1.52E-03,8.36E-02
1961,-1.68E-04,-7.28E-12,-1.79E-03,1.77E-01
1962,-2.63E-04,-1.46E-11,-1.60E-03,1.53E-01
1963,-6.18E-04,0.00E+00,-7.83E-04,9.02E-02
1964,-4.40E-04,0.00E+00,-5.62E-04,1.03E-01
1965,-1.13E-04,0.00E+00,-8.46E-04,1.43E-01
1966,-2.53E-04,0.00E+00,-3.07E-03,1.93E-01
1967,-2.76E-05,7.28E-12,-2.97E-03,2.16E-01
1968,1.84E-05,0.00E+00,-3.11E-03,2.27E-01
1969,1.64E-05,0.00E+00,-3.24E-03,2.27E-01
1970,-3.30E-05,0.00E+00,-3.18E-03,2.24E-01
1971,4.48E-05,0.00E+00,-4.11E-03,2.29E-01
1972,-3.36E-04,0.00E+00,-3.35E-03,1.81E-01
1973,-4.25E-05,3.64E-12,-3.87E-03,2.16E-01
1974,9.48E-05,0.00E+00,-3.82E-03,2.19E-01
1975,6.10E-05,0.00E+00,-4.08E-03,2.30E-01
1976,9.20E-05,0.00E+00,-3.73E-03,2.22E-01
1977,6.08E-05,7.28E-12,-3.49E-03,2.19E-01
1978,-1.16E-04,0.00E+00,-3.60E-03,2.18E-01
1979,-1.12E-04,0.00E+00,-2.78E-03,2.06E-01
1980,-2.85E-04,-3.64E-12,-3.02E-03,1.90E-01
1981,-3.23E-04,0.00E+00,-2.80E-03,1.74E-01
1982,1.47E-04,-3.64E-12,-2.91E-03,2.21E-01
1983,-5.47E-05,-7.28E-12,-3.38E-03,2.16E-01
1984,2.22E-04,5.00E-12,-3.40E-03,2.15E-01
1985,2.22E-04,-1.36E-12,-3.38E-03,2.16E-01
1986,-2.03E-04,-3.64E-12,-3.71E-03,2.13E-01
1987,5.94E-05,0.00E+00,-4.11E-03,2.30E-01
1988,-1.72E-04,3.64E-12,-3.54E-03,2.16E-01
1989,-1.32E-04,7.28E-12,-3.31E-03,2.11E-01
1990,-1.79E-04,-7.28E-12,-3.61E-03,2.12E-01
1991,-2.45E-04,3.64E-12,-3.60E-03,2.05E-01
1992,-2.94E-04,-1.82E-12,-3.10E-03,1.89E-01
1993,2.32E-04,-4.55E-13,-3.41E-03,2.15E-01
1994,2.34E-04,-9.09E-12,-3.40E-03,2.15E-01
1995,-1.44E-04,7.28E-12,-2.63E-03,1.98E-01
1996,1.51E-04,9.09E-13,-2.55E-03,2.04E-01
1997,1.32E-04,1.82E-12,-2.87E-03,2.18E-01
1998,-1.74E-04,7.28E-12,-2.35E-03,1.83E-01
1999,1.62E-04,7.28E-12,-2.54E-03,2.03E-01
2000,1.50E-04,0.00E+00,-2.52E-03,2.03E-01
2001,2.71E-04,-3.64E-12,-3.95E-03,2.00E-01
2002,2.61E-04,0.00E+00,-3.16E-03,1.95E-01
2003,2.06E-04,0.00E+00,-3.77E-03,2.06E-01
2004,1.74E-04,0.00E+00,-3.15E-03,2.11E-01
2005,-2.16E-04,0.00E+00,-2.14E-03,1.67E-01
2006,-1.09E-04,0.00E+00,-2.19E-03,1.73E-01
2007,2.55E-04,0.00E+00,-2.17E-03,1.73E-01
2008,-1.51E-04,-3.64E-12,-1.92E-03,1.83E-01
2009,-2.66E-04,0.00E+00,-1.07E-03,1.40E-01
2010,-4.59E-05,0.00E+00,-1.05E-03,1.63E-01
2011,-3.90E-05,0.00E+00,-1.49E-03,1.73E-01
2012,-1.35E-04,0.00E+00,-1.26E-03,1.64E-01
2013,1.23E-04,1.46E-11,-1.22E-03,1.66E-01
2014,1.25E-04,-7.28E-12,-7.97E-04,1.55E-01
2015,-5.54E-05,0.00E+00,5.46E-05,1.32E-01
2016,-8.24E-06,-3.64E-12,1.66E-04,1.35E-01
2017,3.13E-05,0.00E+00,1.39E-05,1.25E-01
2018,2.64E-04,0.00E+00,7.77E-04,1.24E-01
2019,2.63E-04,0.00E+00,5.79E-04,1.17E-01
2020,7.57E-04,-7.28E-12,5.71E-04,6.76E-02
2021,8.27E-04,0.00E+00,5.50E-04,5.99E-02
2022,1.26E-03,-1.46E-11,2.28E-04,1.92E-02
2023,7.94E-04,-7.28E-12,5.40E-04,6.26E-02
2024,9.70E-04,1.46E-11,9.52E-05,3.62E-02
2025,1.15E-03,3.64E-12,1.46E-03,3.76E-02
2026,7.32E-04,7.28E-12,1.24E-03,8.61E-02
2027,1.21E-03,0.00E+00,1.36E-03,3.27E-02
2028,7.45E-04,0.00E+00,1.20E-03,8.52E-02
2029,1.22E-03,1.46E-11,9.53E-04,3.12E-02
2030,7.16E-04,0.00E+00,1.21E-03,8.76E-02
2031,-5.50E-05,0.00E+00,-9.27E-06,1.32E-01
2032,3.51E-04,1.46E-11,-4.42E-04,1.24E-01
2033,2.26E-04,0.00E+00,-5.33E-04,1.37E-01
2034,1.08E-03,-7.28E-12,-2.34E-04,2.25E-02
2035,1.26E-03,0.00E+00,-1.36E-04,1.56E-02
2036,8.24E-04,-5.46E-12,5.90E-04,6.08E-02
2037,7.63E-04,0.00E+00,8.46E-04,7.38E-02
2038,7.88E-04,-7.28E-12,5.83E-04,6.37E-02
2039,1.21E-03,-7.28E-12,-2.97E-04,1.45E-02
2040,1.48E-03,-7.28E-12,6.47E-04,1.92E-02
2041,1.53E-03,-7.28E-12,4.61E-04,1.83E-02
2042,8.08E-04,-1.82E-12,5.65E-04,6.16E-02
2043,6.92E-04,7.28E-12,1.20E-03,9.02E-02
2044,6.99E-04,0.00E+00,-1.18E-04,5.99E-02
2045,8.00E-04,2.00E-11,5.59E-04,6.21E-02
2046,4.50E-04,-1.46E-11,9.77E-04,9.95E-02
2047,1.03E-04,0.00E+00,1.18E-03,1.28E-01
2048,1.29E-03,0.00E+00,-3.53E-04,1.42E-02
2049,1.38E-03,-7.28E-12,-1.81E-04,1.53E-02
2050,1.76E-03,0.00E+00,2.91E-04,2.03E-02
2051,1.62E-03,0.00E+00,5.10E-04,1.82E-02
2052,1.43E-03,-7.28E-12,2.32E-05,1.64E-02
2053,1.57E-03,0.00E+00,2.75E-04,1.79E-02
2054,1.66E-03,-2.91E-11,1.16E-03,1.01E-02
2055,1.47E-03,1.46E-11,1.04E-03,1.91E-02
2056,1.67E-03,0.00E+00,9.98E-04,1.31E-02
2057,1.68E-03,0.00E+00,-5.18E-04,2.31E-02
2058,1.73E-03,0.00E+00,-3.89E-04,2.40E-02
2059,1.23E-03,0.00E+00,1.44E-03,3.14E-02
2060,1.32E-03,-3.64E-12,1.36E-03,2.66E-02
2061,1.73E-03,-1.82E-12,-3.69E-04,2.37E-02
2062,1.55E-03,-7.28E-12,-5.51E-05,1.80E-02
2063,1.59E-03,7.28E-12,5.75E-04,1.80E-02
2064,3.39E-04,0.00E+00,2.49E-03,8.13E-02
2065,4.91E-04,0.00E+00,2.33E-03,8.16E-02
2066,3.36E-04,0.00E+00,2.48E-03,8.18E-02
2067,4.17E-04,0.00E+00,2.22E-03,9.31E-02
2068,7.74E-04,0.00E+00,2.73E-03,6.51E-02
2069,6.86E-04,-7.28E-12,2.55E-03,6.52E-02
2070,8.94E-04,-9.09E-13,2.66E-03,6.50E-02
2071,8.56E-04,-1.82E-12,2.60E-03,6.30E-02
2072,7.94E-04,0.00E+00,2.75E-03,6.61E-02
2073,7.56E-04,0.00E+00,1.84E-03,7.29E-02
2074,8.05E-04,0.00E+00,1.63E-03,7.19E-02
2075,6.68E-04,7.28E-12,1.69E-03,8.47E-02
2076,7.34E-04,0.00E+00,2.75E-03,6.46E-02
2077,6.35E-04,0.00E+00,2.50E-03,6.76E-02
2078,7.05E-04,-5.46E-12,2.50E-03,6.48E-02
2079,6.61E-04,0.00E+00,2.53E-03,6.63E-02
2080,7.08E-04,0.00E+00,2.15E-03,7.13E-02
2081,7.46E-04,-7.28E-12,2.07E-03,6.90E-02
2082,6.51E-04,3.64E-12,2.09E-03,7.89E-02
2083,9.51E-04,5.46E-12,2.63E-03,6.51E-02
2084,9.38E-04,0.00E+00,2.64E-03,6.51E-02
2085,9.40E-04,3.64E-12,2.61E-03,6.38E-02
2086,3.84E-04,-9.09E-13,2.76E-03,6.18E-02
2087,4.56E-04,0.00E+00,2.75E-03,6.28E-02
2088,3.18E-04,0.00E+00,2.52E-03,7.98E-02
2089,3.34E-04,0.00E+00,2.50E-03,8.08E-02
2090,1.87E-04,3.64E-12,2.15E-03,1.06E-01
2091,9.58E-04,-1.82E-12,2.70E-03,6.65E-02
2092,3.34E-04,0.00E+00,2.49E-03,8.13E-02
2093,3.38E-04,0.00E+00,2.50E-03,8.10E-02
2094,6.56E-04,-7.28E-12,2.58E-03,6.52E-02
2095,9.56E-04,0.00E+00,2.82E-03,7.04E-02
2096,3.33E-04,0.00E+00,2.49E-03,8.16E-02
2097,4.88E-04,0.00E+00,2.75E-03,6.31E-02
2098,4.74E-04,0.00E+00,2.74E-03,6.35E-02
2099,6.38E-04,0.00E+00,2.55E-03,6.62E-02
2100,1.25E-04,0.00E+00,2.77E-03,6.16E-02
2101,9.93E-04,0.00E+00,2.85E-03,7.20E-02
2102,8.66E-04,-7.28E-12,2.44E-03,5.88E-02
2103,8.01E-04,0.00E+00,2.39E-03,6.11E-02
2104,1.04E-03,0.00E+00,2.48E-03,5.62E-02
2105,9.32E-04,1.09E-11,2.25E-03,5.33E-02
2106,6.68E-04,0.00E+00,2.39E-03,6.73E-02
2107,9.68E-04,0.00E+00,2.30E-03,5.18E-02
2108,6.95E-04,0.00E+00,1.24E-03,8.95E-02
2109,4.50E-04,-1.46E-11,1.58E-03,1.05E-01
2110,4.24E-04,0.00E+00,1.42E-03,1.03E-01
2111,1.14E-05,-3.64E-12,1.77E-03,1.24E-01
2112,4.17E-04,-7.28E-12,1.77E-03,1.07E-01
2113,-3.01E-06,-3.64E-12,1.74E-03,1.25E-01
2114,1.88E-04,0.00E+00,2.10E-03,1.08E-01
2115,4.72E-04,0.00E+00,1.96E-03,9.84E-02
2116,4.71E-04,7.28E-12,2.12E-03,9.35E-02
2117,8.46E-04,0.00E+00,1.56E-03,6.93E-02
2118,7.31E-04,7.28E-12,1.56E-03,7.97E-02
2119,9.62E-04,7.28E-12,1.90E-03,5.05E-02
2120,1.10E-03,0.00E+00,1.92E-03,3.98E-02
2121,9.89E-04,1.46E-11,1.96E-03,4.73E-02
2122,6.21E-04,7.28E-12,2.16E-03,7.83E-02
2123,9.86E-04,-3.64E-12,2.22E-03,4.92E-02
2124,7.73E-04,-7.28E-12,2.12E-03,6.59E-02
2125,8.94E-04,-3.64E-12,1.72E-03,6.19E-02
2126,1.12E-03,3.64E-12,1.62E-03,3.85E-02
2127,3.29E-04,0.00E+00,1.84E-03,1.09E-01
2128,1.55E-04,0.00E+00,1.33E-03,1.23E-01
2129,-2.86E-05,-3.64E-12,1.76E-03,1.26E-01
2130,-4.11E-05,0.00E+00,1.74E-03,1.26E-01
2131,-4.05E-05,0.00E+00,1.27E-03,1.31E-01
2132,1.44E-03,0.00E+00,2.73E-03,7.67E-02
2133,1.44E-03,-6.37E-12,2.70E-03,7.93E-02
2134,1.43E-03,-5.46E-12,2.72E-03,7.90E-02
2135,1.40E-03,0.00E+00,2.71E-03,7.89E-02
2136,1.42E-03,0.00E+00,2.68E-03,7.77E-02
2137,1.15E-03,0.00E+00,2.61E-03,6.53E-02
2138,1.09E-03,-1.09E-11,2.53E-03,6.05E-02
2139,9.83E-04,0.00E+00,2.65E-03,6.58E-02
2140,1.25E-03,0.00E+00,2.64E-03,7.52E-02
2141,1.34E-03,-3.64E-12,2.50E-03,6.93E-02
2142,1.21E-03,3.64E-12,2.49E-03,6.03E-02
2143,1.33E-03,3.64E-12,2.38E-03,5.72E-02
2144,1.61E-03,-5.91E-12,2.45E-03,7.77E-02
2145,1.63E-03,4.55E-13,2.46E-03,7.80E-02
2146,1.63E-03,7.73E-12,2.45E-03,7.80E-02
2147,1.56E-03,0.00E+00,2.54E-03,7.85E-02
2148,1.26E-03,0.00E+00,1.91E-03,2.88E-02
2149,1.27E-03,-3.64E-12,1.55E-03,2.68E-02
2150,1.39E-03,0.00E+00,2.20E-03,4.42E-02
2151,1.27E-03,0.00E+00,2.28E-03,4.60E-02
2152,1.23E-03,0.00E+00,2.07E-03,3.25E-02
2153,1.20E-03,0.00E+00,2.73E-03,7.69E-02
2154,1.11E-03,-7.28E-12,2.46E-03,5.52E-02
2155,1.45E-03,0.00E+00,2.42E-03,6.71E-02
2156,1.53E-03,0.00E+00,2.23E-03,5.50E-02
2157,1.63E-03,0.00E+00,2.44E-03,7.77E-02
2158,1.03E-03,0.00E+00,2.26E-03,4.72E-02
2159,1.04E-03,0.00E+00,2.82E-03,7.30E-02
2160,1.42E-03,0.00E+00,1.79E-03,1.77E-02
2161,1.59E-03,-3.64E-12,2.14E-03,5.13E-02
2162,1.08E-03,0.00E+00,2.10E-03,4.20E-02
2163,1.56E-03,5.46E-12,1.56E-03,1.01E-02
