Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2609,-8.30E-03,9.87E-04,0.00E+00,9.93E-02
2610,-7.10E-03,6.96E-04,-1.82E-12,1.71E-01
2611,-8.43E-03,8.78E-04,7.28E-12,1.22E-01
2612,-7.74E-03,9.30E-04,0.00E+00,1.22E-01
2613,-6.79E-03,7.64E-04,0.00E+00,1.54E-01
2614,-6.76E-03,7.24E-04,1.82E-11,1.64E-01
2615,-7.76E-03,9.59E-04,0.00E+00,1.14E-01
2616,-7.72E-03,1.34E-03,0.00E+00,0.00E+00
2617,-7.98E-03,1.33E-03,0.00E+00,0.00E+00
2618,-7.67E-03,1.09E-03,0.00E+00,7.66E-02
2619,-8.19E-03,1.14E-03,-7.28E-12,5.24E-02
2620,-8.63E-03,1.33E-03,7.28E-12,0.00E+00
2621,-8.57E-03,1.24E-03,-7.28E-12,2.55E-02
2622,-8.75E-03,1.14E-03,0.00E+00,5.70E-02
2623,-8.69E-03,1.06E-03,-7.28E-12,8.04E-02
2624,-8.50E-03,1.33E-03,0.00E+00,0.00E+00
2625,-8.03E-03,1.34E-03,3.64E-12,0.00E+00
2626,-8.00E-03,1.29E-03,0.00E+00,1.45E-02
2627,-6.67E-03,1.34E-03,0.00E+00,0.00E+00
2628,-7.06E-03,1.34E-03,-1.82E-12,0.00E+00
2629,-6.96E-03,1.15E-03,-7.28E-12,5.14E-02
2630,-8.46E-03,1.00E-03,7.28E-12,9.47E-02
2631,-8.67E-03,7.90E-04,0.00E+00,1.50E-01
2632,-7.55E-03,1.34E-03,0.00E+00,0.00E+00
2633,-8.81E-03,1.07E-03,-7.28E-12,8.03E-02
2634,-7.10E-03,1.34E-03,-1.82E-12,0.00E+00
2635,-7.08E-03,1.31E-03,-1.82E-12,8.12E-03
2636,-6.62E-03,1.06E-03,7.28E-12,7.22E-02
2637,-6.92E-03,1.06E-03,0.00E+00,7.35E-02
2638,-6.66E-03,1.33E-03,0.00E+00,2.34E-03
2639,-8.33E-03,1.33E-03,-7.28E-12,0.00E+00
2640,-7.51E-03,1.29E-03,-1.82E-12,1.33E-02
2641,-7.51E-03,1.34E-03,-1.82E-12,0.00E+00
2642,-8.39E-03,1.16E-03,0.00E+00,5.15E-02
2643,-8.89E-03,1.33E-03,0.00E+00,0.00E+00
2644,-8.81E-03,1.34E-03,-5.46E-12,0.00E+00
2645,-8.86E-03,1.26E-03,0.00E+00,2.32E-02
2646,-6.73E-03,7.71E-04,0.00E+00,1.53E-01
2647,-8.86E-03,9.65E-04,7.28E-12,1.02E-01
2648,-7.11E-03,1.30E-03,0.00E+00,1.13E-02
2649,-9.94E-03,1.32E-03,0.00E+00,0.00E+00
2650,-9.59E-03,1.34E-03,-1.82E-12,0.00E+00
2651,-9.79E-03,1.16E-03,7.28E-12,5.62E-02
2652,-9.58E-03,1.29E-03,3.64E-12,1.46E-02
2653,-1.02E-02,1.34E-03,-2.73E-12,0.00E+00
2654,-1.01E-02,1.11E-03,7.28E-12,7.21E-02
2655,-9.56E-03,1.34E-03,0.00E+00,0.00E+00
2656,-9.92E-03,1.01E-03,0.00E+00,1.04E-01
2657,-8.95E-03,1.27E-03,0.00E+00,1.82E-02
2658,-9.19E-03,1.29E-03,0.00E+00,1.32E-02
2659,-9.04E-03,1.08E-03,-7.28E-12,7.34E-02
2660,-9.52E-03,1.30E-03,3.64E-12,1.08E-02
2661,-9.39E-03,1.34E-03,-9.09E-13,0.00E+00
2662,-9.20E-03,1.34E-03,0.00E+00,0.00E+00
2663,-9.17E-03,1.34E-03,-3.64E-12,0.00E+00
2664,-1.11E-02,1.34E-03,-7.28E-12,0.00E+00
2665,-1.09E-02,1.32E-03,0.00E+00,0.00E+00
2666,-6.36E-03,7.15E-04,3.41E-12,1.67E-01
2667,-6.38E-03,7.06E-04,0.00E+00,1.69E-01
2668,-6.12E-03,1.01E-03,-3.64E-12,9.98E-02
2669,-6.30E-03,1.02E-03,0.00E+00,8.90E-02
2670,-5.68E-03,6.29E-04,3.64E-12,1.84E-01
2671,-6.52E-03,1.06E-03,7.28E-12,7.79E-02
2672,-6.38E-03,7.05E-04,-2.27E-13,1.69E-01
2673,-6.08E-03,9.27E-04,3.64E-12,1.21E-01
2674,-5.66E-03,7.41E-04,1.82E-12,1.58E-01
2675,-5.68E-03,1.04E-03,-1.09E-11,8.90E-02
2676,-5.47E-03,9.38E-04,0.00E+00,1.13E-01
2677,-6.75E-03,7.23E-04,-7.28E-12,1.64E-01
2678,-5.88E-03,8.17E-04,7.28E-12,1.39E-01
2679,-5.99E-03,1.01E-03,3.64E-12,1.00E-01
2680,-5.72E-03,6.27E-04,3.64E-12,1.84E-01
2681,-6.03E-03,6.82E-04,0.00E+00,1.70E-01
2682,-4.97E-03,5.91E-04,-3.64E-12,1.78E-01
2683,-6.37E-03,7.01E-04,0.00E+00,1.70E-01
2684,-4.96E-03,7.94E-04,-7.28E-12,1.46E-01
2685,-3.64E-03,8.12E-04,3.64E-12,1.33E-01
2686,-3.73E-03,7.26E-04,-3.64E-12,1.53E-01
2687,-3.67E-03,8.59E-04,-3.64E-12,1.27E-01
2688,-4.78E-03,6.54E-04,7.28E-12,1.73E-01
2689,-3.46E-03,8.06E-04,-7.28E-12,1.36E-01
2690,-3.42E-03,4.95E-04,0.00E+00,1.94E-01
2691,-4.44E-03,7.87E-04,0.00E+00,1.48E-01
2692,-4.39E-03,7.70E-04,-2.73E-12,1.52E-01
2693,-3.78E-03,8.44E-04,-3.64E-12,1.31E-01
2694,-3.33E-03,5.79E-04,0.00E+00,1.79E-01
2695,-4.16E-03,7.31E-04,0.00E+00,1.59E-01
2696,-4.19E-03,8.65E-04,-3.64E-12,1.30E-01
2697,-4.43E-03,7.99E-04,1.09E-11,1.46E-01
2698,-4.45E-03,7.99E-04,0.00E+00,1.46E-01
2699,-4.10E-03,8.69E-04,0.00E+00,1.30E-01
2700,-3.26E-03,7.42E-04,0.00E+00,1.46E-01
2701,-3.33E-03,7.53E-04,0.00E+00,1.47E-01
2702,-3.24E-03,6.95E-04,-3.64E-12,1.55E-01
2703,-4.47E-03,7.67E-04,2.73E-12,1.52E-01
2704,-4.81E-03,8.24E-04,0.00E+00,1.39E-01
2705,-3.97E-03,7.76E-04,7.28E-12,1.48E-01
2706,-3.94E-03,9.55E-04,0.00E+00,1.04E-01
2707,-5.04E-03,1.34E-03,-1.82E-12,0.00E+00
2708,-5.00E-03,1.34E-03,0.00E+00,0.00E+00
2709,-5.02E-03,1.30E-03,1.82E-12,1.19E-02
2710,-3.66E-03,1.34E-03,4.55E-12,0.00E+00
2711,-3.64E-03,1.31E-03,-9.09E-13,6.88E-03
2712,-3.68E-03,1.32E-03,4.55E-12,6.17E-03
2713,-3.65E-03,1.34E-03,0.00E+00,0.00E+00
2714,-4.08E-03,1.09E-03,-5.46E-12,7.35E-02
2715,-4.12E-03,1.10E-03,1.82E-12,7.07E-02
2716,-4.11E-03,1.15E-03,0.00E+00,5.64E-02
2717,-4.13E-03,1.03E-03,0.00E+00,9.08E-02
2718,-4.50E-03,1.09E-03,0.00E+00,7.26E-02
2719,-4.66E-03,9.71E-04,0.00E+00,1.01E-01
2720,-4.44E-03,8.24E-04,3.64E-12,1.40E-01
2721,-4.70E-03,1.34E-03,-6.82E-12,0.00E+00
2722,-4.75E-03,1.34E-03,0.00E+00,0.00E+00
2723,-4.71E-03,1.32E-03,0.00E+00,4.44E-03
2724,-4.26E-03,9.63E-04,-3.64E-12,1.06E-01
2725,-4.69E-03,1.34E-03,0.00E+00,0.00E+00
2726,-4.68E-03,1.33E-03,4.55E-13,3.81E-03
2727,-4.04E-03,1.33E-03,0.00E+00,0.00E+00
2728,-4.17E-03,1.33E-03,3.64E-12,0.00E+00
2729,-5.15E-03,8.32E-04,0.00E+00,1.39E-01
2730,-5.25E-03,9.16E-04,0.00E+00,1.17E-01
2731,-5.04E-03,9.80E-04,-3.64E-12,1.00E-01
2732,-5.12E-03,1.09E-03,-7.28E-12,7.23E-02
2733,-4.78E-03,1.09E-03,0.00E+00,7.22E-02
2734,-4.33E-03,1.34E-03,0.00E+00,0.00E+00
2735,-4.41E-03,1.33E-03,3.64E-12,0.00E+00
2736,-4.39E-03,1.25E-03,0.00E+00,2.51E-02
2737,-4.84E-03,1.15E-03,7.28E-12,5.26E-02
2738,-3.36E-03,1.34E-03,0.00E+00,0.00E+00
2739,-3.34E-03,1.34E-03,-6.37E-12,0.00E+00
2740,-3.35E-03,1.32E-03,0.00E+00,3.80E-03
2741,-3.94E-03,1.21E-03,7.28E-12,3.44E-02
2742,-4.38E-03,1.10E-03,3.64E-12,6.71E-02
2743,-3.37E-03,1.31E-03,0.00E+00,8.15E-03
2744,-4.91E-03,1.09E-03,7.28E-12,7.22E-02
2745,-3.92E-03,1.33E-03,0.00E+00,0.00E+00
2746,-3.50E-03,1.34E-03,0.00E+00,0.00E+00
2747,-4.28E-03,1.23E-03,0.00E+00,2.86E-02
2748,-4.16E-03,1.10E-03,5.46E-12,7.04E-02
2749,-3.53E-03,1.09E-03,-3.64E-12,6.92E-02
2750,-3.63E-03,1.10E-03,0.00E+00,6.55E-02
2751,-3.40E-03,1.11E-03,0.00E+00,6.12E-02
2752,-3.28E-03,1.12E-03,0.00E+00,5.65E-02
2753,-4.86E-03,9.70E-04,0.00E+00,1.02E-01
2754,-3.86E-03,1.08E-03,0.00E+00,6.90E-02
2755,-3.29E-03,9.69E-04,0.00E+00,1.00E-01
2756,-3.32E-03,9.64E-04,9.09E-13,1.02E-01
2757,-3.30E-03,9.49E-04,0.00E+00,1.06E-01
2758,-3.49E-03,8.43E-04,7.28E-12,1.31E-01
2759,-3.72E-03,9.23E-04,0.00E+00,1.08E-01
2760,-3.62E-03,9.57E-04,0.00E+00,1.03E-01
2761,-3.32E-03,9.30E-04,0.00E+00,1.10E-01
2762,-5.33E-03,9.11E-04,0.00E+00,1.18E-01
2763,-5.20E-03,1.09E-03,7.28E-12,7.11E-02
2764,-3.48E-03,9.28E-04,0.00E+00,1.10E-01
2765,-3.64E-03,1.33E-03,-9.09E-13,2.57E-03
2766,-5.30E-03,1.34E-03,1.82E-12,0.00E+00
2767,-5.16E-03,1.17E-03,0.00E+00,4.94E-02
2768,-5.56E-03,1.04E-03,0.00E+00,8.55E-02
2769,-5.60E-03,1.10E-03,0.00E+00,6.72E-02
2770,-5.65E-03,1.34E-03,6.37E-12,0.00E+00
2771,-5.62E-03,1.34E-03,0.00E+00,0.00E+00
2772,-5.63E-03,1.29E-03,0.00E+00,1.44E-02
2773,-6.57E-03,1.13E-03,7.28E-12,5.47E-02
2774,-5.91E-03,1.33E-03,-7.28E-12,0.00E+00
2775,-5.84E-03,1.17E-03,0.00E+00,4.78E-02
2776,-6.04E-03,1.09E-03,3.64E-12,7.68E-02
2777,-6.38E-03,1.24E-03,3.64E-12,2.78E-02
2778,-5.38E-03,1.27E-03,-1.82E-12,1.97E-02
2779,-5.33E-03,1.34E-03,-1.27E-11,0.00E+00
2780,-5.31E-03,1.31E-03,1.82E-12,8.48E-03
2781,-6.66E-03,1.34E-03,1.09E-11,0.00E+00
2782,-6.60E-03,1.34E-03,0.00E+00,0.00E+00
2783,-6.19E-03,1.33E-03,-3.64E-12,0.00E+00
2784,-6.29E-03,1.33E-03,1.09E-11,0.00E+00
2785,-6.26E-03,1.27E-03,1.09E-11,1.94E-02
2786,-5.38E-03,1.07E-03,3.64E-12,7.87E-02
2787,-2.59E-03,7.46E-04,0.00E+00,1.30E-01
2788,-2.42E-03,8.63E-04,3.64E-12,8.87E-02
2789,-2.42E-03,7.17E-04,1.46E-11,1.26E-01
2790,-3.02E-03,5.61E-04,0.00E+00,1.82E-01
2791,-3.20E-03,7.20E-04,-3.64E-12,1.51E-01
2792,-2.88E-03,7.41E-04,0.00E+00,1.47E-01
2793,-2.79E-03,5.99E-04,7.28E-12,1.65E-01
2794,-2.89E-03,8.17E-04,1.82E-12,1.31E-01
2795,-2.71E-03,8.13E-04,3.64E-12,1.19E-01
2796,-2.93E-03,7.83E-04,0.00E+00,1.41E-01
2797,-3.24E-03,7.19E-04,0.00E+00,1.51E-01
2798,-2.35E-03,9.16E-04,0.00E+00,7.06E-02
2799,-2.21E-03,7.41E-04,-2.73E-12,1.08E-01
2800,-2.66E-03,7.45E-04,0.00E+00,1.32E-01
2801,-2.18E-03,7.14E-04,-1.09E-11,1.13E-01
2802,-2.19E-03,6.98E-04,0.00E+00,1.18E-01
2803,-1.99E-03,9.85E-04,-3.64E-12,4.12E-02
2804,-2.05E-03,1.01E-03,-1.09E-11,3.80E-02
2805,-2.13E-03,7.80E-04,-9.09E-13,9.58E-02
2806,-2.13E-03,5.58E-04,-9.09E-13,1.47E-01
2807,-1.74E-03,8.77E-04,0.00E+00,5.31E-02
2808,-1.61E-03,4.48E-04,0.00E+00,1.54E-01
2809,-1.60E-03,8.69E-04,0.00E+00,4.90E-02
2810,-1.54E-03,4.44E-04,0.00E+00,1.51E-01
2811,-2.05E-03,3.82E-04,0.00E+00,1.83E-01
2812,-2.14E-03,7.10E-04,3.64E-12,1.13E-01
2813,-1.87E-03,7.57E-04,-7.28E-12,8.85E-02
2814,-1.83E-03,6.86E-04,0.00E+00,1.04E-01
2815,-2.17E-03,1.07E-03,0.00E+00,3.18E-02
2816,-2.30E-03,1.04E-03,0.00E+00,4.29E-02
2817,-1.44E-03,7.83E-04,0.00E+00,6.34E-02
2818,-7.79E-04,8.65E-04,0.00E+00,4.22E-02
2819,-1.28E-03,7.00E-04,0.00E+00,7.52E-02
2820,-1.42E-03,9.42E-04,7.28E-12,4.03E-02
2821,-1.12E-03,1.07E-03,0.00E+00,3.63E-02
2822,-5.49E-04,1.04E-03,0.00E+00,3.90E-02
2823,-2.29E-04,1.17E-03,3.64E-12,3.93E-02
2824,-2.65E-04,7.35E-04,-7.28E-12,5.93E-02
2825,-1.03E-03,1.12E-03,-1.46E-11,3.96E-02
2826,-1.10E-03,6.78E-04,7.28E-12,7.06E-02
2827,-7.90E-04,8.77E-04,0.00E+00,4.09E-02
2828,-7.76E-04,8.83E-04,0.00E+00,4.06E-02
2829,-1.69E-03,1.10E-03,0.00E+00,2.79E-02
2830,-1.60E-03,1.22E-03,0.00E+00,3.62E-02
2831,-1.71E-03,1.26E-03,0.00E+00,3.53E-02
2832,-6.95E-04,1.41E-03,0.00E+00,5.41E-02
2833,-6.50E-04,1.32E-03,7.28E-12,4.89E-02
2834,-6.40E-04,1.43E-03,7.28E-12,5.43E-02
2835,-3.49E-04,1.27E-03,0.00E+00,4.30E-02
2836,-1.62E-03,9.67E-04,0.00E+00,3.43E-02
2837,-1.70E-03,9.70E-04,0.00E+00,3.38E-02
2838,-1.41E-03,1.12E-03,-1.46E-11,3.57E-02
2839,-1.39E-03,1.33E-03,3.64E-12,4.75E-02
2840,-1.08E-03,1.16E-03,1.09E-11,4.09E-02
2841,-1.22E-03,1.28E-03,-1.82E-12,4.60E-02
2842,-1.04E-03,1.19E-03,1.09E-11,4.30E-02
2843,-2.11E-04,1.23E-03,0.00E+00,4.03E-02
2844,-9.27E-04,1.24E-03,0.00E+00,4.51E-02
2845,-7.74E-04,9.26E-04,0.00E+00,3.94E-02
2846,-7.87E-04,8.87E-04,1.36E-11,4.04E-02
2847,-1.02E-03,1.16E-03,-1.46E-11,4.19E-02
2848,-3.20E-03,9.65E-04,-4.55E-13,9.92E-02
2849,-3.29E-03,9.53E-04,9.09E-13,1.04E-01
2850,-3.28E-03,9.40E-04,9.09E-13,1.08E-01
2851,-3.19E-03,1.13E-03,3.64E-12,4.93E-02
2852,-3.06E-03,1.01E-03,-1.82E-12,8.12E-02
2853,-3.05E-03,9.78E-04,0.00E+00,9.07E-02
2854,-3.02E-03,9.83E-04,0.00E+00,8.81E-02
2855,-2.91E-03,1.17E-03,-2.73E-12,3.26E-02
2856,-2.90E-03,1.17E-03,4.55E-12,3.27E-02
2857,-2.61E-03,9.90E-04,3.64E-12,6.93E-02
2858,-2.67E-03,9.69E-04,-3.64E-12,7.69E-02
2859,-2.62E-03,8.52E-04,-3.64E-12,1.06E-01
2860,-2.67E-03,1.07E-03,0.00E+00,5.22E-02
2861,-2.90E-03,1.17E-03,0.00E+00,3.25E-02
2862,-2.76E-03,1.08E-03,3.64E-12,5.19E-02
2863,-2.83E-03,9.48E-04,0.00E+00,8.66E-02
2864,-2.71E-03,1.15E-03,3.64E-12,3.25E-02
2865,-3.10E-03,1.15E-03,0.00E+00,4.14E-02
2866,-3.14E-03,1.20E-03,0.00E+00,2.90E-02
2867,-2.54E-03,1.09E-03,0.00E+00,4.35E-02
2868,-2.51E-03,9.50E-04,0.00E+00,7.35E-02
2869,-2.48E-03,1.15E-03,0.00E+00,2.68E-02
2870,-2.42E-03,9.76E-04,0.00E+00,6.16E-02
2871,-3.32E-03,1.31E-03,9.09E-13,5.59E-03
2872,-3.11E-03,8.96E-04,0.00E+00,1.10E-01
2873,-2.99E-03,9.06E-04,0.00E+00,1.10E-01
2874,-1.85E-03,9.87E-04,0.00E+00,3.48E-02
2875,-2.90E-03,1.17E-03,0.00E+00,3.24E-02
2876,-2.54E-03,1.16E-03,0.00E+00,2.47E-02
2877,-2.03E-03,1.11E-03,3.64E-12,2.30E-02
2878,-2.06E-03,1.28E-03,0.00E+00,2.15E-02
2879,-2.14E-03,1.22E-03,-7.28E-12,1.49E-02
2880,-2.53E-03,1.22E-03,0.00E+00,1.62E-02
2881,-2.46E-03,1.19E-03,0.00E+00,1.89E-02
2882,-2.27E-03,1.21E-03,-1.82E-12,1.73E-02
2883,-2.21E-03,1.34E-03,-3.64E-12,1.69E-02
2884,-2.27E-03,1.10E-03,0.00E+00,2.90E-02
2885,-1.85E-03,1.26E-03,-3.64E-12,2.96E-02
2886,-1.98E-03,1.04E-03,-3.64E-12,3.04E-02
2887,-2.29E-03,1.36E-03,0.00E+00,1.42E-02
2888,-2.36E-03,1.12E-03,0.00E+00,2.79E-02
2889,-1.93E-03,1.08E-03,0.00E+00,2.56E-02
2890,-2.72E-03,1.49E-03,1.82E-12,0.00E+00
2891,-2.65E-03,1.60E-03,-3.64E-12,0.00E+00
2892,-2.63E-03,1.59E-03,0.00E+00,1.70E-03
2893,-2.70E-03,1.47E-03,0.00E+00,1.72E-03
2894,-2.73E-03,1.47E-03,1.82E-12,0.00E+00
2895,-2.71E-03,1.46E-03,0.00E+00,1.76E-03
2896,-2.74E-03,1.45E-03,1.82E-12,0.00E+00
2897,-2.72E-03,1.44E-03,0.00E+00,1.47E-03
2898,-2.69E-03,1.47E-03,-9.09E-13,2.04E-03
2899,-2.60E-03,1.57E-03,-3.64E-12,4.13E-03
2900,-2.69E-03,1.44E-03,0.00E+00,2.10E-03
2901,-2.69E-03,1.32E-03,0.00E+00,4.33E-03
2902,-2.79E-03,1.34E-03,3.64E-12,0.00E+00
2903,-2.27E-03,1.65E-03,-6.37E-12,1.70E-02
2904,-2.28E-03,1.63E-03,0.00E+00,1.69E-02
2905,-2.48E-03,1.69E-03,0.00E+00,6.48E-03
2906,-2.47E-03,1.70E-03,-5.00E-12,6.47E-03
2907,-2.54E-03,1.34E-03,0.00E+00,5.50E-03
2908,-2.48E-03,1.41E-03,0.00E+00,7.78E-03
2909,-2.54E-03,1.43E-03,-3.64E-12,5.66E-03
2910,-2.33E-03,1.42E-03,0.00E+00,1.42E-02
2911,-2.26E-03,1.41E-03,0.00E+00,1.75E-02
2912,-2.62E-03,1.30E-03,1.09E-11,6.85E-03
2913,-2.51E-03,1.54E-03,0.00E+00,7.86E-03
2914,-2.49E-03,1.69E-03,-4.55E-13,6.00E-03
2915,-3.03E-03,1.34E-03,0.00E+00,0.00E+00
2916,-3.06E-03,1.34E-03,0.00E+00,0.00E+00
2917,-3.04E-03,1.31E-03,0.00E+00,5.94E-03
2918,-2.47E-03,1.35E-03,0.00E+00,7.33E-03
2919,-2.99E-03,1.34E-03,0.00E+00,0.00E+00
2920,-2.91E-03,1.18E-03,0.00E+00,3.08E-02
2921,-2.90E-03,1.17E-03,0.00E+00,3.21E-02
2922,-2.44E-03,1.51E-03,0.00E+00,1.03E-02
2923,-2.38E-03,1.52E-03,0.00E+00,1.34E-02
2924,-2.75E-03,1.22E-03,0.00E+00,1.90E-02
2925,-2.67E-03,1.21E-03,0.00E+00,2.11E-02
2926,-2.91E-03,1.17E-03,4.55E-12,3.23E-02
2927,-2.26E-03,1.65E-03,7.28E-12,1.77E-02
2928,-2.26E-03,1.64E-03,0.00E+00,1.79E-02
2929,-2.01E-03,1.62E-03,0.00E+00,3.24E-02
2930,-1.88E-03,1.61E-03,0.00E+00,4.01E-02
2931,-1.93E-03,1.45E-03,0.00E+00,3.56E-02
2932,-1.68E-03,1.32E-03,0.00E+00,4.02E-02
2933,-2.41E-03,1.57E-03,0.00E+00,1.08E-02
2934,-1.91E-03,1.43E-03,0.00E+00,3.54E-02
2935,-1.94E-03,1.44E-03,0.00E+00,3.52E-02
2936,-1.93E-03,1.44E-03,0.00E+00,3.55E-02
2937,-3.24E-03,1.34E-03,0.00E+00,0.00E+00
2938,-2.17E-03,1.54E-03,7.28E-12,2.41E-02
2939,-2.23E-03,1.65E-03,0.00E+00,1.95E-02
2940,-2.08E-03,1.61E-03,0.00E+00,2.84E-02
2941,-1.94E-03,1.45E-03,9.09E-13,3.48E-02
2942,-1.97E-03,1.44E-03,9.09E-13,3.32E-02
2943,-1.55E-03,1.53E-03,0.00E+00,5.39E-02
2944,-1.39E-03,1.60E-03,0.00E+00,6.03E-02
2945,-1.39E-03,1.40E-03,1.82E-12,5.18E-02
2946,-1.43E-03,1.38E-03,0.00E+00,5.01E-02
2947,-1.67E-03,1.73E-03,7.28E-12,5.14E-02
2948,-1.60E-03,1.76E-03,0.00E+00,5.50E-02
2949,-1.63E-03,1.70E-03,5.46E-12,5.23E-02
2950,-1.66E-03,1.68E-03,-1.82E-12,5.08E-02
2951,-1.70E-03,1.71E-03,0.00E+00,4.97E-02
2952,-1.64E-03,1.48E-03,0.00E+00,4.96E-02
2953,-1.74E-03,1.56E-03,0.00E+00,4.67E-02
2954,-1.92E-03,1.45E-03,-4.55E-13,3.63E-02
2955,-1.43E-03,1.76E-03,3.64E-12,6.26E-02
2956,-1.37E-03,1.37E-03,0.00E+00,5.07E-02
2957,-1.09E-03,1.56E-03,-3.64E-12,6.27E-02
2958,-7.73E-04,1.54E-03,0.00E+00,6.05E-02
2959,-1.10E-03,1.36E-03,-1.82E-12,5.10E-02
2960,-6.34E-04,1.53E-03,0.00E+00,5.92E-02
2961,-5.16E-04,1.47E-03,-3.64E-12,5.39E-02
2962,-2.89E-04,1.74E-03,-7.28E-12,6.50E-02
2963,-2.62E-04,1.53E-03,0.00E+00,5.24E-02
2964,-9.61E-04,1.69E-03,0.00E+00,6.88E-02
2965,-8.83E-04,1.67E-03,0.00E+00,6.85E-02
2966,-7.26E-04,1.83E-03,0.00E+00,7.53E-02
2967,-1.20E-03,1.53E-03,0.00E+00,6.06E-02
2968,-6.45E-04,1.88E-03,0.00E+00,7.79E-02
2969,-4.03E-04,1.83E-03,7.28E-12,7.36E-02
2970,-1.19E-04,1.82E-03,0.00E+00,6.58E-02
2971,-1.16E-03,1.51E-03,-3.64E-12,6.03E-02
2972,-1.15E-03,1.54E-03,-1.82E-12,6.16E-02
2973,-1.17E-03,1.62E-03,1.82E-12,6.43E-02
2974,-1.17E-03,1.81E-03,3.64E-12,7.17E-02
2975,-1.24E-03,1.77E-03,0.00E+00,6.86E-02
2976,-1.23E-03,1.84E-03,3.64E-12,6.99E-02
2977,-1.43E-03,1.83E-03,7.28E-12,6.33E-02
2978,-1.38E-03,1.97E-03,6.37E-12,6.37E-02
2979,-1.48E-03,1.84E-03,-3.64E-12,6.06E-02
2980,-1.61E-03,1.99E-03,0.00E+00,4.88E-02
2981,-1.40E-03,1.97E-03,5.46E-12,6.31E-02
2982,-1.60E-03,2.01E-03,0.00E+00,4.84E-02
2983,-1.39E-03,1.99E-03,6.37E-12,6.30E-02
2984,-1.18E-03,1.91E-03,0.00E+00,7.14E-02
2985,-1.20E-03,2.01E-03,0.00E+00,7.06E-02
2986,-1.37E-03,1.98E-03,5.46E-12,6.42E-02
2987,-1.63E-03,1.99E-03,0.00E+00,4.70E-02
2988,-1.64E-03,1.90E-03,0.00E+00,4.92E-02
2989,-1.21E-03,2.08E-03,0.00E+00,6.80E-02
2990,-9.78E-04,1.96E-03,9.09E-13,7.74E-02
2991,-9.46E-04,1.95E-03,9.09E-13,7.84E-02
2992,-1.10E-03,2.12E-03,-3.64E-12,7.29E-02
2993,-1.05E-03,2.13E-03,-3.64E-12,7.43E-02
2994,-9.64E-04,1.94E-03,9.09E-13,7.78E-02
2995,-1.62E-03,2.01E-03,0.00E+00,4.72E-02
2996,-8.76E-04,1.94E-03,9.09E-13,7.84E-02
2997,-9.49E-04,1.94E-03,9.09E-13,7.78E-02
2998,-1.68E-03,1.76E-03,0.00E+00,5.05E-02
2999,-7.32E-04,2.16E-03,-7.28E-12,8.46E-02
3000,-7.77E-04,2.13E-03,-3.64E-12,8.34E-02
3001,-7.06E-04,2.01E-03,1.82E-12,8.10E-02
3002,-1.01E-04,2.20E-03,-3.64E-12,8.86E-02
3003,-9.47E-05,1.97E-03,-7.28E-12,7.70E-02
3004,-5.38E-04,2.01E-03,-1.82E-12,8.30E-02
3005,-6.50E-04,1.92E-03,-1.09E-11,7.96E-02
3006,-4.15E-04,2.05E-03,0.00E+00,8.38E-02
3007,-2.66E-04,1.91E-03,0.00E+00,7.59E-02
3008,-6.86E-04,1.90E-03,1.46E-11,7.85E-02
3009,-1.66E-04,2.06E-03,0.00E+00,8.27E-02
3010,-4.65E-04,2.11E-03,0.00E+00,8.66E-02
3011,-4.33E-04,2.13E-03,0.00E+00,8.73E-02
3012,-4.07E-04,2.11E-03,0.00E+00,8.70E-02
3013,-2.55E-03,1.76E-03,6.37E-12,0.00E+00
3014,-2.44E-03,1.91E-03,0.00E+00,0.00E+00
3015,-2.53E-03,1.74E-03,2.27E-12,1.40E-03
3016,-2.42E-03,1.89E-03,0.00E+00,1.19E-03
3017,-2.56E-03,1.74E-03,-4.55E-13,0.00E+00
3018,-2.56E-03,1.75E-03,0.00E+00,0.00E+00
3019,-2.54E-03,1.74E-03,4.55E-13,1.41E-03
3020,-2.54E-03,1.73E-03,2.27E-12,1.43E-03
3021,-2.35E-03,2.02E-03,-9.09E-13,0.00E+00
3022,-2.33E-03,2.01E-03,2.73E-12,1.12E-03
3023,-2.34E-03,2.03E-03,-1.82E-12,0.00E+00
3024,-2.32E-03,2.02E-03,2.73E-12,1.12E-03
3025,-2.52E-03,1.71E-03,-4.55E-13,3.22E-03
3026,-2.51E-03,1.72E-03,0.00E+00,3.15E-03
3027,-2.50E-03,1.73E-03,0.00E+00,3.12E-03
3028,-2.40E-03,1.87E-03,0.00E+00,2.73E-03
3029,-2.30E-03,1.99E-03,9.09E-13,2.63E-03
3030,-2.30E-03,2.00E-03,9.09E-13,2.62E-03
3031,-2.47E-03,1.71E-03,-5.46E-12,6.07E-03
3032,-2.48E-03,1.70E-03,0.00E+00,6.14E-03
3033,-2.37E-03,1.85E-03,-7.28E-12,4.76E-03
3034,-2.28E-03,1.97E-03,0.00E+00,4.63E-03
3035,-2.27E-03,1.97E-03,0.00E+00,4.63E-03
3036,-2.25E-03,1.94E-03,0.00E+00,7.40E-03
3037,-2.33E-03,1.83E-03,7.28E-12,8.71E-03
3038,-2.24E-03,1.95E-03,9.09E-13,7.31E-03
3039,-2.23E-03,1.95E-03,0.00E+00,7.33E-03
3040,-2.26E-03,1.98E-03,0.00E+00,4.64E-03
3041,-2.15E-03,2.05E-03,0.00E+00,7.63E-03
