Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3548,5.78E-04,0.00E+00,5.02E-03,1.58E-01
3549,7.63E-04,1.82E-12,5.03E-03,1.39E-01
3550,9.24E-04,1.09E-11,4.98E-03,1.32E-01
3551,1.36E-03,0.00E+00,4.77E-03,1.01E-01
3552,1.03E-03,1.82E-12,4.99E-03,1.24E-01
3553,1.22E-03,3.64E-12,5.30E-03,1.10E-01
3554,1.23E-03,0.00E+00,5.29E-03,1.10E-01
3555,1.22E-03,0.00E+00,5.27E-03,1.10E-01
3556,1.25E-03,0.00E+00,5.08E-03,1.10E-01
3557,1.29E-03,7.28E-12,4.98E-03,1.07E-01
3558,1.18E-03,9.09E-13,5.30E-03,1.10E-01
3559,9.25E-04,1.82E-12,5.09E-03,1.24E-01
3560,6.47E-04,0.00E+00,5.11E-03,1.42E-01
3561,9.03E-04,-3.64E-12,5.29E-03,1.15E-01
3562,9.58E-04,1.09E-11,5.00E-03,1.29E-01
3563,8.03E-04,0.00E+00,5.30E-03,1.14E-01
3564,5.93E-04,0.00E+00,5.12E-03,1.43E-01
3565,6.10E-04,1.46E-11,5.08E-03,1.48E-01
3566,5.93E-04,0.00E+00,5.32E-03,1.15E-01
3567,1.05E-03,0.00E+00,5.48E-03,1.05E-01
3568,1.08E-03,-2.73E-12,5.50E-03,1.05E-01
3569,1.06E-03,9.09E-13,5.51E-03,1.04E-01
3570,8.23E-04,-7.28E-12,5.54E-03,9.50E-02
3571,8.67E-04,3.64E-12,5.37E-03,1.07E-01
3572,6.77E-04,0.00E+00,5.52E-03,9.47E-02
3573,6.50E-04,0.00E+00,5.50E-03,9.69E-02
3574,6.14E-04,0.00E+00,5.53E-03,9.26E-02
3575,1.23E-03,0.00E+00,5.31E-03,1.10E-01
3576,1.09E-03,-2.73E-12,5.50E-03,1.05E-01
3577,1.07E-03,9.09E-13,5.51E-03,1.05E-01
3578,1.27E-03,0.00E+00,5.50E-03,1.09E-01
3579,9.53E-04,3.64E-12,5.33E-03,1.11E-01
3580,1.75E-03,0.00E+00,4.84E-03,9.11E-02
3581,1.79E-03,2.73E-12,4.84E-03,9.15E-02
3582,1.79E-03,0.00E+00,4.85E-03,9.21E-02
3583,1.73E-03,9.09E-13,4.91E-03,9.50E-02
3584,1.51E-03,3.64E-12,5.05E-03,1.03E-01
3585,1.29E-03,0.00E+00,5.25E-03,1.08E-01
3586,1.50E-03,7.28E-12,5.11E-03,1.05E-01
3587,1.79E-03,0.00E+00,4.86E-03,9.31E-02
3588,1.58E-03,0.00E+00,5.39E-03,1.15E-01
3589,1.49E-03,0.00E+00,5.40E-03,1.13E-01
3590,1.52E-03,3.64E-12,5.15E-03,1.06E-01
3591,1.56E-03,1.82E-12,5.17E-03,1.07E-01
3592,1.55E-03,-3.64E-12,5.10E-03,1.05E-01
3593,1.62E-03,0.00E+00,5.09E-03,1.05E-01
3594,1.69E-03,0.00E+00,5.37E-03,1.16E-01
3595,1.80E-03,0.00E+00,5.31E-03,1.15E-01
3596,1.66E-03,1.82E-12,5.18E-03,1.08E-01
3597,1.82E-03,0.00E+00,5.24E-03,1.13E-01
3598,1.25E-03,0.00E+00,5.30E-03,1.10E-01
3599,1.82E-03,0.00E+00,5.08E-03,1.07E-01
3600,1.64E-03,0.00E+00,5.46E-03,1.14E-01
3601,1.40E-03,0.00E+00,5.45E-03,1.11E-01
3602,9.70E-04,0.00E+00,5.71E-03,8.88E-02
3603,1.01E-03,0.00E+00,5.69E-03,9.12E-02
3604,9.73E-04,0.00E+00,5.76E-03,8.50E-02
3605,1.09E-03,-1.82E-12,5.77E-03,8.78E-02
3606,1.25E-03,5.46E-12,5.67E-03,1.02E-01
3607,1.23E-03,-9.09E-13,5.72E-03,9.75E-02
3608,9.43E-04,0.00E+00,5.67E-03,8.99E-02
3609,1.08E-03,9.09E-13,5.52E-03,1.04E-01
3610,1.26E-03,-1.82E-12,5.65E-03,1.03E-01
3611,1.28E-03,-1.82E-12,5.66E-03,1.03E-01
3612,1.26E-03,5.46E-12,5.68E-03,1.01E-01
3613,7.83E-04,-1.82E-12,5.70E-03,8.18E-02
3614,7.01E-04,0.00E+00,5.60E-03,8.74E-02
3615,6.45E-04,0.00E+00,5.57E-03,8.92E-02
3616,9.15E-04,0.00E+00,5.71E-03,8.58E-02
3617,7.63E-04,-3.64E-12,5.73E-03,7.86E-02
3618,1.16E-03,0.00E+00,5.80E-03,8.90E-02
3619,1.20E-03,3.64E-12,5.82E-03,8.89E-02
3620,1.15E-03,-1.82E-12,5.83E-03,8.63E-02
3621,6.31E-04,-7.28E-12,5.75E-03,7.10E-02
3622,5.76E-04,0.00E+00,5.86E-03,5.82E-02
3623,6.89E-04,0.00E+00,5.83E-03,6.56E-02
3624,7.67E-04,-1.82E-12,5.79E-03,7.34E-02
3625,1.01E-03,0.00E+00,5.85E-03,7.97E-02
3626,7.36E-04,0.00E+00,5.90E-03,6.35E-02
3627,5.95E-04,-1.82E-12,5.91E-03,5.53E-02
3628,1.29E-03,-9.09E-13,5.70E-03,9.92E-02
3629,8.30E-04,1.82E-12,5.77E-03,7.83E-02
3630,7.98E-04,3.64E-12,5.89E-03,6.72E-02
3631,9.32E-04,0.00E+00,5.87E-03,7.60E-02
3632,1.34E-03,0.00E+00,5.79E-03,9.22E-02
3633,1.35E-03,-3.64E-12,5.84E-03,7.38E-02
3634,1.21E-03,0.00E+00,5.87E-03,7.05E-02
3635,1.16E-03,0.00E+00,5.88E-03,6.91E-02
3636,1.02E-03,3.64E-12,5.91E-03,6.40E-02
3637,9.40E-04,0.00E+00,5.92E-03,6.03E-02
3638,8.05E-04,3.64E-12,5.94E-03,5.38E-02
3639,7.43E-04,0.00E+00,5.95E-03,5.06E-02
3640,6.00E-04,0.00E+00,5.97E-03,4.35E-02
3641,1.22E-03,0.00E+00,5.92E-03,5.43E-02
3642,1.17E-03,1.82E-12,5.93E-03,5.32E-02
3643,1.03E-03,0.00E+00,5.95E-03,4.94E-02
3644,9.48E-04,-3.64E-12,5.96E-03,4.66E-02
3645,8.11E-04,0.00E+00,5.99E-03,4.16E-02
3646,7.48E-04,0.00E+00,5.99E-03,3.91E-02
3647,6.05E-04,0.00E+00,6.01E-03,3.35E-02
3648,1.22E-03,0.00E+00,5.95E-03,3.64E-02
3649,1.18E-03,0.00E+00,5.96E-03,3.58E-02
3650,1.04E-03,-3.64E-12,5.99E-03,3.32E-02
3651,9.54E-04,3.64E-12,6.00E-03,3.14E-02
3652,8.16E-04,0.00E+00,6.02E-03,2.80E-02
3653,7.53E-04,0.00E+00,6.03E-03,2.64E-02
3654,6.08E-04,0.00E+00,6.05E-03,2.26E-02
3655,1.23E-03,0.00E+00,5.98E-03,1.81E-02
3656,1.18E-03,0.00E+00,5.99E-03,1.78E-02
3657,1.04E-03,-3.64E-12,6.02E-03,1.65E-02
3658,9.59E-04,-3.64E-12,6.03E-03,1.56E-02
3659,8.21E-04,0.00E+00,6.05E-03,1.40E-02
3660,7.57E-04,-3.64E-12,6.06E-03,1.32E-02
3661,6.11E-04,0.00E+00,6.08E-03,1.13E-02
3662,1.24E-03,5.46E-12,6.01E-03,0.00E+00
3663,1.19E-03,1.82E-12,6.02E-03,0.00E+00
3664,1.05E-03,-3.64E-12,6.05E-03,0.00E+00
3665,9.63E-04,0.00E+00,6.06E-03,0.00E+00
3666,8.24E-04,-3.64E-12,6.08E-03,0.00E+00
3667,7.60E-04,3.64E-12,6.09E-03,0.00E+00
3668,6.14E-04,1.82E-12,6.11E-03,0.00E+00
3669,1.36E-03,0.00E+00,5.58E-03,1.07E-01
3670,1.48E-03,3.64E-12,5.60E-03,1.09E-01
3671,1.52E-03,-3.64E-12,5.52E-03,1.11E-01
3672,1.57E-03,-3.64E-12,5.57E-03,1.11E-01
3673,1.74E-03,9.09E-13,5.52E-03,1.13E-01
3674,1.43E-03,-3.64E-12,5.68E-03,1.02E-01
3675,1.63E-03,-3.64E-12,5.63E-03,1.05E-01
3676,1.75E-03,0.00E+00,5.55E-03,1.10E-01
3677,1.71E-03,3.64E-12,5.69E-03,9.89E-02
3678,1.54E-03,0.00E+00,5.66E-03,1.04E-01
3679,1.59E-03,3.64E-12,5.72E-03,9.84E-02
3680,1.53E-03,-3.64E-12,5.74E-03,9.77E-02
3681,1.39E-03,0.00E+00,5.78E-03,9.32E-02
3682,1.72E-03,0.00E+00,5.74E-03,7.67E-02
3683,1.60E-03,-7.28E-12,5.78E-03,7.67E-02
3684,1.54E-03,0.00E+00,5.79E-03,7.63E-02
3685,1.40E-03,0.00E+00,5.83E-03,7.48E-02
3686,1.73E-03,0.00E+00,5.78E-03,5.80E-02
3687,1.62E-03,0.00E+00,5.82E-03,5.82E-02
3688,1.55E-03,3.64E-12,5.84E-03,5.81E-02
3689,1.42E-03,0.00E+00,5.87E-03,5.72E-02
3690,1.36E-03,0.00E+00,5.88E-03,5.66E-02
3691,1.75E-03,0.00E+00,5.82E-03,3.83E-02
3692,1.63E-03,-7.28E-12,5.86E-03,3.87E-02
3693,1.56E-03,0.00E+00,5.87E-03,3.87E-02
3694,1.42E-03,-3.64E-12,5.91E-03,3.82E-02
3695,1.37E-03,0.00E+00,5.92E-03,3.78E-02
3696,1.76E-03,0.00E+00,5.85E-03,1.88E-02
3697,1.63E-03,-3.64E-12,5.89E-03,1.90E-02
3698,1.57E-03,0.00E+00,5.90E-03,1.90E-02
3699,1.43E-03,0.00E+00,5.94E-03,1.89E-02
3700,1.38E-03,0.00E+00,5.95E-03,1.87E-02
3701,1.64E-03,0.00E+00,5.91E-03,0.00E+00
3702,1.76E-03,-3.64E-12,5.88E-03,0.00E+00
3703,1.58E-03,0.00E+00,5.93E-03,0.00E+00
3704,1.44E-03,0.00E+00,5.96E-03,0.00E+00
3705,1.39E-03,0.00E+00,5.98E-03,0.00E+00
3706,2.07E-03,9.09E-13,4.59E-03,8.28E-02
3707,2.05E-03,9.09E-13,4.59E-03,8.23E-02
3708,2.21E-03,1.82E-12,4.97E-03,1.05E-01
3709,2.11E-03,0.00E+00,4.89E-03,1.00E-01
3710,2.21E-03,0.00E+00,5.04E-03,1.09E-01
3711,2.04E-03,-7.28E-12,5.02E-03,1.07E-01
3712,2.04E-03,-3.64E-12,5.18E-03,1.13E-01
3713,2.14E-03,0.00E+00,5.13E-03,1.12E-01
3714,1.91E-03,0.00E+00,5.06E-03,1.07E-01
3715,2.03E-03,-3.64E-12,5.21E-03,1.14E-01
3716,2.06E-03,-1.82E-12,5.20E-03,1.14E-01
3717,1.80E-03,-1.09E-11,4.85E-03,9.23E-02
3718,2.12E-03,0.00E+00,4.83E-03,9.66E-02
3719,1.81E-03,-9.09E-13,4.86E-03,9.31E-02
3720,2.18E-03,3.64E-12,4.83E-03,9.81E-02
3721,1.88E-03,0.00E+00,5.15E-03,1.10E-01
3722,1.85E-03,-3.64E-12,5.28E-03,1.15E-01
3723,2.06E-03,0.00E+00,5.40E-03,1.09E-01
3724,1.94E-03,-1.82E-12,5.34E-03,1.12E-01
3725,2.05E-03,1.82E-12,5.27E-03,1.12E-01
3726,1.75E-03,6.37E-12,5.50E-03,1.13E-01
3727,1.92E-03,-1.14E-12,5.46E-03,1.10E-01
3728,1.89E-03,-2.27E-13,5.48E-03,1.10E-01
3729,1.93E-03,0.00E+00,5.47E-03,1.10E-01
3730,1.76E-03,0.00E+00,5.52E-03,1.12E-01
3731,2.06E-03,-1.82E-12,5.22E-03,1.13E-01
3732,1.93E-03,-1.14E-12,5.47E-03,1.10E-01
3733,2.25E-03,1.09E-11,5.04E-03,1.09E-01
3734,2.25E-03,0.00E+00,5.17E-03,1.09E-01
3735,2.52E-03,-1.82E-12,4.71E-03,9.30E-02
3736,2.43E-03,-2.27E-13,4.92E-03,1.04E-01
3737,2.42E-03,6.82E-12,4.92E-03,1.04E-01
3738,2.42E-03,7.05E-12,4.92E-03,1.05E-01
3739,2.68E-03,-5.46E-12,4.78E-03,9.59E-02
3740,2.42E-03,6.82E-12,4.92E-03,1.04E-01
3741,2.35E-03,-3.64E-12,4.63E-03,9.06E-02
3742,2.41E-03,0.00E+00,4.93E-03,1.05E-01
3743,2.42E-03,7.05E-12,4.92E-03,1.05E-01
3744,2.61E-03,-3.64E-12,5.04E-03,9.58E-02
3745,2.56E-03,1.82E-12,5.14E-03,9.54E-02
3746,2.42E-03,6.82E-12,4.93E-03,1.04E-01
3747,2.54E-03,0.00E+00,5.16E-03,9.56E-02
3748,2.58E-03,3.64E-12,5.15E-03,9.39E-02
3749,2.24E-03,-9.09E-12,5.25E-03,1.09E-01
3750,2.29E-03,-1.82E-12,5.25E-03,1.07E-01
3751,2.19E-03,1.82E-12,5.31E-03,1.09E-01
3752,2.24E-03,1.82E-12,5.28E-03,1.08E-01
3753,2.67E-03,-7.28E-12,4.84E-03,9.80E-02
3754,2.43E-03,-7.28E-12,5.18E-03,1.02E-01
3755,2.46E-03,3.64E-12,5.35E-03,8.85E-02
3756,2.58E-03,1.82E-12,5.18E-03,9.28E-02
3757,2.32E-03,0.00E+00,5.46E-03,9.00E-02
3758,2.22E-03,3.64E-12,5.50E-03,9.24E-02
3759,2.27E-03,0.00E+00,5.31E-03,1.04E-01
3760,2.43E-03,-1.82E-12,5.41E-03,8.68E-02
3761,2.28E-03,-3.64E-12,5.09E-03,1.08E-01
3762,2.57E-03,-1.82E-12,5.20E-03,9.13E-02
3763,2.50E-03,-1.82E-12,5.38E-03,8.40E-02
3764,2.11E-03,3.64E-12,5.46E-03,1.02E-01
3765,2.61E-03,-3.64E-12,5.32E-03,7.89E-02
3766,2.47E-03,3.64E-12,5.39E-03,8.55E-02
3767,2.49E-03,-1.82E-12,5.44E-03,6.22E-02
3768,2.53E-03,0.00E+00,5.43E-03,6.13E-02
3769,2.64E-03,3.64E-12,5.37E-03,5.83E-02
3770,1.78E-03,0.00E+00,5.54E-03,1.10E-01
3771,1.94E-03,-1.14E-12,5.47E-03,1.09E-01
3772,1.92E-03,0.00E+00,5.48E-03,1.10E-01
3773,1.88E-03,3.64E-12,5.63E-03,9.79E-02
3774,1.93E-03,0.00E+00,5.47E-03,1.09E-01
3775,1.78E-03,0.00E+00,5.67E-03,9.93E-02
3776,1.94E-03,-3.64E-12,5.61E-03,9.65E-02
3777,2.02E-03,-3.64E-12,5.58E-03,9.57E-02
3778,2.10E-03,0.00E+00,5.55E-03,9.48E-02
3779,2.12E-03,3.64E-12,5.60E-03,7.16E-02
3780,2.04E-03,3.64E-12,5.63E-03,7.30E-02
3781,1.96E-03,0.00E+00,5.66E-03,7.43E-02
3782,1.89E-03,3.64E-12,5.69E-03,7.52E-02
3783,1.79E-03,3.64E-12,5.72E-03,7.62E-02
3784,2.14E-03,0.00E+00,5.65E-03,5.33E-02
3785,2.06E-03,0.00E+00,5.68E-03,5.45E-02
3786,1.98E-03,0.00E+00,5.71E-03,5.56E-02
3787,1.91E-03,0.00E+00,5.73E-03,5.65E-02
3788,1.81E-03,0.00E+00,5.76E-03,5.74E-02
3789,2.15E-03,-3.64E-12,5.68E-03,3.49E-02
3790,2.07E-03,0.00E+00,5.71E-03,3.57E-02
3791,1.99E-03,3.64E-12,5.74E-03,3.65E-02
3792,1.92E-03,-7.28E-12,5.76E-03,3.71E-02
3793,1.82E-03,0.00E+00,5.80E-03,3.79E-02
3794,2.16E-03,0.00E+00,5.71E-03,1.69E-02
3795,2.08E-03,0.00E+00,5.74E-03,1.74E-02
3796,2.00E-03,0.00E+00,5.77E-03,1.78E-02
3797,1.93E-03,3.64E-12,5.80E-03,1.81E-02
3798,1.83E-03,0.00E+00,5.83E-03,1.85E-02
3799,2.01E-03,0.00E+00,5.80E-03,0.00E+00
3800,2.09E-03,0.00E+00,5.77E-03,0.00E+00
3801,1.94E-03,3.64E-12,5.82E-03,0.00E+00
3802,1.84E-03,0.00E+00,5.85E-03,0.00E+00
3803,2.16E-03,-7.28E-12,5.53E-03,9.31E-02
3804,2.18E-03,-1.09E-11,5.58E-03,7.03E-02
3805,2.24E-03,-3.64E-12,5.55E-03,6.88E-02
3806,2.34E-03,0.00E+00,5.51E-03,6.60E-02
3807,2.46E-03,0.00E+00,5.46E-03,6.31E-02
3808,2.20E-03,0.00E+00,5.62E-03,5.23E-02
3809,2.26E-03,0.00E+00,5.60E-03,5.10E-02
3810,2.36E-03,7.28E-12,5.55E-03,4.89E-02
3811,2.48E-03,-1.82E-12,5.50E-03,4.66E-02
3812,2.51E-03,0.00E+00,5.49E-03,4.59E-02
3813,2.21E-03,1.09E-11,5.66E-03,3.41E-02
3814,2.28E-03,3.64E-12,5.63E-03,3.33E-02
3815,2.38E-03,-7.28E-12,5.59E-03,3.18E-02
3816,2.49E-03,0.00E+00,5.54E-03,3.03E-02
3817,2.53E-03,7.28E-12,5.52E-03,2.98E-02
3818,2.22E-03,0.00E+00,5.69E-03,1.66E-02
3819,2.29E-03,0.00E+00,5.66E-03,1.61E-02
3820,2.39E-03,0.00E+00,5.62E-03,1.54E-02
3821,2.51E-03,-1.82E-12,5.57E-03,1.47E-02
3822,2.54E-03,-1.82E-12,5.55E-03,1.44E-02
3823,2.17E-03,-3.64E-12,5.74E-03,0.00E+00
3824,2.23E-03,-3.64E-12,5.71E-03,0.00E+00
3825,2.30E-03,0.00E+00,5.69E-03,0.00E+00
3826,2.40E-03,0.00E+00,5.65E-03,0.00E+00
3827,2.52E-03,0.00E+00,5.60E-03,0.00E+00
3828,2.55E-03,0.00E+00,5.58E-03,0.00E+00
3829,3.03E-03,-9.55E-12,3.62E-03,5.71E-02
3830,2.95E-03,0.00E+00,3.62E-03,5.55E-02
3831,2.92E-03,-1.09E-11,3.21E-03,4.70E-02
3832,2.94E-03,-1.46E-11,3.18E-03,4.64E-02
3833,3.04E-03,0.00E+00,3.62E-03,5.71E-02
3834,3.04E-03,0.00E+00,3.63E-03,5.76E-02
3835,3.04E-03,-9.55E-12,3.62E-03,5.72E-02
3836,3.01E-03,0.00E+00,3.65E-03,5.78E-02
3837,3.30E-03,-7.28E-12,3.43E-03,5.35E-02
3838,3.52E-03,0.00E+00,3.74E-03,5.89E-02
3839,3.51E-03,-1.00E-11,3.74E-03,5.91E-02
3840,3.51E-03,0.00E+00,3.72E-03,5.86E-02
3841,3.33E-03,-7.28E-12,3.51E-03,5.56E-02
3842,3.23E-03,-2.27E-13,3.67E-03,5.78E-02
3843,3.54E-03,0.00E+00,3.72E-03,5.82E-02
3844,2.81E-03,-3.64E-12,3.94E-03,6.53E-02
3845,2.84E-03,-3.64E-12,4.02E-03,6.91E-02
3846,3.19E-03,7.28E-12,3.93E-03,6.75E-02
3847,2.81E-03,0.00E+00,4.40E-03,8.37E-02
3848,2.76E-03,0.00E+00,4.30E-03,8.00E-02
3849,3.13E-03,7.28E-12,4.06E-03,7.27E-02
3850,2.94E-03,0.00E+00,4.48E-03,8.63E-02
3851,2.91E-03,-3.64E-12,4.49E-03,8.75E-02
3852,2.97E-03,3.64E-12,4.39E-03,8.39E-02
3853,3.04E-03,-7.28E-12,4.19E-03,7.77E-02
3854,2.72E-03,0.00E+00,4.58E-03,9.12E-02
3855,3.12E-03,0.00E+00,4.72E-03,8.06E-02
3856,2.96E-03,-3.64E-12,4.76E-03,8.85E-02
3857,2.97E-03,-3.64E-12,4.54E-03,8.60E-02
3858,2.86E-03,-7.28E-12,4.71E-03,9.12E-02
3859,3.37E-03,-7.28E-12,4.23E-03,7.33E-02
3860,3.57E-03,0.00E+00,4.14E-03,6.46E-02
3861,3.30E-03,7.28E-12,4.00E-03,6.83E-02
3862,3.22E-03,-3.64E-12,4.25E-03,7.62E-02
3863,3.13E-03,-3.64E-12,4.36E-03,8.05E-02
3864,3.52E-03,4.55E-12,3.75E-03,5.94E-02
3865,3.18E-03,3.64E-12,4.44E-03,8.12E-02
3866,3.00E-03,7.28E-12,4.46E-03,8.49E-02
3867,3.39E-03,0.00E+00,4.32E-03,7.34E-02
3868,3.31E-03,-3.64E-12,4.34E-03,7.64E-02
3869,3.37E-03,-3.64E-12,4.40E-03,7.11E-02
3870,3.24E-03,3.64E-12,4.49E-03,7.68E-02
3871,3.20E-03,0.00E+00,4.57E-03,7.60E-02
3872,3.14E-03,-7.28E-12,4.52E-03,8.27E-02
3873,3.21E-03,0.00E+00,4.76E-03,7.13E-02
3874,3.29E-03,0.00E+00,4.73E-03,6.70E-02
3875,3.41E-03,0.00E+00,4.62E-03,6.49E-02
3876,3.88E-03,0.00E+00,3.35E-03,4.52E-02
3877,3.78E-03,0.00E+00,3.43E-03,4.83E-02
3878,3.54E-03,0.00E+00,3.74E-03,5.85E-02
3879,3.90E-03,7.28E-12,3.68E-03,4.95E-02
3880,4.03E-03,0.00E+00,3.12E-03,3.85E-02
3881,4.34E-03,7.28E-12,3.29E-03,3.56E-02
3882,4.54E-03,0.00E+00,3.46E-03,3.23E-02
3883,4.39E-03,3.64E-12,3.63E-03,3.70E-02
3884,4.18E-03,-3.64E-12,3.60E-03,4.15E-02
3885,4.12E-03,0.00E+00,3.37E-03,4.09E-02
3886,4.11E-03,7.28E-12,3.71E-03,4.42E-02
3887,4.21E-03,0.00E+00,3.70E-03,4.15E-02
3888,4.00E-03,7.28E-12,3.55E-03,4.56E-02
3889,4.58E-03,-1.46E-11,3.60E-03,3.20E-02
3890,4.36E-03,1.82E-12,3.89E-03,3.70E-02
3891,4.42E-03,-1.09E-11,3.92E-03,3.53E-02
3892,3.56E-03,0.00E+00,3.77E-03,5.83E-02
3893,3.82E-03,3.64E-12,3.93E-03,5.40E-02
3894,3.80E-03,7.28E-12,3.98E-03,5.54E-02
3895,3.77E-03,0.00E+00,4.06E-03,5.73E-02
3896,3.86E-03,3.64E-12,3.98E-03,5.36E-02
3897,3.50E-03,0.00E+00,4.54E-03,6.26E-02
3898,3.54E-03,7.28E-12,4.42E-03,6.58E-02
3899,3.59E-03,-7.28E-12,4.26E-03,6.50E-02
3900,3.70E-03,0.00E+00,4.22E-03,5.98E-02
3901,3.62E-03,-7.28E-12,4.50E-03,5.86E-02
3902,3.66E-03,0.00E+00,4.34E-03,5.90E-02
3903,3.78E-03,0.00E+00,4.47E-03,5.07E-02
3904,3.81E-03,3.64E-12,4.42E-03,5.06E-02
3905,3.94E-03,0.00E+00,4.25E-03,4.92E-02
3906,3.90E-03,3.64E-12,4.09E-03,5.12E-02
3907,3.54E-03,0.00E+00,4.68E-03,4.75E-02
3908,3.64E-03,-7.28E-12,4.64E-03,4.51E-02
3909,3.84E-03,0.00E+00,4.46E-03,4.76E-02
3910,3.83E-03,0.00E+00,4.55E-03,4.02E-02
3911,3.77E-03,-3.64E-12,4.69E-03,3.18E-02
3912,3.84E-03,0.00E+00,4.66E-03,2.89E-02
3913,4.19E-03,0.00E+00,3.75E-03,4.20E-02
3914,4.15E-03,-7.28E-12,4.04E-03,4.32E-02
3915,4.11E-03,3.64E-12,4.04E-03,4.44E-02
3916,4.14E-03,0.00E+00,3.94E-03,4.34E-02
3917,3.97E-03,0.00E+00,3.87E-03,4.96E-02
3918,4.09E-03,5.46E-12,4.11E-03,4.46E-02
3919,4.16E-03,0.00E+00,4.07E-03,4.23E-02
3920,4.21E-03,-4.55E-13,4.27E-03,3.53E-02
3921,4.40E-03,-1.27E-11,3.94E-03,3.58E-02
3922,4.31E-03,0.00E+00,4.18E-03,3.54E-02
3923,4.40E-03,0.00E+00,3.96E-03,3.56E-02
3924,4.23E-03,-4.55E-12,4.31E-03,3.37E-02
3925,4.23E-03,0.00E+00,4.32E-03,3.33E-02
3926,4.23E-03,-4.55E-12,4.32E-03,3.33E-02
3927,4.02E-03,3.64E-12,4.26E-03,4.55E-02
3928,3.92E-03,-3.64E-12,4.62E-03,2.77E-02
3929,3.98E-03,0.00E+00,4.55E-03,3.01E-02
3930,4.15E-03,-7.28E-12,4.61E-03,1.64E-02
3931,4.03E-03,0.00E+00,4.59E-03,2.34E-02
3932,4.19E-03,0.00E+00,4.54E-03,2.03E-02
3933,4.05E-03,0.00E+00,4.54E-03,2.69E-02
3934,4.29E-03,3.64E-12,4.58E-03,1.34E-02
3935,4.21E-03,2.73E-12,4.31E-03,3.43E-02
3936,4.02E-03,-3.64E-12,4.46E-03,3.32E-02
3937,4.24E-03,-4.55E-13,4.35E-03,3.12E-02
3938,3.88E-03,-3.64E-12,4.40E-03,4.79E-02
3939,2.74E-03,0.00E+00,4.82E-03,9.56E-02
3940,2.91E-03,-3.64E-12,4.84E-03,8.73E-02
3941,2.70E-03,3.64E-12,4.86E-03,9.57E-02
3942,2.78E-03,0.00E+00,4.94E-03,8.82E-02
3943,3.12E-03,-9.09E-13,4.90E-03,7.04E-02
3944,2.86E-03,3.64E-12,4.99E-03,8.27E-02
3945,2.84E-03,5.46E-12,5.01E-03,8.32E-02
3946,3.11E-03,3.64E-12,4.91E-03,7.05E-02
3947,2.85E-03,0.00E+00,5.04E-03,8.03E-02
3948,3.00E-03,0.00E+00,5.07E-03,6.56E-02
3949,3.01E-03,7.28E-12,5.10E-03,6.23E-02
3950,2.99E-03,0.00E+00,5.12E-03,6.39E-02
3951,2.72E-03,0.00E+00,5.27E-03,7.66E-02
3952,2.75E-03,-5.46E-12,5.25E-03,7.62E-02
3953,2.78E-03,0.00E+00,5.24E-03,7.48E-02
3954,2.75E-03,0.00E+00,5.23E-03,7.75E-02
3955,2.88E-03,0.00E+00,5.18E-03,6.93E-02
3956,2.74E-03,-1.82E-12,5.32E-03,5.56E-02
3957,2.77E-03,-7.28E-12,5.30E-03,5.48E-02
3958,2.80E-03,5.46E-12,5.29E-03,5.40E-02
3959,2.91E-03,0.00E+00,5.23E-03,5.11E-02
3960,3.02E-03,0.00E+00,5.17E-03,4.85E-02
3961,3.04E-03,0.00E+00,5.15E-03,4.78E-02
3962,2.66E-03,-7.28E-12,5.42E-03,4.28E-02
3963,2.77E-03,0.00E+00,5.36E-03,4.07E-02
3964,2.80E-03,-1.82E-12,5.35E-03,4.01E-02
3965,2.83E-03,1.82E-12,5.33E-03,3.95E-02
3966,2.93E-03,0.00E+00,5.27E-03,3.73E-02
3967,2.67E-03,0.00E+00,5.45E-03,2.77E-02
3968,2.78E-03,1.82E-12,5.40E-03,2.63E-02
3969,2.82E-03,1.82E-12,5.38E-03,2.59E-02
3970,2.85E-03,0.00E+00,5.37E-03,2.55E-02
3971,2.95E-03,3.64E-12,5.31E-03,2.40E-02
3972,2.83E-03,-1.82E-12,5.41E-03,1.25E-02
3973,2.86E-03,1.82E-12,5.40E-03,1.23E-02
3974,2.97E-03,-3.64E-12,5.34E-03,1.16E-02
3975,2.84E-03,1.09E-11,5.44E-03,0.00E+00
3976,2.88E-03,-1.82E-12,5.42E-03,0.00E+00
3977,2.98E-03,3.64E-12,5.36E-03,0.00E+00
3978,3.18E-03,0.00E+00,5.07E-03,4.77E-02
3979,3.07E-03,0.00E+00,5.14E-03,4.80E-02
3980,3.05E-03,0.00E+00,5.10E-03,5.95E-02
3981,3.31E-03,0.00E+00,5.05E-03,3.39E-02
3982,3.33E-03,0.00E+00,5.03E-03,3.43E-02
3983,3.30E-03,-1.82E-12,5.04E-03,3.69E-02
3984,3.14E-03,-2.73E-12,4.90E-03,6.92E-02
3985,3.41E-03,-2.84E-14,4.84E-03,4.92E-02
3986,3.41E-03,-5.97E-12,4.84E-03,4.91E-02
3987,3.41E-03,-6.00E-12,4.84E-03,4.91E-02
3988,3.12E-03,-9.09E-13,4.91E-03,6.95E-02
3989,3.13E-03,0.00E+00,4.92E-03,6.75E-02
3990,3.32E-03,0.00E+00,4.99E-03,4.00E-02
3991,3.41E-03,-6.00E-12,4.84E-03,4.91E-02
3992,3.20E-03,-7.28E-12,5.11E-03,3.24E-02
3993,3.04E-03,0.00E+00,5.21E-03,3.52E-02
