Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2931,1.21E-03,-3.64E-12,-3.93E-03,1.69E-02
2932,1.02E-03,-3.64E-12,-3.95E-03,4.18E-02
2933,1.05E-03,0.00E+00,-3.80E-03,3.27E-02
2934,1.54E-03,-3.64E-12,-3.58E-03,1.31E-02
2935,1.54E-03,0.00E+00,-3.98E-03,1.34E-02
2936,1.51E-03,-1.46E-11,-3.85E-03,1.31E-02
2937,1.37E-03,3.64E-12,-3.97E-03,1.05E-02
2938,1.81E-03,0.00E+00,-3.86E-03,1.66E-02
2939,1.37E-03,-3.64E-12,-3.67E-03,1.07E-02
2940,8.54E-04,0.00E+00,-3.54E-03,6.98E-02
2941,1.42E-03,-7.28E-12,-2.72E-03,1.22E-02
2942,1.28E-03,7.28E-12,-2.99E-03,1.93E-02
2943,8.76E-04,0.00E+00,-2.50E-03,7.43E-02
2944,9.32E-04,7.28E-12,-2.40E-03,6.94E-02
2945,1.08E-03,-1.46E-11,-2.81E-03,3.56E-02
2946,7.71E-04,0.00E+00,-4.03E-03,9.92E-02
2947,7.15E-04,0.00E+00,-3.94E-03,1.10E-01
2948,8.30E-04,0.00E+00,-2.91E-03,7.62E-02
2949,1.24E-03,-2.91E-11,-1.84E-03,2.55E-02
2950,9.96E-04,7.28E-12,-6.39E-04,5.61E-02
2951,8.89E-04,-7.28E-12,-5.25E-04,6.49E-02
2952,1.04E-03,1.46E-11,-5.32E-04,5.47E-02
2953,-2.54E-06,-1.82E-12,6.11E-05,1.32E-01
2954,4.55E-05,5.46E-12,4.10E-05,1.31E-01
2955,3.69E-05,0.00E+00,6.54E-05,1.31E-01
2956,1.93E-04,0.00E+00,2.05E-04,1.21E-01
2957,7.93E-04,1.46E-11,6.60E-04,7.77E-02
2958,8.03E-04,-2.91E-11,2.75E-05,6.24E-02
2959,-1.37E-04,-1.82E-12,-1.15E-05,1.23E-01
2960,2.66E-05,-1.82E-12,2.00E-04,1.32E-01
2961,1.95E-04,0.00E+00,1.25E-03,1.20E-01
2962,-4.34E-05,-2.91E-11,1.23E-03,1.25E-01
2963,-4.41E-04,0.00E+00,6.90E-04,1.10E-01
2964,-1.05E-03,0.00E+00,-4.56E-05,6.60E-02
2965,-9.93E-04,0.00E+00,-2.90E-04,6.64E-02
2966,-8.37E-04,0.00E+00,5.18E-04,8.35E-02
2967,-7.39E-04,0.00E+00,1.08E-03,9.90E-02
2968,7.35E-04,1.46E-11,7.93E-04,8.37E-02
2969,8.23E-04,3.64E-12,1.07E-03,7.81E-02
2970,5.29E-04,0.00E+00,1.50E-03,9.78E-02
2971,8.81E-04,0.00E+00,1.60E-03,7.32E-02
2972,-1.00E-03,0.00E+00,8.49E-04,7.96E-02
2973,-9.67E-04,-1.46E-11,1.34E-03,8.96E-02
2974,-1.35E-03,0.00E+00,5.13E-04,4.88E-02
2975,-1.67E-03,3.64E-12,1.05E-03,3.33E-02
2976,-1.71E-03,3.64E-12,1.01E-03,3.02E-02
2977,-1.71E-03,0.00E+00,1.05E-03,3.03E-02
2978,2.48E-05,0.00E+00,2.71E-03,1.22E-01
2979,-3.07E-04,0.00E+00,2.45E-03,1.29E-01
2980,-2.93E-05,0.00E+00,2.25E-03,1.22E-01
2981,2.35E-04,0.00E+00,2.43E-03,1.17E-01
2982,3.12E-04,0.00E+00,2.07E-03,1.16E-01
2983,4.06E-04,-1.46E-11,2.26E-03,1.06E-01
2984,6.33E-04,0.00E+00,1.89E-03,9.22E-02
2985,1.62E-04,1.46E-11,1.50E-03,1.24E-01
2986,1.75E-04,0.00E+00,2.01E-03,1.19E-01
2987,1.79E-05,-1.46E-11,1.39E-03,1.27E-01
2988,6.87E-05,-7.28E-12,3.05E-03,1.19E-01
2989,2.34E-04,0.00E+00,2.81E-03,1.12E-01
2990,-3.61E-04,0.00E+00,2.85E-03,1.24E-01
2991,-5.16E-04,0.00E+00,2.37E-03,1.21E-01
2992,-5.02E-04,0.00E+00,2.15E-03,1.23E-01
2993,6.01E-04,2.18E-11,3.02E-03,8.71E-02
2994,6.26E-04,0.00E+00,2.95E-03,8.58E-02
2995,5.51E-04,0.00E+00,2.99E-03,9.11E-02
2996,-4.55E-04,0.00E+00,2.77E-03,1.26E-01
2997,1.01E-03,-2.18E-11,2.23E-03,6.24E-02
2998,1.04E-03,0.00E+00,1.89E-03,6.32E-02
2999,8.02E-04,1.46E-11,2.62E-03,7.22E-02
3000,-4.44E-04,1.82E-11,2.91E-03,1.25E-01
3001,-4.52E-04,0.00E+00,2.85E-03,1.25E-01
3002,-4.51E-04,0.00E+00,1.78E-03,1.18E-01
3003,5.17E-04,0.00E+00,2.84E-03,9.50E-02
3004,-7.99E-04,2.91E-11,1.75E-03,1.03E-01
3005,-5.96E-04,0.00E+00,1.33E-03,1.04E-01
3006,-1.15E-03,0.00E+00,2.30E-03,8.09E-02
3007,-1.01E-03,-7.28E-12,2.54E-03,9.19E-02
3008,-9.90E-04,-1.46E-11,2.35E-03,9.25E-02
3009,-8.71E-04,-1.46E-11,2.90E-03,9.99E-02
3010,-1.05E-03,0.00E+00,2.83E-03,8.60E-02
3011,-8.94E-04,0.00E+00,2.17E-03,9.89E-02
3012,-1.16E-03,0.00E+00,2.00E-03,7.96E-02
3013,-1.21E-03,-1.46E-11,1.63E-03,7.46E-02
3014,-6.06E-04,-7.28E-12,2.74E-03,1.17E-01
3015,-4.93E-04,0.00E+00,2.88E-03,1.24E-01
3016,-1.67E-03,-1.82E-12,1.11E-03,3.41E-02
3017,-1.75E-03,0.00E+00,1.04E-03,2.86E-02
3018,-1.77E-03,-1.82E-12,1.08E-03,2.76E-02
3019,-2.45E-03,1.46E-11,5.27E-04,4.76E-03
3020,-2.18E-03,-1.46E-11,4.43E-04,8.54E-03
3021,-2.08E-03,-1.82E-12,-8.14E-05,1.07E-02
3022,-2.03E-03,9.09E-13,-1.15E-04,1.18E-02
3023,-1.65E-03,0.00E+00,4.67E-04,2.83E-02
3024,-1.58E-03,1.46E-11,-1.13E-04,2.64E-02
3025,-1.56E-03,1.46E-11,1.86E-04,3.01E-02
3026,-2.42E-03,1.46E-11,3.44E-04,5.67E-03
3027,-2.40E-03,1.46E-11,8.91E-04,2.43E-03
3028,-2.58E-03,1.46E-11,1.15E-03,7.03E-03
3029,-2.21E-03,1.46E-11,1.21E-03,8.27E-03
3030,-2.46E-03,1.46E-11,-1.82E-04,1.17E-02
3031,-2.74E-03,-7.28E-12,-5.28E-05,1.74E-02
3032,-2.57E-03,0.00E+00,-3.13E-04,1.56E-02
3033,-2.66E-03,0.00E+00,3.29E-04,1.19E-02
3034,-1.52E-03,7.28E-12,2.86E-03,5.03E-02
3035,-1.45E-03,7.28E-12,2.96E-03,5.49E-02
3036,-1.32E-03,0.00E+00,2.89E-03,6.59E-02
3037,-1.72E-03,0.00E+00,2.41E-03,3.81E-02
3038,-1.55E-03,0.00E+00,2.06E-03,4.88E-02
3039,-1.72E-03,3.64E-12,1.08E-03,3.01E-02
3040,-1.75E-03,-3.64E-12,2.45E-03,3.55E-02
3041,-1.77E-03,-2.55E-11,2.41E-03,3.45E-02
3042,-1.45E-03,1.46E-11,2.75E-03,5.58E-02
3043,-1.87E-03,-9.09E-13,2.96E-03,3.22E-02
3044,-1.86E-03,-1.36E-11,2.94E-03,3.26E-02
3045,-1.84E-03,-9.09E-13,2.96E-03,3.38E-02
3046,-1.75E-03,-2.91E-11,1.79E-03,3.21E-02
3047,-1.44E-03,2.18E-11,1.71E-03,5.68E-02
3048,-1.76E-03,0.00E+00,2.36E-03,3.48E-02
3049,-2.42E-03,2.91E-11,2.55E-03,1.66E-02
3050,-2.60E-03,1.46E-11,2.77E-03,2.41E-02
3051,-2.17E-03,-3.64E-12,2.63E-03,1.97E-02
3052,-2.58E-03,3.64E-12,2.83E-03,2.45E-02
3053,-2.63E-03,0.00E+00,2.83E-03,2.59E-02
3054,-2.37E-03,3.64E-12,1.63E-03,6.85E-03
3055,-2.30E-03,0.00E+00,1.63E-03,8.39E-03
3056,-2.30E-03,3.64E-12,1.51E-03,7.23E-03
3057,-2.45E-03,0.00E+00,2.06E-03,1.15E-02
3058,-2.36E-03,0.00E+00,2.22E-03,1.32E-02
3059,-2.33E-03,0.00E+00,2.10E-03,1.25E-02
3060,-2.15E-03,-3.64E-12,2.69E-03,2.06E-02
3061,-2.02E-03,7.28E-12,1.43E-03,1.79E-02
3062,-2.28E-03,0.00E+00,2.18E-03,1.38E-02
3063,-2.12E-03,-3.64E-12,2.64E-03,2.09E-02
3064,-2.11E-03,0.00E+00,2.67E-03,2.16E-02
3065,-1.94E-03,0.00E+00,2.54E-03,2.75E-02
3066,-2.36E-03,0.00E+00,1.81E-03,8.81E-03
3067,-1.92E-03,-1.82E-12,2.34E-03,2.80E-02
3068,-2.63E-03,0.00E+00,2.42E-03,1.86E-02
3069,-1.94E-03,0.00E+00,2.86E-03,2.89E-02
3070,-2.31E-03,0.00E+00,3.05E-03,2.41E-02
3071,-1.90E-03,0.00E+00,2.97E-03,3.10E-02
3072,-2.78E-03,1.46E-11,2.12E-03,1.97E-02
3073,-2.76E-03,0.00E+00,1.89E-03,1.67E-02
3074,-2.44E-03,3.64E-12,1.54E-03,5.90E-03
3075,-2.84E-03,0.00E+00,2.39E-03,2.52E-02
3076,-2.51E-03,0.00E+00,2.22E-03,1.44E-02
3077,-2.20E-03,0.00E+00,2.05E-03,1.57E-02
3078,-2.43E-03,0.00E+00,1.63E-03,6.76E-03
3079,-2.08E-03,7.28E-12,1.27E-03,1.38E-02
3080,5.39E-04,3.64E-12,4.46E-03,6.18E-02
3081,3.11E-04,0.00E+00,4.35E-03,6.53E-02
3082,5.86E-04,-7.28E-12,4.27E-03,6.43E-02
3083,-1.86E-04,7.28E-12,4.54E-03,5.17E-02
3084,-5.70E-05,-3.64E-12,4.54E-03,5.38E-02
3085,-9.77E-05,-3.64E-12,4.43E-03,6.24E-02
3086,4.13E-04,-3.64E-12,4.61E-03,5.63E-02
3087,3.33E-04,3.64E-12,4.62E-03,5.37E-02
3088,3.32E-04,3.64E-12,4.48E-03,5.94E-02
3089,2.04E-04,0.00E+00,4.55E-03,5.51E-02
3090,2.34E-04,0.00E+00,4.39E-03,6.41E-02
3091,5.88E-04,0.00E+00,3.05E-03,8.77E-02
3092,8.86E-04,4.55E-13,3.31E-03,6.44E-02
3093,5.36E-04,0.00E+00,3.09E-03,9.07E-02
3094,8.97E-04,0.00E+00,3.31E-03,6.37E-02
3095,5.09E-04,0.00E+00,3.89E-03,7.83E-02
3096,5.06E-04,2.73E-12,3.88E-03,7.85E-02
3097,5.09E-04,0.00E+00,3.88E-03,7.84E-02
3098,1.42E-04,7.28E-12,4.51E-03,5.73E-02
3099,1.09E-05,-3.64E-12,4.46E-03,6.04E-02
3100,1.95E-04,3.64E-12,4.35E-03,6.57E-02
3101,2.45E-04,1.09E-11,4.29E-03,6.94E-02
3102,6.20E-04,0.00E+00,4.55E-03,6.18E-02
3103,6.35E-04,7.28E-12,4.46E-03,6.21E-02
3104,-1.80E-04,0.00E+00,4.66E-03,4.18E-02
3105,-3.30E-04,0.00E+00,4.61E-03,4.42E-02
3106,4.74E-04,0.00E+00,4.57E-03,5.84E-02
3107,3.37E-05,1.09E-11,4.62E-03,4.89E-02
3108,6.18E-04,-3.64E-12,4.20E-03,6.56E-02
3109,5.10E-04,0.00E+00,4.20E-03,6.77E-02
3110,-4.30E-05,0.00E+00,4.66E-03,4.48E-02
3111,-1.94E-04,0.00E+00,4.39E-03,6.58E-02
3112,-3.52E-04,-3.64E-12,4.46E-03,5.85E-02
3113,-3.02E-05,3.64E-12,4.20E-03,8.05E-02
3114,-1.27E-04,0.00E+00,4.21E-03,8.00E-02
3115,-5.21E-05,0.00E+00,4.12E-03,8.57E-02
3116,3.00E-05,-7.28E-12,4.14E-03,8.34E-02
3117,-2.85E-04,0.00E+00,4.27E-03,7.52E-02
3118,-1.91E-04,-3.64E-12,4.03E-03,9.07E-02
3119,-3.55E-04,0.00E+00,3.97E-03,9.35E-02
3120,-3.82E-04,0.00E+00,3.86E-03,9.92E-02
3121,-1.23E-04,0.00E+00,3.77E-03,1.01E-01
3122,-3.20E-04,0.00E+00,3.90E-03,9.71E-02
3123,6.74E-04,0.00E+00,4.26E-03,6.35E-02
3124,8.95E-04,0.00E+00,3.33E-03,6.36E-02
3125,-4.50E-04,0.00E+00,3.95E-03,9.38E-02
3126,-4.03E-04,0.00E+00,4.33E-03,6.95E-02
3127,-5.95E-06,0.00E+00,3.76E-03,1.01E-01
3128,5.03E-04,2.73E-12,3.89E-03,7.84E-02
3129,2.39E-04,-7.28E-12,4.12E-03,7.95E-02
3130,1.68E-06,1.09E-11,3.69E-03,1.04E-01
3131,1.49E-05,0.00E+00,3.58E-03,1.07E-01
3132,-3.11E-04,0.00E+00,3.47E-03,1.14E-01
3133,-2.10E-04,-3.64E-12,3.34E-03,1.17E-01
3134,3.17E-05,0.00E+00,3.72E-03,1.02E-01
3135,4.93E-05,0.00E+00,3.79E-03,9.87E-02
3136,-3.91E-04,-7.28E-12,3.42E-03,1.15E-01
3137,-4.37E-04,0.00E+00,3.07E-03,1.22E-01
3138,7.11E-05,3.64E-12,3.67E-03,1.02E-01
3139,8.83E-05,1.46E-11,3.24E-03,1.15E-01
3140,5.07E-04,2.50E-12,3.88E-03,7.86E-02
3141,-3.77E-04,3.64E-12,3.69E-03,1.06E-01
3142,3.50E-04,-1.46E-11,3.58E-03,9.30E-02
3143,3.17E-04,1.46E-11,3.43E-03,9.91E-02
3144,5.26E-04,0.00E+00,3.54E-03,8.40E-02
3145,4.25E-04,-3.64E-12,3.05E-03,9.79E-02
3146,-3.30E-05,7.28E-12,3.20E-03,1.19E-01
3147,5.18E-04,2.50E-12,3.88E-03,7.80E-02
3148,7.81E-04,0.00E+00,3.67E-03,6.63E-02
3149,-1.00E-03,0.00E+00,3.55E-03,8.77E-02
3150,-1.08E-03,0.00E+00,3.69E-03,7.99E-02
3151,-7.92E-04,0.00E+00,3.72E-03,9.48E-02
3152,-7.75E-04,-3.64E-12,3.33E-03,1.07E-01
3153,-7.50E-04,1.82E-12,3.51E-03,1.03E-01
3154,-9.82E-04,0.00E+00,4.45E-03,5.31E-02
3155,-8.90E-04,-3.64E-12,4.20E-03,6.90E-02
3156,-8.73E-04,0.00E+00,4.46E-03,5.31E-02
3157,-7.80E-04,3.64E-12,4.31E-03,6.42E-02
3158,-6.84E-04,1.46E-11,4.43E-03,5.91E-02
3159,-1.27E-03,3.64E-12,4.09E-03,5.79E-02
3160,-1.31E-03,3.64E-12,4.16E-03,5.60E-02
3161,-1.06E-03,-3.64E-12,4.23E-03,6.18E-02
3162,-9.53E-04,3.64E-12,4.17E-03,6.80E-02
3163,-1.11E-03,0.00E+00,3.25E-03,8.25E-02
3164,-8.60E-04,-1.82E-12,3.29E-03,1.01E-01
3165,-1.13E-03,0.00E+00,3.35E-03,8.05E-02
3166,-9.74E-04,0.00E+00,4.73E-03,3.92E-02
3167,-1.02E-03,0.00E+00,4.56E-03,4.77E-02
3168,-8.64E-04,0.00E+00,4.68E-03,3.80E-02
3169,-9.72E-04,-7.28E-12,4.49E-03,5.10E-02
3170,-1.02E-03,0.00E+00,4.48E-03,5.20E-02
3171,-7.29E-04,1.09E-11,3.74E-03,9.76E-02
3172,-4.93E-04,-3.64E-12,4.38E-03,6.44E-02
3173,-5.31E-04,-3.64E-12,4.28E-03,7.20E-02
3174,-6.07E-04,7.28E-12,4.40E-03,6.17E-02
3175,-7.86E-04,3.64E-12,4.18E-03,7.32E-02
3176,-4.84E-04,0.00E+00,4.66E-03,3.83E-02
3177,-4.27E-04,3.64E-12,4.55E-03,5.07E-02
3178,-5.66E-04,0.00E+00,4.50E-03,5.35E-02
3179,-1.08E-03,3.64E-12,4.70E-03,4.43E-02
3180,-6.27E-04,0.00E+00,4.67E-03,3.65E-02
3181,-6.87E-04,-3.64E-12,4.51E-03,5.09E-02
3182,-7.49E-04,3.64E-12,4.59E-03,4.26E-02
3183,-1.02E-03,-3.64E-12,4.42E-03,5.39E-02
3184,-7.45E-04,-1.82E-12,3.79E-03,9.54E-02
3185,-6.73E-04,0.00E+00,4.02E-03,8.58E-02
3186,-5.66E-04,0.00E+00,4.13E-03,8.28E-02
3187,-4.61E-04,0.00E+00,4.20E-03,7.91E-02
3188,-8.83E-04,0.00E+00,4.11E-03,7.44E-02
3189,-1.25E-03,0.00E+00,4.31E-03,5.59E-02
3190,-1.08E-03,-3.64E-12,4.42E-03,5.33E-02
3191,-1.07E-03,0.00E+00,3.94E-03,7.14E-02
3192,-9.72E-04,0.00E+00,3.84E-03,8.09E-02
3193,-1.13E-03,0.00E+00,3.81E-03,7.21E-02
3194,-7.60E-04,0.00E+00,3.29E-03,1.08E-01
3195,-6.74E-04,1.82E-12,3.34E-03,1.09E-01
3196,-1.10E-03,7.28E-12,3.13E-03,8.36E-02
3197,-4.57E-04,-7.28E-12,3.49E-03,1.11E-01
3198,-6.19E-04,-1.82E-12,3.80E-03,9.76E-02
3199,-1.23E-03,0.00E+00,3.56E-03,7.16E-02
3200,-1.91E-04,6.37E-12,5.16E-03,0.00E+00
3201,-2.08E-04,0.00E+00,5.16E-03,0.00E+00
3202,-2.07E-04,0.00E+00,5.14E-03,1.65E-03
3203,-1.90E-04,9.09E-13,5.14E-03,1.80E-03
3204,8.42E-06,-9.09E-13,5.17E-03,0.00E+00
3205,1.84E-04,-3.64E-12,5.16E-03,0.00E+00
3206,8.43E-06,0.00E+00,5.14E-03,3.70E-03
3207,1.83E-04,3.64E-12,5.14E-03,5.30E-03
3208,-3.91E-04,0.00E+00,5.15E-03,0.00E+00
3209,-3.89E-04,-5.46E-12,5.13E-03,4.05E-04
3210,4.08E-04,0.00E+00,5.15E-03,0.00E+00
3211,5.88E-04,-5.46E-12,5.13E-03,0.00E+00
3212,5.85E-04,1.82E-12,5.11E-03,8.42E-03
3213,4.06E-04,1.82E-12,5.13E-03,7.16E-03
3214,-8.29E-06,0.00E+00,5.17E-03,0.00E+00
3215,-8.27E-06,0.00E+00,5.14E-03,3.54E-03
3216,2.06E-04,-3.64E-12,5.16E-03,0.00E+00
3217,2.05E-04,3.64E-12,5.14E-03,5.49E-03
3218,3.85E-04,1.82E-12,5.15E-03,0.00E+00
3219,3.83E-04,-3.64E-12,5.13E-03,6.98E-03
3220,-1.89E-04,0.00E+00,5.11E-03,3.86E-03
3221,-8.26E-06,3.64E-12,5.11E-03,7.39E-03
3222,-2.06E-04,5.46E-12,5.11E-03,3.56E-03
3223,-3.87E-04,0.00E+00,5.10E-03,1.28E-03
3224,8.44E-06,3.64E-12,5.11E-03,7.70E-03
3225,1.81E-04,-1.82E-12,5.11E-03,1.10E-02
3226,2.03E-04,0.00E+00,5.11E-03,1.14E-02
3227,3.81E-04,1.82E-12,5.10E-03,1.45E-02
3228,4.03E-04,1.82E-12,5.09E-03,1.48E-02
3229,5.81E-04,5.46E-12,5.08E-03,1.75E-02
3230,-1.88E-04,-2.73E-12,5.07E-03,6.34E-03
3231,-8.27E-06,9.09E-13,5.07E-03,1.15E-02
3232,-3.84E-04,3.64E-12,5.06E-03,2.99E-03
3233,-2.04E-04,9.09E-13,5.07E-03,5.91E-03
3234,8.45E-06,0.00E+00,5.07E-03,1.20E-02
3235,1.80E-04,0.00E+00,5.07E-03,1.69E-02
3236,2.02E-04,1.82E-12,5.07E-03,1.75E-02
3237,3.78E-04,0.00E+00,5.06E-03,2.22E-02
3238,4.00E-04,0.00E+00,5.06E-03,2.28E-02
3239,5.77E-04,0.00E+00,5.04E-03,2.68E-02
3240,-1.86E-04,-2.73E-12,5.02E-03,9.52E-03
3241,-8.31E-06,-9.09E-13,5.03E-03,1.59E-02
3242,-3.80E-04,3.64E-12,5.01E-03,5.86E-03
3243,-2.03E-04,9.09E-13,5.02E-03,9.00E-03
3244,8.47E-06,-9.09E-13,5.03E-03,1.65E-02
3245,1.78E-04,0.00E+00,5.02E-03,2.28E-02
3246,2.00E-04,0.00E+00,5.02E-03,2.36E-02
3247,3.75E-04,0.00E+00,5.01E-03,2.98E-02
3248,3.97E-04,0.00E+00,5.01E-03,3.05E-02
3249,5.71E-04,0.00E+00,4.99E-03,3.60E-02
3250,-1.84E-04,6.37E-12,4.97E-03,1.69E-02
3251,-8.39E-06,0.00E+00,4.97E-03,2.34E-02
3252,-3.76E-04,2.73E-12,4.96E-03,1.38E-02
3253,-2.01E-04,-9.09E-13,4.97E-03,1.63E-02
3254,8.49E-06,0.00E+00,4.97E-03,2.42E-02
3255,1.76E-04,0.00E+00,4.97E-03,3.12E-02
3256,1.98E-04,0.00E+00,4.97E-03,3.19E-02
3257,3.71E-04,1.82E-12,4.96E-03,3.91E-02
3258,3.93E-04,1.82E-12,4.96E-03,4.00E-02
3259,5.65E-04,-3.64E-12,4.94E-03,4.64E-02
3260,-1.88E-04,0.00E+00,4.95E-03,1.80E-02
3261,-1.09E-04,0.00E+00,4.83E-03,2.89E-02
3262,-2.02E-04,3.64E-12,4.73E-03,3.48E-02
3263,-9.38E-05,7.28E-12,4.76E-03,3.49E-02
3264,1.03E-04,0.00E+00,4.64E-03,4.82E-02
3265,-3.19E-04,0.00E+00,4.82E-03,2.32E-02
3266,-2.45E-04,0.00E+00,4.83E-03,2.40E-02
3267,-3.03E-04,-3.64E-12,4.72E-03,3.33E-02
3268,1.59E-04,-2.73E-12,4.93E-03,3.23E-02
3269,2.17E-04,0.00E+00,4.93E-03,3.49E-02
3270,-2.90E-04,-3.64E-12,4.87E-03,2.05E-02
3271,-1.97E-05,0.00E+00,4.96E-03,2.39E-02
3272,2.57E-04,0.00E+00,4.81E-03,4.20E-02
3273,3.56E-04,-9.09E-13,4.92E-03,4.04E-02
3274,1.16E-04,0.00E+00,4.81E-03,3.76E-02
3275,3.18E-04,0.00E+00,4.81E-03,4.42E-02
3276,1.64E-05,-9.09E-13,4.94E-03,2.64E-02
3277,5.69E-05,-3.64E-12,4.74E-03,4.04E-02
3278,6.60E-06,-1.82E-12,4.82E-03,3.34E-02
3279,4.14E-04,-1.82E-12,4.93E-03,4.22E-02
3280,5.73E-04,1.82E-12,4.91E-03,4.81E-02
3281,5.11E-04,0.00E+00,4.79E-03,5.19E-02
3282,5.74E-04,0.00E+00,4.79E-03,5.46E-02
3283,4.70E-04,0.00E+00,4.68E-03,5.42E-02
3284,6.12E-04,-7.28E-12,4.70E-03,5.77E-02
3285,1.95E-04,0.00E+00,4.72E-03,4.43E-02
3286,3.42E-04,0.00E+00,4.73E-03,4.87E-02
3287,-9.85E-04,6.37E-12,5.07E-03,0.00E+00
3288,-1.00E-03,0.00E+00,5.07E-03,0.00E+00
3289,-9.80E-04,0.00E+00,5.05E-03,5.68E-03
3290,-9.96E-04,0.00E+00,5.04E-03,5.82E-03
3291,-5.90E-04,6.37E-12,5.13E-03,0.00E+00
3292,-6.06E-04,0.00E+00,5.13E-03,0.00E+00
3293,-5.87E-04,5.46E-12,5.11E-03,2.12E-03
3294,-6.03E-04,-9.09E-13,5.11E-03,2.28E-03
3295,-8.04E-04,6.37E-12,5.10E-03,0.00E+00
3296,-8.00E-04,-5.46E-12,5.08E-03,4.11E-03
3297,-4.07E-04,0.00E+00,5.15E-03,0.00E+00
3298,-4.05E-04,9.09E-13,5.13E-03,4.89E-04
3299,-7.88E-04,0.00E+00,5.11E-03,0.00E+00
3300,-7.84E-04,0.00E+00,5.08E-03,3.96E-03
3301,-4.03E-04,-5.46E-12,5.09E-03,1.40E-03
3302,-5.83E-04,0.00E+00,5.08E-03,4.45E-03
3303,-6.00E-04,-2.73E-12,5.07E-03,4.77E-03
3304,-7.79E-04,-9.09E-13,5.05E-03,8.19E-03
3305,-7.95E-04,6.37E-12,5.05E-03,8.50E-03
3306,-9.74E-04,9.09E-13,5.02E-03,1.17E-02
3307,-9.90E-04,-5.46E-12,5.01E-03,1.20E-02
3308,-5.79E-04,-5.46E-12,5.04E-03,7.07E-03
3309,-4.00E-04,0.00E+00,5.06E-03,3.10E-03
3310,-7.73E-04,-9.09E-13,5.01E-03,1.26E-02
3311,-5.95E-04,0.00E+00,5.04E-03,7.53E-03
3312,-9.66E-04,0.00E+00,4.98E-03,1.79E-02
3313,-7.90E-04,0.00E+00,5.01E-03,1.31E-02
3314,-9.83E-04,0.00E+00,4.98E-03,1.84E-02
3315,-5.74E-04,5.46E-12,5.00E-03,1.02E-02
3316,-3.97E-04,0.00E+00,5.01E-03,5.95E-03
3317,-7.66E-04,0.00E+00,4.97E-03,1.70E-02
3318,-5.90E-04,-9.09E-13,4.99E-03,1.07E-02
3319,-9.58E-04,9.09E-13,4.94E-03,2.39E-02
3320,-7.83E-04,0.00E+00,4.97E-03,1.76E-02
3321,-9.74E-04,9.09E-13,4.93E-03,2.45E-02
3322,-5.67E-04,-9.09E-13,4.94E-03,1.75E-02
3323,-3.93E-04,-9.09E-13,4.96E-03,1.38E-02
3324,-7.58E-04,7.28E-12,4.92E-03,2.36E-02
3325,-5.84E-04,0.00E+00,4.94E-03,1.81E-02
3326,-9.48E-04,-3.64E-12,4.88E-03,3.18E-02
3327,-7.75E-04,0.00E+00,4.91E-03,2.42E-02
3328,-9.64E-04,-3.64E-12,4.88E-03,3.26E-02
3329,-9.47E-04,2.73E-12,4.87E-03,3.25E-02
3330,-4.64E-04,0.00E+00,4.76E-03,2.73E-02
3331,-5.74E-04,3.64E-12,4.75E-03,2.97E-02
3332,-7.82E-04,0.00E+00,4.89E-03,2.54E-02
3333,-7.26E-04,3.64E-12,4.77E-03,3.04E-02
3334,-8.36E-04,0.00E+00,4.76E-03,3.34E-02
3335,-7.62E-04,0.00E+00,4.69E-03,3.60E-02
3336,-7.47E-04,0.00E+00,4.90E-03,2.42E-02
3337,-1.04E-03,0.00E+00,4.76E-03,4.02E-02
3338,-6.32E-04,0.00E+00,4.81E-03,2.71E-02
3339,-3.83E-04,2.73E-12,4.94E-03,1.53E-02
3340,-5.48E-04,-9.09E-13,4.92E-03,1.80E-02
3341,-5.81E-04,-9.09E-13,4.92E-03,1.92E-02
3342,-6.68E-04,-7.28E-12,4.74E-03,3.23E-02
3343,-1.09E-03,0.00E+00,4.54E-03,4.96E-02
3344,-1.64E-03,0.00E+00,4.40E-03,6.06E-02
3345,-1.53E-03,3.64E-12,4.32E-03,5.85E-02
3346,-1.74E-03,0.00E+00,4.31E-03,6.39E-02
3347,-1.74E-03,-3.64E-12,4.30E-03,6.36E-02
3348,-1.69E-03,0.00E+00,4.52E-03,6.39E-02
3349,-1.51E-03,0.00E+00,4.57E-03,5.95E-02
3350,-1.52E-03,1.82E-12,4.55E-03,6.00E-02
3351,-1.48E-03,0.00E+00,4.54E-03,5.86E-02
3352,-1.55E-03,0.00E+00,4.56E-03,6.05E-02
3353,-1.53E-03,0.00E+00,4.50E-03,5.93E-02
3354,-1.26E-03,0.00E+00,4.59E-03,5.25E-02
3355,-1.29E-03,0.00E+00,4.40E-03,5.49E-02
3356,-1.75E-03,0.00E+00,4.30E-03,6.38E-02
3357,-1.34E-03,0.00E+00,4.52E-03,5.53E-02
3358,-1.19E-03,0.00E+00,4.67E-03,4.93E-02
3359,-1.71E-03,7.28E-12,4.09E-03,5.32E-02
3360,-1.46E-03,0.00E+00,4.06E-03,5.33E-02
3361,-1.63E-03,5.00E-12,3.82E-03,4.58E-02
3362,-1.89E-03,6.82E-13,3.87E-03,4.47E-02
3363,-1.40E-03,0.00E+00,4.44E-03,5.68E-02
3364,-1.39E-03,0.00E+00,4.31E-03,5.59E-02
3365,-1.75E-03,-3.64E-12,4.29E-03,6.35E-02
3366,-1.61E-03,7.28E-12,4.22E-03,5.65E-02
