Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2159,9.21E-04,0.00E+00,1.64E-03,1.13E-01
2160,7.70E-04,0.00E+00,1.65E-03,1.36E-01
2161,8.70E-04,7.28E-12,1.54E-03,1.25E-01
2162,2.35E-04,5.91E-12,2.81E-03,3.85E-01
2163,2.24E-04,0.00E+00,2.78E-03,3.79E-01
2164,3.67E-04,-1.82E-12,2.75E-03,4.03E-01
2165,3.02E-04,9.09E-13,2.71E-03,3.82E-01
2166,6.61E-04,-7.28E-12,2.89E-03,4.65E-01
2167,6.50E-04,0.00E+00,2.89E-03,4.63E-01
2168,6.90E-04,0.00E+00,2.72E-03,4.68E-01
2169,7.72E-04,0.00E+00,2.79E-03,4.79E-01
2170,8.32E-04,0.00E+00,2.84E-03,4.90E-01
2171,8.44E-04,0.00E+00,2.67E-03,4.85E-01
2172,6.73E-04,3.64E-12,2.37E-03,3.20E-01
2173,6.78E-04,3.64E-12,2.33E-03,3.01E-01
2174,5.25E-04,0.00E+00,2.44E-03,3.35E-01
2175,5.28E-04,-1.09E-11,2.39E-03,3.11E-01
2176,2.29E-04,5.46E-12,2.81E-03,3.84E-01
2177,3.39E-04,0.00E+00,2.01E-03,2.59E-01
2178,3.49E-04,-1.27E-11,1.97E-03,2.58E-01
2179,9.17E-05,-2.27E-13,1.98E-03,3.74E-01
2180,6.02E-04,0.00E+00,2.59E-03,4.03E-01
2181,3.96E-04,-3.64E-12,2.57E-03,3.61E-01
2182,3.71E-04,0.00E+00,2.73E-03,3.99E-01
2183,8.73E-04,9.09E-13,2.61E-03,4.73E-01
2184,9.05E-04,0.00E+00,2.50E-03,4.41E-01
2185,3.74E-04,-3.64E-12,2.35E-03,2.94E-01
2186,3.57E-04,-3.64E-12,2.25E-03,2.75E-01
2187,4.53E-04,3.64E-12,2.33E-03,2.92E-01
2188,4.51E-04,3.64E-12,2.47E-03,3.36E-01
2189,8.49E-04,9.09E-13,2.66E-03,4.83E-01
2190,1.31E-04,0.00E+00,2.45E-03,3.30E-01
2191,1.19E-04,-9.09E-13,2.43E-03,3.29E-01
2192,3.69E-04,3.64E-12,2.51E-03,3.44E-01
2193,5.79E-04,0.00E+00,2.31E-03,2.83E-01
2194,4.86E-04,0.00E+00,2.19E-03,2.43E-01
2195,9.52E-04,-1.82E-12,2.22E-03,2.77E-01
2196,9.05E-04,-1.82E-12,2.21E-03,2.67E-01
2197,8.89E-04,1.00E-11,1.92E-03,1.31E-01
2198,8.74E-04,-4.55E-13,1.93E-03,1.34E-01
2199,4.02E-04,-9.09E-13,2.75E-03,4.10E-01
2200,3.95E-04,1.82E-12,2.00E-03,2.42E-01
2201,3.86E-04,1.82E-12,1.94E-03,2.45E-01
2202,9.46E-04,-1.82E-12,2.23E-03,2.86E-01
2203,8.84E-04,0.00E+00,2.26E-03,2.89E-01
2204,8.78E-04,-3.64E-12,1.91E-03,1.29E-01
2205,6.18E-04,0.00E+00,1.95E-03,1.73E-01
2206,6.21E-04,0.00E+00,1.75E-03,1.58E-01
2207,7.19E-04,0.00E+00,2.36E-03,3.23E-01
2208,8.91E-04,0.00E+00,1.91E-03,1.30E-01
2209,5.74E-04,-7.28E-12,2.08E-03,2.00E-01
2210,3.32E-04,1.46E-11,1.75E-03,2.79E-01
2211,7.13E-05,3.18E-12,1.98E-03,3.84E-01
2212,1.10E-04,2.73E-12,2.45E-03,3.32E-01
2213,1.03E-04,0.00E+00,2.45E-03,3.34E-01
2214,9.49E-05,-1.09E-11,2.44E-03,3.34E-01
2215,3.29E-04,-7.28E-12,1.64E-03,2.99E-01
2216,1.96E-04,0.00E+00,1.61E-03,3.79E-01
2217,3.91E-04,-1.27E-11,1.26E-03,3.10E-01
2218,2.16E-04,-7.28E-12,2.20E-03,3.10E-01
2219,3.03E-05,3.64E-12,2.24E-03,3.56E-01
2220,6.65E-05,-4.09E-12,1.99E-03,3.86E-01
2221,6.62E-05,-4.09E-12,1.98E-03,3.86E-01
2222,4.47E-04,0.00E+00,1.70E-03,2.36E-01
2223,4.62E-04,0.00E+00,1.30E-03,2.66E-01
2224,6.64E-04,0.00E+00,2.11E-03,1.95E-01
2225,7.07E-04,0.00E+00,2.28E-03,2.77E-01
2226,-6.42E-05,0.00E+00,2.25E-03,3.91E-01
2227,-1.28E-04,0.00E+00,1.73E-03,5.27E-01
2228,1.62E-04,-7.28E-12,1.73E-03,3.75E-01
2229,-1.33E-04,7.28E-12,1.56E-03,5.62E-01
2230,6.28E-05,0.00E+00,1.98E-03,3.88E-01
2231,6.12E-05,2.96E-12,1.99E-03,3.86E-01
2232,2.74E-05,-7.28E-12,1.41E-03,5.04E-01
2233,1.13E-03,0.00E+00,2.73E-03,5.14E-01
2234,1.01E-03,0.00E+00,2.78E-03,5.07E-01
2235,1.02E-03,9.09E-13,2.83E-03,4.41E-01
2236,1.15E-03,0.00E+00,2.78E-03,4.42E-01
2237,9.90E-04,0.00E+00,2.79E-03,5.06E-01
2238,1.01E-03,1.82E-12,2.84E-03,4.41E-01
2239,9.17E-04,0.00E+00,2.51E-03,4.51E-01
2240,8.60E-04,9.09E-13,2.66E-03,4.87E-01
2241,8.54E-04,0.00E+00,2.66E-03,4.86E-01
2242,1.05E-03,1.82E-12,2.66E-03,5.14E-01
2243,8.52E-04,9.09E-13,2.68E-03,4.86E-01
2244,9.91E-04,0.00E+00,2.78E-03,5.06E-01
2245,9.83E-04,0.00E+00,2.78E-03,5.05E-01
2246,9.75E-04,0.00E+00,2.79E-03,5.04E-01
2247,1.02E-03,-3.64E-12,2.63E-03,5.14E-01
2248,1.06E-03,-1.82E-12,2.61E-03,5.16E-01
2249,1.23E-03,0.00E+00,2.64E-03,5.21E-01
2250,1.23E-03,1.82E-12,2.69E-03,5.19E-01
2251,9.53E-04,0.00E+00,2.55E-03,4.70E-01
2252,1.16E-03,3.64E-12,2.55E-03,5.21E-01
2253,1.12E-03,0.00E+00,2.50E-03,4.92E-01
2254,1.22E-03,3.64E-12,2.50E-03,5.17E-01
2255,9.27E-04,0.00E+00,2.49E-03,4.46E-01
2256,1.13E-03,3.64E-12,2.37E-03,4.41E-01
2257,1.23E-03,0.00E+00,2.41E-03,4.82E-01
2258,9.55E-04,-1.82E-12,2.25E-03,2.98E-01
2259,9.34E-04,-9.09E-13,2.37E-03,3.71E-01
2260,9.95E-04,1.82E-12,2.25E-03,3.12E-01
2261,9.69E-04,0.00E+00,2.23E-03,2.91E-01
2262,9.93E-04,-1.82E-12,2.19E-03,2.78E-01
2263,1.19E-03,0.00E+00,2.28E-03,4.04E-01
2264,1.19E-03,-1.36E-12,1.48E-03,8.75E-02
2265,1.18E-03,0.00E+00,2.14E-03,3.22E-01
2266,9.06E-04,2.73E-12,1.92E-03,1.34E-01
2267,1.13E-03,7.28E-12,2.00E-03,2.22E-01
2268,1.21E-03,3.64E-12,1.92E-03,2.09E-01
2269,1.24E-03,-7.28E-12,2.01E-03,2.61E-01
2270,1.18E-03,0.00E+00,1.49E-03,8.86E-02
2271,1.16E-03,0.00E+00,1.73E-03,1.21E-01
2272,1.18E-03,-1.36E-12,1.50E-03,8.96E-02
2273,1.34E-03,-1.46E-11,1.74E-03,1.65E-01
2274,1.20E-03,-1.36E-12,1.50E-03,9.06E-02
2275,1.19E-03,0.00E+00,1.49E-03,8.90E-02
2276,1.37E-03,-3.64E-12,1.19E-03,4.84E-02
2277,1.53E-03,-7.28E-12,1.05E-03,4.65E-02
2278,1.68E-03,0.00E+00,8.85E-04,8.13E-02
2279,1.73E-03,3.64E-12,1.10E-03,1.20E-01
2280,1.53E-03,1.82E-12,-3.88E-04,1.90E-01
2281,1.83E-03,-7.28E-12,-1.44E-04,2.25E-01
2282,1.63E-03,-3.64E-12,-2.73E-05,1.79E-01
2283,1.55E-03,0.00E+00,-4.35E-04,1.93E-01
2284,1.90E-03,-7.28E-12,-3.65E-04,2.54E-01
2285,1.47E-03,-1.27E-11,-4.33E-04,1.86E-01
2286,1.82E-03,-3.64E-12,-6.15E-04,2.51E-01
2287,1.57E-03,1.09E-11,-2.80E-05,1.72E-01
2288,1.52E-03,-1.82E-12,2.48E-05,1.65E-01
2289,1.69E-03,-1.82E-12,4.80E-04,1.15E-01
2290,1.69E-03,-1.82E-12,3.94E-04,1.32E-01
2291,1.47E-03,0.00E+00,-5.27E-05,1.70E-01
2292,1.58E-03,-1.82E-12,-1.19E-06,1.71E-01
2293,1.65E-03,0.00E+00,1.99E-04,1.51E-01
2294,2.10E-03,-3.64E-12,-5.05E-04,2.86E-01
2295,1.98E-03,-7.28E-12,-4.02E-04,2.70E-01
2296,2.23E-03,0.00E+00,-5.33E-04,3.10E-01
2297,2.23E-03,0.00E+00,-1.80E-04,3.08E-01
2298,2.19E-03,1.82E-12,-1.94E-04,3.01E-01
2299,2.22E-03,-5.46E-12,-1.63E-04,3.06E-01
2300,1.91E-03,0.00E+00,-3.32E-05,2.29E-01
2301,1.76E-03,-1.82E-12,3.20E-04,1.53E-01
2302,1.93E-03,-7.28E-12,8.86E-04,1.81E-01
2303,1.90E-03,-7.28E-12,1.10E-03,1.84E-01
2304,2.07E-03,1.27E-11,6.08E-04,2.17E-01
2305,2.02E-03,0.00E+00,6.31E-04,1.96E-01
2306,2.05E-03,-1.82E-12,5.75E-04,2.10E-01
2307,2.08E-03,0.00E+00,1.00E-03,2.57E-01
2308,1.73E-03,0.00E+00,3.94E-04,1.38E-01
2309,1.88E-03,0.00E+00,5.01E-04,1.58E-01
2310,1.72E-03,1.82E-12,4.23E-04,1.30E-01
2311,1.99E-03,0.00E+00,1.08E-04,2.35E-01
2312,2.09E-03,0.00E+00,1.82E-05,2.65E-01
2313,2.06E-03,-1.82E-12,6.49E-04,2.11E-01
2314,2.18E-03,-4.55E-12,-1.53E-04,2.94E-01
2315,2.23E-03,-5.46E-12,-1.51E-04,3.08E-01
2316,1.80E-03,-7.28E-12,7.73E-04,1.16E-01
2317,1.91E-03,-7.28E-12,-2.09E-04,2.43E-01
2318,2.27E-03,0.00E+00,-3.82E-04,3.19E-01
2319,2.11E-03,3.64E-12,-3.85E-04,2.89E-01
2320,1.51E-03,0.00E+00,2.76E-03,0.00E+00
2321,1.63E-03,-7.28E-12,2.69E-03,0.00E+00
2322,1.50E-03,-1.82E-12,2.73E-03,1.10E-01
2323,1.62E-03,0.00E+00,2.66E-03,1.08E-01
2324,1.47E-03,0.00E+00,2.78E-03,0.00E+00
2325,1.46E-03,0.00E+00,2.76E-03,1.10E-01
2326,1.48E-03,-1.82E-12,2.71E-03,2.25E-01
2327,1.60E-03,0.00E+00,2.64E-03,2.22E-01
2328,1.44E-03,0.00E+00,2.73E-03,2.27E-01
2329,1.33E-03,0.00E+00,2.82E-03,1.12E-01
2330,1.32E-03,0.00E+00,2.79E-03,2.29E-01
2331,1.58E-03,0.00E+00,2.61E-03,3.36E-01
2332,1.64E-03,-3.64E-12,2.57E-03,3.36E-01
2333,1.66E-03,-3.64E-12,2.60E-03,2.21E-01
2334,1.47E-03,5.46E-12,2.68E-03,3.39E-01
2335,1.43E-03,-7.28E-12,2.70E-03,3.40E-01
2336,1.31E-03,1.82E-12,2.76E-03,3.43E-01
2337,1.27E-03,1.82E-12,2.78E-03,3.45E-01
2338,1.28E-03,1.82E-12,2.81E-03,2.31E-01
2339,1.56E-03,0.00E+00,2.57E-03,4.48E-01
2340,1.61E-03,0.00E+00,2.54E-03,4.55E-01
2341,1.45E-03,1.82E-12,2.64E-03,4.41E-01
2342,1.41E-03,3.64E-12,2.66E-03,4.41E-01
2343,1.29E-03,0.00E+00,2.72E-03,4.41E-01
2344,1.25E-03,0.00E+00,2.74E-03,4.41E-01
2345,1.17E-03,0.00E+00,2.82E-03,3.48E-01
2346,1.38E-03,0.00E+00,2.62E-03,5.22E-01
2347,1.42E-03,3.64E-12,2.59E-03,5.19E-01
2348,1.27E-03,0.00E+00,2.67E-03,5.21E-01
2349,1.55E-03,3.64E-12,2.55E-03,4.79E-01
2350,1.49E-03,3.64E-12,1.19E-03,6.34E-02
2351,1.31E-03,0.00E+00,2.46E-03,5.23E-01
2352,1.41E-03,0.00E+00,2.21E-03,4.55E-01
2353,1.23E-03,-3.64E-12,2.23E-03,3.96E-01
2354,1.39E-03,0.00E+00,2.30E-03,4.85E-01
2355,1.33E-03,0.00E+00,2.30E-03,4.62E-01
2356,1.59E-03,0.00E+00,2.43E-03,5.05E-01
2357,1.54E-03,0.00E+00,2.39E-03,5.34E-01
2358,1.46E-03,0.00E+00,2.51E-03,5.21E-01
2359,1.57E-03,-3.64E-12,2.37E-03,5.32E-01
2360,1.32E-03,0.00E+00,2.58E-03,5.21E-01
2361,1.52E-03,0.00E+00,2.31E-03,5.07E-01
2362,1.42E-03,0.00E+00,2.09E-03,3.82E-01
2363,1.42E-03,0.00E+00,1.99E-03,3.20E-01
2364,1.30E-03,0.00E+00,2.12E-03,3.51E-01
2365,1.39E-03,-1.82E-12,2.57E-03,5.26E-01
2366,1.41E-03,0.00E+00,2.45E-03,5.35E-01
2367,1.38E-03,1.82E-12,2.33E-03,4.92E-01
2368,1.35E-03,1.82E-12,2.36E-03,4.99E-01
2369,1.56E-03,-1.82E-12,2.16E-03,4.77E-01
2370,1.62E-03,9.09E-12,2.14E-03,4.87E-01
2371,1.61E-03,1.82E-12,2.18E-03,4.93E-01
2372,1.39E-03,0.00E+00,2.35E-03,5.01E-01
2373,1.34E-03,0.00E+00,1.23E-03,5.44E-02
2374,1.40E-03,-3.64E-12,1.25E-03,6.44E-02
2375,1.59E-03,-1.82E-12,2.13E-03,4.67E-01
2376,1.51E-03,3.64E-12,1.92E-03,3.30E-01
2377,1.38E-03,-3.64E-12,1.91E-03,2.67E-01
2378,1.57E-03,0.00E+00,1.47E-03,1.53E-01
2379,1.69E-03,0.00E+00,1.28E-03,1.40E-01
2380,1.48E-03,0.00E+00,1.56E-03,1.55E-01
2381,1.21E-03,0.00E+00,1.49E-03,8.93E-02
2382,1.55E-03,7.28E-12,1.78E-03,2.83E-01
2383,1.62E-03,1.82E-12,2.08E-03,4.60E-01
2384,1.68E-03,0.00E+00,1.81E-03,3.57E-01
2385,1.65E-03,0.00E+00,1.68E-03,2.81E-01
2386,1.77E-03,-3.64E-12,2.60E-03,0.00E+00
2387,1.69E-03,0.00E+00,2.65E-03,0.00E+00
2388,1.75E-03,0.00E+00,2.58E-03,1.06E-01
2389,1.67E-03,0.00E+00,2.63E-03,1.07E-01
2390,1.83E-03,0.00E+00,2.55E-03,0.00E+00
2391,1.82E-03,3.64E-12,2.53E-03,1.05E-01
2392,1.90E-03,-3.64E-12,2.51E-03,0.00E+00
2393,1.88E-03,-3.64E-12,2.49E-03,1.08E-01
2394,1.97E-03,-7.28E-12,2.45E-03,0.00E+00
2395,1.95E-03,0.00E+00,2.43E-03,1.10E-01
2396,2.04E-03,0.00E+00,2.39E-03,0.00E+00
2397,2.02E-03,0.00E+00,2.37E-03,1.20E-01
2398,1.86E-03,3.64E-12,2.46E-03,2.30E-01
2399,1.93E-03,0.00E+00,2.41E-03,2.41E-01
2400,1.80E-03,0.00E+00,2.51E-03,2.19E-01
2401,1.73E-03,0.00E+00,2.55E-03,2.20E-01
2402,1.78E-03,7.28E-12,2.48E-03,3.60E-01
2403,1.71E-03,3.64E-12,2.52E-03,3.52E-01
2404,2.01E-03,0.00E+00,2.36E-03,1.74E-01
2405,1.85E-03,1.82E-12,2.45E-03,3.06E-01
2406,1.70E-03,0.00E+00,2.51E-03,4.03E-01
2407,1.88E-03,-3.64E-12,2.26E-03,4.58E-01
2408,2.01E-03,0.00E+00,2.19E-03,4.18E-01
2409,1.94E-03,3.64E-12,2.34E-03,3.07E-01
2410,1.85E-03,0.00E+00,2.32E-03,4.03E-01
2411,1.79E-03,0.00E+00,2.40E-03,4.13E-01
2412,1.72E-03,0.00E+00,2.44E-03,4.07E-01
2413,1.81E-03,0.00E+00,2.28E-03,4.91E-01
2414,2.05E-03,0.00E+00,2.26E-03,2.51E-01
2415,2.06E-03,3.64E-12,2.00E-03,5.08E-01
2416,2.18E-03,3.64E-12,1.86E-03,4.88E-01
2417,1.99E-03,7.28E-12,1.83E-03,4.75E-01
2418,1.85E-03,0.00E+00,2.03E-03,5.18E-01
2419,1.87E-03,1.82E-12,2.07E-03,5.01E-01
2420,1.91E-03,0.00E+00,2.03E-03,5.15E-01
2421,1.66E-03,-1.82E-12,2.34E-03,5.17E-01
2422,2.07E-03,0.00E+00,2.33E-03,1.34E-01
2423,2.05E-03,0.00E+00,2.10E-03,4.59E-01
2424,1.67E-03,-3.64E-12,2.18E-03,4.85E-01
2425,1.87E-03,-1.82E-12,1.98E-03,5.04E-01
2426,1.94E-03,7.28E-12,1.77E-03,4.53E-01
2427,1.82E-03,-3.64E-12,1.78E-03,4.11E-01
2428,2.20E-03,-3.64E-12,1.77E-03,4.74E-01
2429,2.03E-03,0.00E+00,1.69E-03,4.54E-01
2430,1.92E-03,0.00E+00,1.61E-03,3.78E-01
2431,1.98E-03,0.00E+00,1.50E-03,3.47E-01
2432,1.92E-03,-7.28E-12,1.41E-03,2.92E-01
2433,1.81E-03,7.28E-12,1.45E-03,2.48E-01
2434,1.85E-03,0.00E+00,2.06E-03,5.17E-01
2435,1.83E-03,0.00E+00,2.01E-03,4.99E-01
2436,1.75E-03,-9.09E-13,2.08E-03,5.04E-01
2437,1.85E-03,0.00E+00,1.28E-03,2.11E-01
2438,2.14E-03,0.00E+00,1.62E-03,4.58E-01
2439,2.15E-03,3.64E-12,1.40E-03,3.98E-01
2440,2.05E-03,-3.64E-12,1.34E-03,3.37E-01
2441,2.16E-03,0.00E+00,1.29E-03,3.75E-01
2442,2.13E-03,-1.09E-11,1.21E-03,3.39E-01
2443,6.91E-04,9.09E-13,3.07E-03,0.00E+00
2444,7.04E-04,0.00E+00,3.07E-03,0.00E+00
2445,6.85E-04,-2.73E-12,3.04E-03,1.21E-01
2446,6.98E-04,-2.73E-12,3.04E-03,1.21E-01
2447,6.65E-04,9.09E-13,3.07E-03,0.00E+00
2448,6.60E-04,9.09E-13,3.05E-03,1.20E-01
2449,5.02E-04,0.00E+00,3.10E-03,0.00E+00
2450,4.98E-04,3.64E-12,3.08E-03,1.17E-01
2451,4.25E-04,0.00E+00,3.11E-03,0.00E+00
2452,4.22E-04,0.00E+00,3.09E-03,1.14E-01
2453,3.10E-04,-3.64E-12,3.13E-03,0.00E+00
2454,3.08E-04,-3.64E-12,3.10E-03,1.10E-01
2455,1.94E-04,0.00E+00,3.14E-03,0.00E+00
2456,1.92E-04,0.00E+00,3.11E-03,1.05E-01
2457,1.69E-04,0.00E+00,3.14E-03,0.00E+00
2458,1.67E-04,9.09E-13,3.12E-03,1.04E-01
2459,6.78E-04,5.46E-12,3.01E-03,2.38E-01
2460,6.91E-04,5.46E-12,3.01E-03,2.38E-01
2461,6.54E-04,1.36E-12,3.02E-03,2.37E-01
2462,4.93E-04,0.00E+00,3.05E-03,2.29E-01
2463,4.17E-04,-3.64E-12,3.06E-03,2.23E-01
2464,3.05E-04,0.00E+00,3.07E-03,2.14E-01
2465,1.90E-04,2.73E-12,3.08E-03,2.03E-01
2466,1.66E-04,-3.64E-12,3.09E-03,2.00E-01
2467,6.82E-04,6.37E-12,2.98E-03,3.42E-01
2468,8.59E-04,-3.64E-12,2.93E-03,3.50E-01
2469,8.69E-04,-3.64E-12,2.96E-03,2.40E-01
2470,6.70E-04,6.37E-12,2.98E-03,3.41E-01
2471,6.47E-04,0.00E+00,2.98E-03,3.39E-01
2472,4.87E-04,0.00E+00,3.01E-03,3.24E-01
2473,4.12E-04,0.00E+00,3.02E-03,3.14E-01
2474,3.02E-04,0.00E+00,3.04E-03,2.99E-01
2475,1.88E-04,2.73E-12,3.05E-03,2.82E-01
2476,1.64E-04,2.73E-12,3.05E-03,2.77E-01
2477,6.72E-04,-4.55E-13,2.93E-03,4.18E-01
2478,8.46E-04,0.00E+00,2.89E-03,4.34E-01
2479,6.61E-04,0.00E+00,2.94E-03,4.17E-01
2480,6.39E-04,4.55E-13,2.94E-03,4.14E-01
2481,4.81E-04,0.00E+00,2.97E-03,3.91E-01
2482,4.06E-04,-3.64E-12,2.98E-03,3.78E-01
2483,2.97E-04,3.64E-12,3.00E-03,3.58E-01
2484,1.85E-04,9.09E-13,3.01E-03,3.35E-01
2485,1.62E-04,0.00E+00,3.01E-03,3.29E-01
2486,6.29E-04,-4.55E-13,2.89E-03,4.59E-01
2487,4.73E-04,3.64E-12,2.92E-03,4.29E-01
2488,3.99E-04,3.64E-12,2.93E-03,4.14E-01
2489,2.92E-04,3.64E-12,2.95E-03,3.94E-01
2490,1.82E-04,0.00E+00,2.96E-03,3.68E-01
2491,1.59E-04,-9.09E-13,2.96E-03,3.63E-01
2492,2.37E-04,4.55E-13,2.82E-03,3.85E-01
2493,3.56E-04,9.09E-13,2.78E-03,4.01E-01
2494,4.90E-04,-1.82E-12,2.85E-03,4.34E-01
2495,2.12E-04,4.55E-13,2.85E-03,3.79E-01
2496,2.19E-04,-1.36E-12,2.81E-03,3.82E-01
2497,1.07E-03,9.09E-13,2.96E-03,0.00E+00
2498,1.21E-03,3.64E-12,2.90E-03,0.00E+00
2499,1.06E-03,9.09E-13,2.93E-03,1.17E-01
2500,1.20E-03,0.00E+00,2.88E-03,1.15E-01
2501,1.05E-03,0.00E+00,2.96E-03,0.00E+00
2502,1.04E-03,0.00E+00,2.94E-03,1.18E-01
2503,1.04E-03,9.09E-13,2.97E-03,0.00E+00
2504,1.03E-03,9.09E-13,2.94E-03,1.18E-01
2505,8.85E-04,0.00E+00,3.02E-03,0.00E+00
2506,8.77E-04,0.00E+00,2.99E-03,1.20E-01
2507,1.05E-03,0.00E+00,2.91E-03,2.37E-01
2508,1.18E-03,3.64E-12,2.85E-03,2.34E-01
2509,1.03E-03,0.00E+00,2.91E-03,2.38E-01
2510,1.02E-03,-9.09E-13,2.92E-03,2.38E-01
2511,1.04E-03,0.00E+00,2.87E-03,3.50E-01
2512,1.02E-03,0.00E+00,2.88E-03,3.51E-01
2513,1.01E-03,0.00E+00,2.88E-03,3.50E-01
2514,9.92E-04,1.82E-12,2.84E-03,4.40E-01
2515,1.29E-03,0.00E+00,2.84E-03,1.13E-01
2516,1.30E-03,0.00E+00,2.86E-03,0.00E+00
2517,1.35E-03,0.00E+00,2.84E-03,0.00E+00
2518,2.34E-03,-7.28E-12,3.65E-04,3.28E-01
2519,2.61E-03,4.55E-13,2.87E-04,3.58E-01
2520,2.46E-03,7.28E-12,2.31E-04,3.47E-01
2521,2.66E-03,4.55E-12,2.65E-04,3.65E-01
2522,2.67E-03,4.55E-12,2.72E-04,3.66E-01
2523,2.31E-03,3.64E-12,3.25E-04,3.22E-01
2524,2.36E-03,0.00E+00,1.63E-04,3.29E-01
2525,2.58E-03,1.09E-11,3.49E-05,3.61E-01
2526,2.40E-03,-9.09E-13,-6.67E-05,3.31E-01
2527,2.56E-03,-3.64E-12,4.91E-05,3.57E-01
2528,2.31E-03,7.28E-12,9.41E-05,3.24E-01
2529,2.58E-03,9.09E-12,5.33E-05,3.61E-01
2530,2.69E-03,3.64E-12,9.00E-04,3.82E-01
2531,2.66E-03,0.00E+00,9.87E-04,3.86E-01
2532,2.35E-03,0.00E+00,8.49E-04,3.40E-01
2533,2.33E-03,-1.82E-12,9.01E-04,3.40E-01
2534,2.29E-03,-7.28E-12,3.81E-04,3.14E-01
2535,2.16E-03,0.00E+00,5.10E-04,2.58E-01
2536,2.31E-03,-7.28E-12,4.07E-04,3.23E-01
2537,2.44E-03,1.45E-11,-4.79E-04,3.40E-01
2538,2.44E-03,0.00E+00,-4.79E-04,3.40E-01
2539,2.37E-03,-7.28E-12,3.91E-04,3.27E-01
2540,2.23E-03,3.64E-12,2.91E-04,2.96E-01
2541,2.75E-03,-9.09E-13,6.02E-04,3.68E-01
2542,2.74E-03,-3.64E-12,6.20E-04,3.70E-01
2543,2.35E-03,-3.64E-12,4.50E-04,3.31E-01
2544,2.71E-03,0.00E+00,4.02E-04,3.64E-01
2545,2.26E-03,9.09E-13,-1.71E-04,3.12E-01
2546,2.38E-03,3.64E-12,-2.97E-04,3.33E-01
2547,2.44E-03,-7.28E-12,1.10E-03,4.06E-01
2548,2.56E-03,7.28E-12,7.44E-04,3.87E-01
2549,2.18E-03,-1.82E-12,7.32E-04,2.64E-01
2550,2.58E-03,1.09E-11,1.62E-05,3.60E-01
2551,2.28E-03,1.82E-12,8.84E-04,3.21E-01
2552,2.31E-03,1.09E-11,8.40E-04,3.30E-01
2553,2.48E-03,0.00E+00,-2.42E-04,3.48E-01
2554,2.21E-03,0.00E+00,1.24E-03,3.75E-01
2555,2.74E-03,0.00E+00,-6.53E-04,2.73E-01
2556,2.65E-03,-4.55E-13,1.94E-04,3.64E-01
2557,2.87E-03,0.00E+00,-3.83E-04,2.60E-01
2558,2.87E-03,-2.05E-12,-3.84E-04,2.63E-01
2559,2.88E-03,0.00E+00,-3.81E-04,2.60E-01
2560,2.88E-03,5.23E-12,-3.78E-04,2.60E-01
2561,2.96E-03,0.00E+00,-1.17E-04,2.48E-01
2562,2.87E-03,-2.05E-12,-3.75E-04,2.63E-01
2563,2.92E-03,1.82E-12,-1.26E-04,2.67E-01
2564,2.92E-03,-1.82E-12,-6.45E-04,1.66E-01
2565,2.65E-03,0.00E+00,-3.94E-04,3.46E-01
2566,2.44E-03,0.00E+00,-4.79E-04,3.40E-01
2567,2.58E-03,-3.64E-12,-2.48E-04,3.50E-01
2568,2.60E-03,-3.64E-12,1.56E-06,3.60E-01
2569,2.75E-03,0.00E+00,-6.70E-04,2.63E-01
2570,2.88E-03,0.00E+00,-4.04E-04,2.51E-01
2571,2.44E-03,0.00E+00,-4.79E-04,3.40E-01
2572,2.72E-03,-3.64E-12,-2.12E-04,3.55E-01
2573,2.80E-03,0.00E+00,-1.53E-04,3.28E-01
2574,2.63E-03,0.00E+00,-4.83E-04,3.41E-01
2575,2.57E-03,-1.82E-12,-7.17E-04,3.17E-01
2576,2.60E-03,9.09E-12,4.50E-05,3.61E-01
2577,3.04E-03,0.00E+00,7.65E-04,2.53E-01
2578,3.04E-03,0.00E+00,8.59E-04,2.44E-01
2579,3.02E-03,0.00E+00,7.60E-04,2.66E-01
2580,2.77E-03,0.00E+00,-7.32E-05,3.54E-01
2581,2.62E-03,-1.82E-12,4.17E-05,3.60E-01
2582,2.94E-03,-4.55E-12,-9.16E-05,2.62E-01
2583,3.03E-03,-3.64E-12,4.46E-04,2.52E-01
2584,2.77E-03,-3.64E-12,5.92E-04,3.62E-01
2585,2.92E-03,0.00E+00,3.50E-04,3.09E-01
2586,2.77E-03,0.00E+00,6.12E-04,3.63E-01
2587,3.03E-03,5.46E-12,7.32E-04,2.63E-01
2588,2.76E-03,-9.09E-13,6.23E-04,3.67E-01
2589,2.76E-03,1.00E-11,6.12E-04,3.67E-01
2590,2.67E-03,0.00E+00,2.63E-04,3.66E-01
2591,2.83E-03,3.64E-12,5.99E-05,3.50E-01
2592,2.90E-03,1.82E-12,1.01E-03,2.91E-01
2593,2.75E-03,0.00E+00,9.40E-04,3.76E-01
2594,3.04E-03,0.00E+00,5.40E-04,2.49E-01
2595,3.01E-03,-7.28E-12,1.02E-03,2.33E-01
2596,2.86E-03,0.00E+00,1.95E-04,3.33E-01
2597,2.69E-03,-1.82E-12,2.71E-04,3.63E-01
2598,3.03E-03,-7.28E-12,1.08E-03,2.12E-01
2599,2.82E-03,3.64E-12,1.19E-03,3.11E-01
2600,2.75E-03,0.00E+00,1.21E-03,3.53E-01
2601,2.74E-03,-1.82E-12,1.08E-03,3.71E-01
2602,2.69E-03,-2.73E-12,2.52E-04,3.65E-01
