Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2155,1.21E-03,-5.46E-12,-2.84E-03,8.57E-03
2156,1.15E-03,0.00E+00,-3.10E-03,5.94E-03
2157,1.15E-03,0.00E+00,-3.08E-03,6.68E-03
2158,1.08E-03,0.00E+00,-2.90E-03,1.87E-02
2159,8.21E-04,0.00E+00,-3.75E-03,7.64E-02
2160,9.50E-04,0.00E+00,-3.15E-03,3.40E-02
2161,1.01E-03,-3.64E-12,-3.01E-03,2.82E-02
2162,8.77E-04,0.00E+00,-2.98E-03,6.05E-02
2163,9.19E-04,0.00E+00,-2.89E-03,5.55E-02
2164,1.15E-03,0.00E+00,-3.10E-03,5.97E-03
2165,1.03E-03,0.00E+00,-4.06E-03,0.00E+00
2166,1.04E-03,-3.64E-12,-2.77E-03,2.56E-02
2167,8.97E-04,0.00E+00,-3.51E-03,5.10E-02
2168,8.48E-04,0.00E+00,-3.64E-03,7.06E-02
2169,1.03E-03,-1.82E-12,-3.61E-03,0.00E+00
2170,1.14E-03,6.37E-12,-3.10E-03,6.80E-03
2171,1.11E-03,-3.64E-12,-2.63E-03,1.75E-02
2172,8.09E-04,3.64E-12,-2.95E-03,8.14E-02
2173,8.42E-04,-1.39E-11,-3.27E-03,7.22E-02
2174,8.41E-04,0.00E+00,-3.27E-03,7.27E-02
2175,8.49E-04,0.00E+00,-3.10E-03,6.52E-02
2176,6.69E-04,0.00E+00,-3.09E-03,1.21E-01
2177,9.91E-04,0.00E+00,-2.67E-03,3.66E-02
2178,8.60E-04,-3.64E-12,-2.82E-03,6.84E-02
2179,8.38E-04,7.28E-12,-2.62E-03,7.13E-02
2180,8.16E-04,0.00E+00,-2.45E-03,7.20E-02
2181,8.06E-04,-3.64E-12,-2.88E-03,8.01E-02
2182,7.40E-04,7.28E-12,-2.69E-03,9.20E-02
2183,9.52E-04,0.00E+00,-2.53E-03,4.25E-02
2184,9.96E-04,0.00E+00,-2.38E-03,3.69E-02
2185,8.50E-04,0.00E+00,-2.34E-03,6.00E-02
2186,7.57E-04,-3.64E-12,-3.51E-03,1.02E-01
2187,6.71E-04,0.00E+00,-3.61E-03,1.27E-01
2188,8.35E-04,0.00E+00,-3.28E-03,7.49E-02
2189,8.33E-04,0.00E+00,-3.27E-03,7.54E-02
2190,7.48E-04,1.46E-11,-3.88E-03,9.83E-02
2191,5.60E-04,0.00E+00,-3.81E-03,1.51E-01
2192,5.74E-04,-3.64E-12,-4.04E-03,1.60E-01
2193,6.12E-04,0.00E+00,-2.91E-03,1.37E-01
2194,4.86E-04,0.00E+00,-2.29E-03,1.56E-01
2195,8.00E-04,-3.64E-12,-1.59E-03,7.35E-02
2196,1.03E-03,2.05E-12,-2.09E-03,2.73E-02
2197,1.04E-03,0.00E+00,-2.09E-03,2.71E-02
2198,1.04E-03,0.00E+00,-2.08E-03,2.67E-02
2199,8.85E-04,0.00E+00,-1.47E-03,5.85E-02
2200,1.04E-03,2.05E-12,-2.07E-03,2.70E-02
2201,1.03E-03,0.00E+00,-2.09E-03,2.83E-02
2202,1.03E-03,2.05E-12,-2.09E-03,2.75E-02
2203,1.03E-03,2.05E-12,-2.08E-03,2.80E-02
2204,6.43E-04,3.64E-12,-1.10E-03,9.49E-02
2205,1.07E-03,0.00E+00,-1.77E-03,2.07E-02
2206,9.17E-04,-3.64E-12,-1.69E-03,5.13E-02
2207,9.71E-04,7.28E-12,-1.84E-03,4.14E-02
2208,1.10E-03,-7.28E-12,-1.26E-03,1.68E-02
2209,1.04E-03,-1.46E-11,-6.14E-04,2.56E-02
2210,1.09E-03,-7.28E-12,-4.99E-04,2.23E-02
2211,8.05E-04,0.00E+00,-2.22E-03,7.23E-02
2212,6.13E-04,1.64E-11,-1.11E-03,9.97E-02
2213,-2.16E-05,1.46E-11,-2.09E-06,1.66E-01
2214,-2.86E-05,0.00E+00,-5.65E-05,1.67E-01
2215,4.71E-04,1.46E-11,-3.70E-04,1.28E-01
2216,6.06E-04,0.00E+00,-3.54E-04,1.07E-01
2217,4.38E-04,0.00E+00,1.33E-03,1.17E-01
2218,6.04E-04,0.00E+00,9.71E-04,9.33E-02
2219,1.00E-04,0.00E+00,8.56E-04,1.54E-01
2220,1.03E-04,-6.82E-12,8.19E-04,1.54E-01
2221,4.11E-04,1.46E-11,1.59E-04,1.08E-01
2222,8.97E-05,0.00E+00,8.11E-04,1.55E-01
2223,5.80E-05,0.00E+00,6.69E-04,1.58E-01
2224,-5.44E-05,1.46E-11,-2.92E-05,1.69E-01
2225,-9.02E-05,0.00E+00,-2.49E-05,1.67E-01
2226,-1.82E-04,-7.28E-12,1.42E-03,1.58E-01
2227,-2.50E-04,0.00E+00,1.38E-03,1.61E-01
2228,4.87E-05,0.00E+00,8.85E-04,1.56E-01
2229,6.99E-04,0.00E+00,1.22E-03,8.11E-02
2230,-7.24E-05,1.46E-11,3.17E-05,1.69E-01
2231,8.52E-05,0.00E+00,8.28E-04,1.55E-01
2232,8.38E-05,-6.82E-12,8.22E-04,1.55E-01
2233,5.47E-04,0.00E+00,5.46E-04,9.82E-02
2234,-3.03E-04,0.00E+00,1.08E-04,1.49E-01
2235,-4.74E-04,0.00E+00,-1.62E-04,1.43E-01
2236,7.27E-04,0.00E+00,7.49E-04,7.83E-02
2237,7.47E-04,0.00E+00,4.35E-04,7.06E-02
2238,7.20E-04,0.00E+00,8.36E-05,6.74E-02
2239,2.78E-04,-7.28E-12,1.43E-03,1.34E-01
2240,9.99E-04,-1.46E-11,-8.53E-05,3.24E-02
2241,7.78E-05,0.00E+00,8.18E-04,1.55E-01
2242,-5.10E-06,0.00E+00,8.54E-04,1.53E-01
2243,-5.64E-04,2.55E-11,1.08E-03,1.39E-01
2244,9.97E-04,1.46E-11,1.24E-04,3.63E-02
2245,-6.85E-04,-2.18E-11,3.25E-04,1.13E-01
2246,-7.12E-04,3.64E-12,2.81E-04,1.10E-01
2247,-5.62E-04,2.91E-11,1.03E-03,1.39E-01
2248,-6.47E-04,0.00E+00,7.09E-04,1.26E-01
2249,-4.79E-04,0.00E+00,-4.14E-04,1.39E-01
2250,-6.14E-04,0.00E+00,1.08E-03,1.34E-01
2251,-6.37E-04,0.00E+00,1.03E-03,1.30E-01
2252,-7.57E-04,0.00E+00,3.88E-04,1.05E-01
2253,-8.96E-04,0.00E+00,-2.05E-04,7.25E-02
2254,-9.05E-04,2.18E-11,-1.29E-04,7.34E-02
2255,-2.79E-05,0.00E+00,2.85E-03,8.69E-02
2256,-1.23E-04,0.00E+00,2.76E-03,9.54E-02
2257,-4.26E-05,0.00E+00,2.74E-03,9.86E-02
2258,-1.91E-04,0.00E+00,2.55E-03,1.18E-01
2259,-1.70E-04,0.00E+00,2.54E-03,1.19E-01
2260,4.12E-04,0.00E+00,2.25E-03,9.68E-02
2261,4.02E-04,0.00E+00,2.14E-03,1.02E-01
2262,5.24E-04,0.00E+00,2.16E-03,8.86E-02
2263,1.06E-05,1.82E-12,2.22E-03,1.34E-01
2264,5.94E-05,0.00E+00,2.31E-03,1.26E-01
2265,1.21E-06,1.82E-12,2.23E-03,1.34E-01
2266,1.23E-04,-1.82E-12,2.62E-03,1.03E-01
2267,-4.04E-05,1.82E-12,2.54E-03,1.14E-01
2268,1.66E-04,1.27E-11,2.56E-03,1.06E-01
2269,2.03E-04,-1.82E-12,2.54E-03,1.04E-01
2270,2.05E-04,-1.82E-12,2.59E-03,1.01E-01
2271,1.34E-05,0.00E+00,2.78E-03,9.38E-02
2272,-5.63E-06,0.00E+00,2.22E-03,1.35E-01
2273,-1.81E-04,1.27E-11,2.53E-03,1.21E-01
2274,4.72E-04,6.82E-13,2.97E-03,7.87E-02
2275,3.47E-04,-7.28E-12,2.80E-03,8.30E-02
2276,5.34E-04,7.28E-12,2.69E-03,7.64E-02
2277,6.85E-04,0.00E+00,2.40E-03,6.70E-02
2278,4.08E-04,-1.46E-11,2.47E-03,8.80E-02
2279,5.80E-04,-1.82E-12,2.70E-03,7.44E-02
2280,4.77E-04,0.00E+00,2.97E-03,7.87E-02
2281,5.50E-04,0.00E+00,2.65E-03,7.59E-02
2282,3.68E-04,-9.09E-13,2.61E-03,8.87E-02
2283,7.16E-04,0.00E+00,2.37E-03,6.46E-02
2284,6.46E-04,-1.82E-12,2.53E-03,6.91E-02
2285,7.20E-04,0.00E+00,2.42E-03,6.40E-02
2286,-1.57E-05,0.00E+00,2.19E-03,1.37E-01
2287,1.14E-04,0.00E+00,1.86E-03,1.40E-01
2288,-1.66E-04,0.00E+00,1.88E-03,1.52E-01
2289,-3.32E-04,0.00E+00,2.74E-03,9.57E-02
2290,-5.77E-05,-9.09E-13,2.23E-03,1.34E-01
2291,-2.26E-04,0.00E+00,2.49E-03,1.22E-01
2292,-3.72E-04,0.00E+00,2.33E-03,1.30E-01
2293,3.02E-04,0.00E+00,1.79E-03,1.28E-01
2294,4.68E-04,-7.28E-12,1.50E-03,1.14E-01
2295,2.17E-04,0.00E+00,1.78E-03,1.37E-01
2296,2.34E-04,0.00E+00,2.78E-03,8.65E-02
2297,2.77E-04,5.46E-12,1.90E-03,1.28E-01
2298,2.29E-04,0.00E+00,1.83E-03,1.35E-01
2299,4.82E-04,7.28E-12,2.03E-03,9.64E-02
2300,5.51E-06,1.82E-12,2.21E-03,1.35E-01
2301,-2.54E-04,0.00E+00,1.99E-03,1.47E-01
2302,6.24E-04,7.28E-12,1.71E-03,8.98E-02
2303,4.34E-05,0.00E+00,2.21E-03,1.32E-01
2304,1.30E-05,1.82E-12,2.20E-03,1.35E-01
2305,-2.26E-04,0.00E+00,2.12E-03,1.43E-01
2306,-2.28E-04,0.00E+00,1.61E-03,1.57E-01
2307,-1.29E-05,0.00E+00,1.63E-03,1.51E-01
2308,7.20E-04,0.00E+00,1.50E-03,8.05E-02
2309,-2.52E-04,3.64E-12,1.45E-03,1.60E-01
2310,-6.86E-04,-3.64E-12,2.66E-03,8.69E-02
2311,-7.32E-04,0.00E+00,2.67E-03,8.30E-02
2312,-7.36E-04,0.00E+00,2.59E-03,8.79E-02
2313,-5.46E-04,3.18E-12,1.82E-03,1.40E-01
2314,-5.80E-04,0.00E+00,2.75E-03,8.41E-02
2315,-5.07E-04,0.00E+00,2.59E-03,1.03E-01
2316,-6.72E-04,-3.64E-12,2.83E-03,7.23E-02
2317,-7.33E-04,-3.64E-12,2.71E-03,7.99E-02
2318,-7.68E-04,0.00E+00,2.45E-03,9.27E-02
2319,-6.38E-04,3.64E-12,2.48E-03,1.00E-01
2320,-4.18E-04,0.00E+00,2.71E-03,9.54E-02
2321,-3.89E-04,7.28E-12,2.64E-03,1.02E-01
2322,-4.02E-04,0.00E+00,2.79E-03,8.77E-02
2323,-5.72E-04,0.00E+00,2.84E-03,7.44E-02
2324,-5.16E-04,0.00E+00,2.30E-03,1.21E-01
2325,-4.41E-04,0.00E+00,2.41E-03,1.21E-01
2326,-5.73E-04,0.00E+00,1.81E-03,1.39E-01
2327,-5.69E-04,3.18E-12,1.81E-03,1.40E-01
2328,-8.11E-04,0.00E+00,1.57E-03,1.04E-01
2329,-7.86E-04,0.00E+00,1.52E-03,1.08E-01
2330,-7.51E-04,0.00E+00,2.35E-03,9.87E-02
2331,-5.15E-04,0.00E+00,2.07E-03,1.31E-01
2332,-6.79E-04,7.28E-12,2.15E-03,1.13E-01
2333,-5.69E-04,0.00E+00,1.82E-03,1.39E-01
2334,-9.55E-04,-7.28E-12,1.91E-03,8.41E-02
2335,-9.21E-04,0.00E+00,1.94E-03,8.77E-02
2336,-4.17E-04,-1.09E-11,2.27E-03,1.31E-01
2337,-2.93E-04,0.00E+00,1.42E-03,1.57E-01
2338,-5.93E-04,0.00E+00,1.12E-03,1.37E-01
2339,-5.64E-04,0.00E+00,1.81E-03,1.40E-01
2340,-1.20E-03,4.55E-13,-5.42E-04,3.32E-02
2341,-1.09E-03,0.00E+00,1.18E-03,6.07E-02
2342,-1.41E-03,-3.64E-12,8.85E-04,2.27E-02
2343,-9.70E-04,-1.46E-11,7.63E-04,7.49E-02
2344,-1.19E-03,0.00E+00,5.87E-04,4.64E-02
2345,-1.11E-03,0.00E+00,1.21E-03,5.80E-02
2346,-1.09E-03,0.00E+00,1.23E-03,6.10E-02
2347,-9.90E-04,0.00E+00,-1.94E-04,6.20E-02
2348,-1.40E-03,1.46E-11,5.30E-04,2.07E-02
2349,-1.44E-03,0.00E+00,8.84E-04,1.89E-02
2350,-1.43E-03,0.00E+00,9.03E-04,1.98E-02
2351,-1.32E-03,-1.46E-11,4.01E-04,2.59E-02
2352,-7.77E-04,7.28E-12,3.11E-04,1.01E-01
2353,-1.50E-03,-9.09E-13,-2.87E-04,9.01E-03
2354,-9.25E-04,-1.82E-12,1.17E-03,8.65E-02
2355,-1.45E-03,0.00E+00,-2.12E-04,1.06E-02
2356,-1.00E-03,0.00E+00,-5.03E-05,6.11E-02
2357,-1.49E-03,0.00E+00,-2.14E-04,7.83E-03
2358,-1.49E-03,-2.36E-11,-2.21E-04,8.06E-03
2359,-1.49E-03,0.00E+00,-1.89E-04,7.69E-03
2360,-1.49E-03,-3.64E-12,8.90E-04,1.62E-02
2361,-1.47E-03,0.00E+00,9.18E-04,1.77E-02
2362,-1.45E-03,-3.64E-12,9.69E-04,1.95E-02
2363,-1.19E-03,-1.82E-12,1.23E-03,4.97E-02
2364,-1.54E-03,0.00E+00,1.23E-03,1.77E-02
2365,-1.43E-03,-7.28E-12,1.24E-03,2.49E-02
2366,-1.91E-03,0.00E+00,-1.11E-04,2.66E-02
2367,-1.81E-03,0.00E+00,1.98E-04,1.71E-02
2368,-1.52E-03,5.46E-12,-1.97E-04,7.16E-03
2369,-1.50E-03,0.00E+00,-2.23E-04,7.87E-03
2370,-1.82E-03,0.00E+00,8.44E-04,1.91E-02
2371,-1.48E-03,1.82E-12,8.49E-04,1.63E-02
2372,-1.74E-03,0.00E+00,6.68E-04,1.26E-02
2373,-1.90E-03,1.82E-12,-1.87E-04,2.71E-02
2374,-1.72E-03,0.00E+00,1.14E-03,1.57E-02
2375,-1.76E-03,0.00E+00,9.94E-04,1.58E-02
2376,-1.52E-03,0.00E+00,3.94E-04,1.22E-02
2377,-1.84E-03,0.00E+00,5.59E-04,1.78E-02
2378,-1.59E-03,-1.46E-11,5.26E-04,8.48E-03
2379,-1.77E-03,7.28E-12,3.81E-04,1.36E-02
2380,-8.15E-04,0.00E+00,2.88E-03,6.46E-02
2381,-1.19E-03,3.64E-12,2.78E-03,6.64E-02
2382,-1.28E-03,0.00E+00,2.76E-03,7.00E-02
2383,-1.25E-03,0.00E+00,2.69E-03,6.51E-02
2384,-9.20E-04,2.27E-12,2.63E-03,7.24E-02
2385,-9.22E-04,-4.55E-13,2.66E-03,7.09E-02
2386,-1.17E-03,-7.28E-12,2.61E-03,6.11E-02
2387,-9.43E-04,2.27E-12,2.65E-03,7.03E-02
2388,-1.12E-03,-5.91E-12,2.34E-03,6.21E-02
2389,-1.13E-03,0.00E+00,2.33E-03,6.21E-02
2390,-1.12E-03,-5.91E-12,2.33E-03,6.25E-02
2391,-1.13E-03,0.00E+00,2.33E-03,6.19E-02
2392,-9.39E-04,-4.55E-13,2.66E-03,6.99E-02
2393,-1.04E-03,0.00E+00,2.85E-03,6.36E-02
2394,-8.49E-04,0.00E+00,2.89E-03,6.33E-02
2395,-9.29E-04,2.27E-12,2.65E-03,7.11E-02
2396,-9.33E-04,1.82E-12,2.65E-03,7.07E-02
2397,-1.09E-03,0.00E+00,2.73E-03,6.25E-02
2398,-9.34E-04,2.27E-12,2.64E-03,7.10E-02
2399,-1.12E-03,8.64E-12,2.33E-03,6.25E-02
2400,-1.11E-03,0.00E+00,2.33E-03,6.37E-02
2401,-1.27E-03,-5.00E-12,1.99E-03,4.88E-02
2402,-1.19E-03,0.00E+00,2.18E-03,5.65E-02
2403,-1.22E-03,4.55E-13,1.97E-03,5.42E-02
2404,-9.90E-04,0.00E+00,1.92E-03,7.96E-02
2405,-9.72E-04,-5.46E-12,1.95E-03,8.14E-02
2406,-1.27E-03,-4.55E-13,1.98E-03,4.88E-02
2407,-8.61E-04,7.28E-12,2.20E-03,8.99E-02
2408,-1.31E-03,3.64E-12,1.68E-03,4.14E-02
2409,-1.10E-03,-1.82E-12,1.82E-03,6.58E-02
2410,-9.72E-04,-7.28E-12,1.89E-03,8.20E-02
2411,-1.07E-03,0.00E+00,1.59E-03,7.13E-02
2412,-8.34E-04,-3.64E-12,1.53E-03,1.01E-01
2413,-8.12E-04,0.00E+00,1.50E-03,1.04E-01
2414,-9.98E-04,0.00E+00,1.33E-03,7.56E-02
2415,-1.31E-03,3.64E-12,1.63E-03,4.08E-02
2416,-1.11E-03,1.82E-12,1.24E-03,5.89E-02
2417,-1.45E-03,3.64E-12,2.85E-03,8.00E-02
2418,-1.36E-03,-3.64E-12,2.78E-03,7.34E-02
2419,-1.45E-03,-1.73E-12,2.64E-03,7.23E-02
2420,-1.62E-03,3.64E-12,2.54E-03,7.60E-02
2421,-1.47E-03,-1.82E-12,2.43E-03,6.11E-02
2422,-1.61E-03,0.00E+00,2.61E-03,7.98E-02
2423,-1.52E-03,-3.64E-12,2.53E-03,6.92E-02
2424,-1.38E-03,-1.82E-12,2.46E-03,5.85E-02
2425,-1.44E-03,-3.64E-12,2.41E-03,5.84E-02
2426,-1.16E-03,1.36E-12,2.34E-03,5.95E-02
2427,-1.55E-03,-3.64E-12,2.78E-03,8.24E-02
2428,-1.60E-03,0.00E+00,2.67E-03,8.23E-02
2429,-1.45E-03,2.84E-14,2.64E-03,7.24E-02
2430,-1.62E-03,-3.64E-12,2.83E-03,8.11E-02
2431,-1.45E-03,-2.84E-14,2.64E-03,7.23E-02
2432,-1.45E-03,-1.73E-12,2.64E-03,7.23E-02
2433,-1.45E-03,-2.84E-14,2.64E-03,7.23E-02
2434,-1.45E-03,-2.84E-14,2.64E-03,7.23E-02
2435,-1.51E-03,0.00E+00,2.40E-03,6.06E-02
2436,-1.46E-03,3.64E-12,2.32E-03,5.28E-02
2437,-1.52E-03,3.64E-12,2.08E-03,3.91E-02
2438,-1.55E-03,-7.28E-12,1.93E-03,3.41E-02
2439,-1.29E-03,0.00E+00,2.00E-03,4.73E-02
2440,-1.28E-03,0.00E+00,1.98E-03,4.81E-02
2441,-1.76E-03,-7.28E-12,1.85E-03,3.80E-02
2442,-1.85E-03,0.00E+00,1.85E-03,4.49E-02
2443,-1.79E-03,-3.64E-12,1.76E-03,3.58E-02
2444,-1.45E-03,-1.73E-12,2.64E-03,7.23E-02
2445,-1.46E-03,3.64E-12,2.14E-03,4.12E-02
2446,-1.45E-03,2.84E-14,2.64E-03,7.22E-02
2447,-1.80E-03,0.00E+00,1.96E-03,4.84E-02
2448,-1.65E-03,-3.64E-12,2.45E-03,7.23E-02
2449,-1.53E-03,7.28E-12,2.18E-03,4.35E-02
2450,-1.62E-03,-3.64E-12,2.13E-03,4.56E-02
2451,-1.78E-03,0.00E+00,2.10E-03,5.60E-02
2452,-1.71E-03,0.00E+00,2.23E-03,6.09E-02
2453,-1.66E-03,0.00E+00,1.74E-03,2.83E-02
2454,-1.68E-03,0.00E+00,1.63E-03,2.55E-02
2455,-1.84E-03,6.82E-12,1.44E-03,2.79E-02
2456,-1.60E-03,0.00E+00,1.48E-03,2.14E-02
2457,-1.64E-03,0.00E+00,2.33E-03,6.23E-02
2458,-1.37E-03,0.00E+00,1.69E-03,3.64E-02
2459,-1.40E-03,3.64E-12,1.63E-03,3.37E-02
2460,-1.34E-03,-3.64E-12,1.65E-03,3.86E-02
2461,-1.48E-03,-7.28E-12,1.30E-03,2.20E-02
2462,-1.38E-03,0.00E+00,1.51E-03,3.26E-02
2463,-1.83E-03,0.00E+00,1.43E-03,2.68E-02
2464,-1.85E-03,0.00E+00,1.43E-03,2.78E-02
2465,4.19E-04,5.46E-12,3.50E-03,0.00E+00
2466,4.82E-04,-1.82E-12,3.49E-03,0.00E+00
2467,4.16E-04,1.82E-12,3.47E-03,1.31E-02
2468,4.79E-04,-1.82E-12,3.46E-03,1.38E-02
2469,2.22E-04,9.09E-13,3.51E-03,0.00E+00
2470,2.21E-04,1.82E-12,3.49E-03,1.02E-02
2471,2.06E-04,9.09E-13,3.52E-03,0.00E+00
2472,2.04E-04,1.82E-12,3.49E-03,9.96E-03
2473,-3.66E-05,0.00E+00,3.52E-03,0.00E+00
2474,1.86E-04,0.00E+00,3.52E-03,0.00E+00
2475,-3.63E-05,0.00E+00,3.49E-03,5.67E-03
2476,1.84E-04,-9.09E-13,3.49E-03,9.61E-03
2477,-1.93E-04,0.00E+00,3.52E-03,0.00E+00
2478,-1.91E-04,0.00E+00,3.49E-03,2.94E-03
2479,-2.47E-04,1.82E-12,3.51E-03,0.00E+00
2480,-2.45E-04,0.00E+00,3.49E-03,1.98E-03
2481,4.12E-04,-1.82E-12,3.44E-03,2.68E-02
2482,4.74E-04,-1.82E-12,3.43E-03,2.82E-02
2483,2.18E-04,-3.64E-12,3.46E-03,2.09E-02
2484,2.03E-04,-4.55E-12,3.46E-03,2.04E-02
2485,1.83E-04,0.00E+00,3.46E-03,1.97E-02
2486,-3.60E-05,0.00E+00,3.46E-03,1.17E-02
2487,-1.89E-04,0.00E+00,3.46E-03,6.24E-03
2488,-2.43E-04,0.00E+00,3.46E-03,4.39E-03
2489,4.69E-04,1.82E-12,3.39E-03,4.24E-02
2490,5.57E-04,-3.64E-12,3.38E-03,4.54E-02
2491,5.63E-04,0.00E+00,3.42E-03,3.00E-02
2492,4.08E-04,-1.82E-12,3.40E-03,4.04E-02
2493,2.16E-04,0.00E+00,3.42E-03,3.14E-02
2494,2.00E-04,0.00E+00,3.42E-03,3.07E-02
2495,1.81E-04,-2.73E-12,3.42E-03,2.97E-02
2496,-3.57E-05,0.00E+00,3.43E-03,1.79E-02
2497,-1.87E-04,0.00E+00,3.42E-03,1.02E-02
2498,-2.40E-04,-1.82E-12,3.42E-03,7.68E-03
2499,4.62E-04,-1.82E-12,3.35E-03,5.54E-02
2500,5.49E-04,0.00E+00,3.34E-03,5.94E-02
2501,4.03E-04,-1.82E-12,3.36E-03,5.27E-02
2502,2.13E-04,0.00E+00,3.38E-03,4.12E-02
2503,1.98E-04,9.09E-13,3.38E-03,4.03E-02
2504,1.80E-04,0.00E+00,3.38E-03,3.91E-02
2505,-3.54E-05,0.00E+00,3.38E-03,2.43E-02
2506,-1.84E-04,-1.82E-12,3.38E-03,1.51E-02
2507,-2.38E-04,-1.82E-12,3.38E-03,1.24E-02
2508,4.54E-04,-1.82E-12,3.30E-03,6.98E-02
2509,5.41E-04,-3.64E-12,3.29E-03,7.32E-02
2510,3.96E-04,1.82E-12,3.31E-03,6.75E-02
2511,2.09E-04,0.00E+00,3.33E-03,5.22E-02
2512,1.95E-04,0.00E+00,3.33E-03,5.12E-02
2513,1.77E-04,0.00E+00,3.33E-03,4.99E-02
2514,-3.51E-05,0.00E+00,3.33E-03,3.50E-02
2515,-1.81E-04,1.82E-12,3.33E-03,2.66E-02
2516,-2.34E-04,3.64E-12,3.33E-03,2.46E-02
2517,1.80E-04,0.00E+00,2.98E-03,7.47E-02
2518,2.03E-04,3.64E-12,2.94E-03,7.65E-02
2519,1.58E-04,0.00E+00,2.95E-03,7.73E-02
2520,1.15E-04,-3.64E-12,3.17E-03,5.77E-02
2521,-6.84E-06,0.00E+00,3.17E-03,5.06E-02
2522,1.52E-04,-1.82E-12,3.04E-03,6.95E-02
2523,2.37E-04,0.00E+00,3.17E-03,6.42E-02
2524,1.90E-04,9.09E-13,3.32E-03,5.13E-02
2525,2.15E-04,0.00E+00,3.29E-03,5.45E-02
2526,2.86E-04,0.00E+00,3.14E-03,6.81E-02
2527,-2.11E-04,3.64E-12,3.30E-03,2.82E-02
2528,3.20E-04,-5.46E-12,3.16E-03,6.91E-02
2529,4.28E-04,3.64E-12,3.16E-03,7.54E-02
2530,3.56E-04,0.00E+00,3.25E-03,6.71E-02
2531,4.13E-04,0.00E+00,3.28E-03,6.97E-02
2532,4.71E-04,6.82E-13,2.97E-03,7.87E-02
2533,4.74E-04,6.82E-13,2.97E-03,7.87E-02
2534,4.74E-04,-1.39E-11,2.97E-03,7.87E-02
2535,-7.41E-05,0.00E+00,3.22E-03,4.19E-02
2536,-9.60E-05,-3.64E-12,3.16E-03,4.73E-02
2537,6.42E-05,-7.28E-12,3.24E-03,4.90E-02
2538,5.56E-04,7.28E-12,3.15E-03,8.10E-02
2539,5.67E-04,0.00E+00,3.20E-03,7.86E-02
2540,-2.06E-04,-1.82E-12,2.98E-03,6.80E-02
2541,-2.23E-04,1.82E-12,3.01E-03,6.46E-02
2542,-2.42E-04,0.00E+00,2.99E-03,6.73E-02
2543,2.96E-04,0.00E+00,3.19E-03,6.60E-02
2544,1.24E-04,-1.82E-12,2.98E-03,7.44E-02
2545,4.72E-04,6.82E-13,2.98E-03,7.86E-02
2546,4.82E-04,6.82E-13,2.98E-03,7.86E-02
2547,-7.03E-05,3.64E-12,3.11E-03,5.48E-02
2548,-4.48E-05,-7.28E-12,2.99E-03,7.08E-02
2549,-2.46E-04,0.00E+00,2.95E-03,7.19E-02
2550,-3.34E-04,-1.82E-12,3.50E-03,0.00E+00
2551,-3.32E-04,1.82E-12,3.48E-03,6.91E-04
2552,-4.48E-04,7.28E-12,3.49E-03,0.00E+00
2553,-4.45E-04,3.64E-12,3.47E-03,2.01E-03
2554,-5.38E-04,1.82E-12,3.48E-03,0.00E+00
2555,-5.34E-04,1.82E-12,3.45E-03,3.48E-03
2556,-6.08E-04,0.00E+00,3.47E-03,0.00E+00
2557,-6.03E-04,0.00E+00,3.44E-03,4.63E-03
2558,-3.29E-04,1.82E-12,3.45E-03,2.13E-03
2559,-4.41E-04,5.46E-12,3.44E-03,4.31E-03
2560,-5.29E-04,0.00E+00,3.42E-03,7.14E-03
2561,-5.98E-04,0.00E+00,3.41E-03,9.45E-03
2562,-3.26E-04,0.00E+00,3.41E-03,4.91E-03
2563,-4.37E-04,1.82E-12,3.40E-03,7.30E-03
2564,-5.24E-04,1.82E-12,3.39E-03,1.11E-02
2565,-5.92E-04,0.00E+00,3.38E-03,1.44E-02
2566,-3.23E-04,0.00E+00,3.37E-03,9.52E-03
2567,-4.31E-04,0.00E+00,3.36E-03,1.16E-02
2568,-5.17E-04,-1.82E-12,3.35E-03,1.56E-02
2569,-5.84E-04,1.82E-12,3.33E-03,1.94E-02
2570,-6.20E-04,-3.64E-12,3.33E-03,2.12E-02
2571,-6.28E-04,0.00E+00,3.37E-03,1.58E-02
2572,-3.18E-04,3.64E-12,3.32E-03,2.18E-02
2573,-4.25E-04,0.00E+00,3.31E-03,2.27E-02
2574,-5.09E-04,0.00E+00,3.29E-03,2.53E-02
2575,-5.76E-04,0.00E+00,3.28E-03,2.88E-02
2576,-6.11E-04,0.00E+00,3.28E-03,3.04E-02
2577,-6.23E-04,2.73E-12,3.14E-03,4.31E-02
2578,-6.23E-04,0.00E+00,3.16E-03,4.15E-02
2579,-6.33E-04,2.73E-12,3.16E-03,4.18E-02
2580,-4.50E-04,0.00E+00,3.14E-03,4.36E-02
2581,-4.59E-04,0.00E+00,3.15E-03,4.22E-02
2582,-3.24E-04,3.64E-12,3.20E-03,3.82E-02
2583,-4.64E-04,0.00E+00,3.14E-03,4.33E-02
2584,-4.60E-04,-2.27E-13,3.13E-03,4.38E-02
2585,-4.62E-04,7.05E-12,3.13E-03,4.37E-02
2586,-2.05E-04,-1.82E-12,3.16E-03,4.39E-02
2587,-2.95E-04,0.00E+00,3.17E-03,4.27E-02
2588,-2.58E-04,-3.64E-12,3.26E-03,3.20E-02
2589,-4.61E-04,-2.27E-13,3.13E-03,4.40E-02
