Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3065,2.01E-03,7.84E-04,2.61E-03,3.45E-02
3066,1.10E-03,8.38E-04,2.56E-03,1.94E-01
3067,1.83E-03,1.07E-03,2.41E-03,5.68E-02
3068,1.51E-03,1.29E-03,2.24E-03,8.38E-02
3069,2.00E-03,1.13E-03,2.34E-03,3.63E-02
3070,1.26E-03,2.31E-03,3.10E-04,5.58E-02
3071,1.33E-03,2.26E-03,-4.21E-05,3.69E-02
3072,1.15E-03,2.35E-03,-6.11E-05,3.60E-02
3073,1.01E-03,2.34E-03,6.73E-04,1.10E-01
3074,1.77E-03,1.96E-03,5.39E-04,6.05E-02
3075,9.77E-04,2.43E-03,2.47E-04,4.58E-02
3076,1.28E-03,2.13E-03,8.72E-04,1.40E-01
3077,1.40E-03,2.07E-03,1.08E-03,1.27E-01
3078,1.18E-03,2.14E-03,1.06E-03,1.62E-01
3079,1.75E-03,-1.43E-03,-1.28E-03,9.03E-02
3080,1.40E-03,-1.67E-03,-1.39E-03,1.02E-01
3081,1.69E-03,-1.70E-03,-1.05E-03,8.13E-02
3082,1.57E-03,-1.56E-03,-1.36E-03,9.52E-02
3083,1.99E-03,-1.20E-03,-1.11E-03,9.34E-02
3084,1.82E-03,-1.24E-03,-1.34E-03,9.13E-02
3085,1.92E-03,-1.49E-03,-9.45E-04,7.60E-02
3086,2.08E-03,-1.42E-03,-6.98E-04,6.93E-02
3087,1.44E-03,-1.55E-03,-1.52E-03,9.93E-02
3088,1.64E-03,-1.88E-03,-7.48E-04,6.89E-02
3089,1.51E-03,-1.83E-03,-1.06E-03,8.64E-02
3090,2.00E-03,-9.76E-04,-1.23E-03,9.74E-02
3091,1.82E-03,-1.07E-03,-1.48E-03,9.08E-02
3092,1.93E-03,-6.93E-04,-1.56E-03,8.28E-02
3093,1.26E-03,-1.65E-03,-1.60E-03,1.01E-01
3094,1.09E-03,-1.68E-03,-1.70E-03,1.08E-01
3095,9.36E-04,-1.76E-03,-1.67E-03,1.16E-01
3096,2.11E-03,1.64E-03,1.20E-03,6.76E-02
3097,2.08E-03,1.73E-03,6.39E-04,6.00E-02
3098,2.07E-03,1.69E-03,8.95E-04,6.92E-02
3099,2.60E-03,1.35E-03,1.37E-03,6.98E-02
3100,2.47E-03,1.41E-03,1.54E-03,6.50E-02
3101,2.35E-03,1.41E-03,1.71E-03,5.12E-02
3102,1.55E-03,2.11E-03,-1.87E-04,4.15E-02
3103,1.71E-03,1.95E-03,-4.94E-04,4.74E-02
3104,1.51E-03,2.07E-03,-6.02E-04,5.62E-02
3105,1.78E-03,1.91E-03,2.04E-04,6.55E-02
3106,1.68E-03,2.06E-03,-1.47E-04,3.93E-02
3107,2.05E-03,1.69E-03,-7.56E-05,6.17E-02
3108,1.33E-03,2.22E-03,-4.46E-04,5.15E-02
3109,2.09E-03,1.50E-03,-3.76E-04,8.27E-02
3110,1.65E-03,1.69E-03,-1.12E-03,8.44E-02
3111,1.83E-03,1.46E-03,-1.22E-03,7.77E-02
3112,1.93E-03,1.16E-03,-1.28E-03,9.01E-02
3113,1.92E-03,1.55E-03,-7.84E-04,7.66E-02
3114,1.60E-03,1.43E-03,-1.50E-03,8.80E-02
3115,1.61E-03,1.60E-03,-1.32E-03,8.61E-02
3116,2.20E-03,8.86E-04,-1.03E-03,1.02E-01
3117,1.83E-03,1.73E-03,-6.67E-04,6.32E-02
3118,1.97E-03,1.65E-03,-4.91E-04,6.35E-02
3119,1.76E-03,1.71E-03,-8.93E-04,7.25E-02
3120,1.65E-03,1.93E-03,-6.66E-04,5.88E-02
3121,1.52E-03,2.02E-03,-8.04E-04,6.59E-02
3122,1.23E-03,1.48E-03,-1.74E-03,1.04E-01
3123,1.10E-03,-4.65E-04,-2.50E-03,5.17E-02
3124,-6.46E-04,-7.84E-04,-2.92E-03,2.18E-01
3125,-9.73E-04,-2.03E-04,-3.00E-03,2.32E-01
3126,-9.66E-04,4.13E-04,-2.93E-03,1.85E-01
3127,-3.17E-04,-1.32E-03,-2.34E-03,3.21E-02
3128,7.96E-04,-7.51E-04,-2.73E-03,1.09E-01
3129,4.51E-04,9.78E-04,-2.91E-03,1.67E-01
3130,8.57E-05,-1.05E-03,-2.73E-03,1.92E-01
3131,8.17E-05,1.03E-03,-3.68E-03,1.97E-01
3132,-8.07E-04,7.21E-04,-2.92E-03,1.63E-01
3133,-4.68E-04,-8.69E-04,-1.04E-02,2.31E-01
3134,-2.65E-04,-9.72E-04,-1.20E-02,2.06E-01
3135,3.10E-04,-9.31E-04,-1.14E-02,2.23E-01
3136,2.27E-04,-9.80E-04,-1.20E-02,2.04E-01
3137,-6.11E-04,-7.80E-04,-1.14E-02,2.11E-01
3138,-6.88E-04,-7.77E-04,-1.20E-02,1.71E-01
3139,7.88E-04,-6.63E-04,-1.20E-02,1.96E-01
3140,1.02E-03,-1.38E-04,-1.19E-02,1.86E-01
3141,6.00E-04,-8.09E-04,-1.14E-02,2.08E-01
3142,4.10E-04,-9.50E-04,-1.17E-02,1.88E-01
3143,-9.06E-04,5.09E-04,-1.17E-02,2.05E-01
3144,-6.67E-04,7.91E-04,-1.17E-02,2.10E-01
3145,1.01E-03,2.15E-04,-1.17E-02,1.89E-01
3146,5.22E-04,8.97E-04,-1.13E-02,2.11E-01
3147,-8.99E-04,4.94E-04,-1.09E-02,1.91E-01
3148,-3.25E-04,9.95E-04,-1.08E-02,1.99E-01
3149,-6.93E-04,7.51E-04,-1.11E-02,2.15E-01
3150,-4.04E-04,9.82E-04,-1.17E-02,1.89E-01
3151,-3.71E-05,-1.02E-03,-1.22E-02,2.03E-01
3152,1.25E-03,1.66E-03,-1.56E-03,1.00E-01
3153,1.48E-03,1.95E-03,-9.69E-04,7.80E-02
3154,2.27E-03,6.66E-04,-1.05E-03,1.03E-01
3155,1.47E-03,1.62E-03,-1.45E-03,9.33E-02
3156,1.98E-03,9.32E-04,-1.30E-03,9.98E-02
3157,1.70E-03,1.60E-03,-1.23E-03,8.23E-02
3158,1.48E-03,2.14E-03,-4.16E-04,4.72E-02
3159,1.37E-03,2.17E-03,-6.27E-04,6.08E-02
3160,2.70E-03,1.29E-03,1.21E-03,7.63E-02
3161,1.95E-03,1.89E-03,6.28E-04,4.48E-02
3162,1.85E-03,-8.86E-04,-1.57E-03,8.53E-02
3163,1.55E-03,-1.72E-03,-1.20E-03,8.95E-02
3164,1.39E-03,-1.84E-03,-1.21E-03,9.56E-02
3165,1.64E-03,-1.82E-03,-9.08E-04,7.53E-02
3166,1.36E-03,-1.47E-03,-1.66E-03,1.02E-01
3167,1.26E-03,-1.77E-03,-1.43E-03,1.05E-01
3168,8.73E-04,2.48E-03,4.37E-05,3.46E-02
3169,8.15E-04,2.46E-03,2.88E-04,4.88E-02
3170,1.40E-03,2.23E-03,1.43E-04,4.40E-02
3171,1.42E-03,2.23E-03,-2.29E-04,3.71E-02
3172,1.49E-03,2.20E-03,-5.53E-05,3.73E-02
3173,1.89E-03,9.09E-04,2.52E-03,5.41E-02
3174,2.01E-03,1.56E-03,1.65E-03,5.48E-02
3175,2.13E-03,1.58E-03,1.46E-03,5.73E-02
3176,1.68E-03,2.02E-03,7.87E-04,6.76E-02
3177,1.40E-03,-6.20E-04,2.68E-03,1.06E-01
3178,1.43E-03,1.77E-03,-1.29E-03,9.21E-02
3179,-1.11E-04,2.04E-03,-1.61E-03,1.28E-01
3180,-2.89E-05,2.25E-03,-1.33E-03,1.22E-01
3181,1.48E-03,1.84E-03,-1.13E-03,8.47E-02
3182,7.82E-04,2.48E-03,-3.82E-04,6.95E-02
3183,9.85E-04,2.41E-03,-2.13E-04,4.74E-02
3184,7.38E-04,2.29E-03,-9.84E-04,1.02E-01
3185,3.09E-04,2.17E-03,-1.38E-03,1.19E-01
3186,9.99E-04,1.97E-03,-1.36E-03,1.07E-01
3187,9.66E-04,2.25E-03,-8.28E-04,8.99E-02
3188,-7.18E-04,8.26E-04,2.36E-03,1.24E-01
3189,-1.60E-03,-3.82E-04,2.06E-03,2.33E-01
3190,-5.33E-04,-6.79E-04,2.49E-03,1.30E-01
3191,-1.01E-03,4.45E-04,2.36E-03,1.18E-01
3192,-1.06E-03,-5.08E-04,2.30E-03,1.35E-01
3193,1.75E-03,1.24E-03,2.27E-03,6.33E-02
3194,3.19E-03,6.09E-04,8.73E-04,8.17E-02
3195,2.96E-03,8.18E-04,6.23E-04,1.13E-01
3196,2.94E-03,2.49E-04,1.34E-04,1.26E-01
3197,4.97E-04,-2.14E-03,-1.41E-03,1.14E-01
3198,3.70E-05,-2.41E-03,-9.88E-04,1.16E-01
3199,5.71E-04,-2.30E-03,-1.05E-03,1.08E-01
3200,6.42E-04,-2.09E-03,-1.41E-03,1.15E-01
3201,7.59E-04,-2.14E-03,-1.26E-03,1.08E-01
3202,9.72E-04,-2.09E-03,-1.28E-03,9.90E-02
3203,8.63E-04,-1.90E-03,-1.54E-03,1.15E-01
3204,1.11E-03,-2.33E-03,5.46E-05,3.02E-02
3205,7.22E-04,-2.49E-03,7.04E-05,4.93E-02
3206,8.18E-04,-2.45E-03,2.39E-04,2.69E-02
3207,1.29E-03,-2.22E-03,-3.13E-04,4.84E-02
3208,6.95E-04,-2.42E-03,-6.01E-04,9.50E-02
3209,1.43E-03,-1.08E-03,2.44E-03,1.02E-01
3210,6.74E-04,-5.29E-04,2.62E-03,3.03E-01
3211,1.23E-03,2.10E-04,2.75E-03,1.54E-01
3212,-4.50E-04,3.99E-04,2.54E-03,1.51E-01
3213,5.57E-05,-6.25E-04,2.52E-03,2.47E-01
3214,2.26E-03,1.05E-03,-6.58E-04,1.18E-01
3215,2.19E-03,-5.13E-06,-1.46E-03,6.90E-02
3216,2.04E-03,-3.21E-04,-1.57E-03,7.66E-02
3217,2.25E-03,6.61E-05,-1.35E-03,7.70E-02
3218,2.64E-03,5.11E-04,-4.07E-04,1.29E-01
3219,-1.52E-03,5.24E-03,1.29E-02,2.64E-01
3220,-2.49E-03,-5.35E-03,1.18E-02,8.68E-02
3221,-2.50E-03,-5.12E-03,1.21E-02,9.32E-02
3222,-5.13E-04,-5.16E-03,1.18E-02,1.12E-01
3223,-1.91E-03,-6.10E-03,1.15E-02,1.21E-01
3224,-6.76E-04,7.95E-04,-1.33E-02,2.43E-01
3225,-5.49E-04,-5.06E-03,1.08E-02,1.06E-01
3226,3.22E-05,1.06E-03,-1.39E-02,2.50E-01
3227,-1.95E-03,-6.14E-03,1.11E-02,1.29E-01
3228,-9.11E-04,6.00E-03,1.15E-02,9.89E-02
3229,-1.04E-03,4.59E-03,1.00E-02,9.47E-02
3230,1.00E-03,3.12E-04,-1.20E-02,1.77E-01
3231,8.29E-04,-5.20E-04,-1.31E-02,2.46E-01
3232,9.27E-04,-3.92E-04,-1.34E-02,2.45E-01
3233,-5.20E-04,9.31E-04,-1.20E-02,1.91E-01
3234,-1.71E-04,1.03E-03,-1.31E-02,2.38E-01
3235,-5.49E-04,-8.43E-04,-1.25E-02,2.08E-01
3236,-1.02E-03,2.27E-04,-1.34E-02,2.26E-01
3237,-3.64E-04,1.02E-03,-1.34E-02,2.10E-01
3238,-1.17E-03,4.65E-03,9.31E-03,8.77E-02
3239,-1.75E-03,6.39E-03,1.04E-02,1.09E-01
3240,-5.49E-04,-5.21E-03,9.16E-03,8.18E-02
3241,-1.29E-03,4.82E-03,8.43E-03,7.94E-02
3242,1.19E-04,1.04E-03,-1.21E-02,1.96E-01
3243,5.19E-04,8.81E-04,-1.22E-02,2.14E-01
3244,-2.41E-03,-5.45E-03,8.34E-03,9.92E-02
3245,-2.01E-03,-5.00E-03,7.86E-03,5.11E-02
3246,-8.94E-04,6.68E-03,7.64E-03,1.78E-01
3247,7.10E-04,-6.72E-04,-1.09E-02,2.40E-01
3248,-6.33E-04,-6.26E-03,8.21E-03,1.45E-01
3249,-1.19E-03,-7.06E-03,7.07E-03,1.68E-01
3250,-1.82E-03,-7.04E-03,6.96E-03,1.83E-01
3251,-8.74E-04,-4.02E-04,-1.03E-02,2.54E-01
3252,-2.39E-04,-9.68E-04,-8.62E-03,2.11E-01
3253,-2.38E-03,6.25E-03,4.64E-03,1.49E-01
3254,-1.21E-03,5.65E-03,4.30E-03,8.82E-02
3255,-2.35E-03,-7.05E-03,4.30E-03,1.60E-01
3256,-1.24E-03,-5.61E-03,4.39E-03,7.21E-02
3257,-2.36E-03,6.91E-03,3.25E-03,1.17E-01
3258,-6.97E-04,7.46E-04,-7.01E-03,1.87E-01
3259,-1.67E-03,-7.00E-03,2.21E-03,6.52E-02
3260,-8.31E-04,6.37E-03,1.85E-03,6.30E-02
3261,-9.94E-04,-6.99E-03,2.41E-03,5.62E-02
3262,-7.15E-04,5.93E-03,1.58E-03,5.58E-02
3263,-1.72E-03,-6.30E-03,1.47E-03,5.28E-02
3264,-2.23E-03,-6.16E-03,1.83E-03,9.91E-02
3265,-6.43E-04,-6.52E-03,2.25E-03,5.78E-02
3266,-2.48E-05,9.98E-04,-5.60E-03,2.19E-01
3267,-1.70E-03,6.11E-03,1.37E-03,5.73E-02
3268,-7.66E-04,6.76E-04,-5.67E-03,1.89E-01
3269,-2.31E-03,4.66E-03,2.30E-03,1.94E-01
3270,-5.41E-04,4.75E-03,1.48E-03,7.83E-02
3271,-1.92E-03,-5.19E-03,8.91E-04,7.84E-02
3272,-5.14E-04,4.52E-03,1.31E-03,5.66E-02
3273,-7.90E-04,4.60E-03,8.12E-04,8.45E-02
3274,3.16E-03,3.28E-04,2.41E-03,9.61E-03
3275,3.42E-03,-2.79E-04,1.99E-03,1.75E-02
3276,3.22E-03,-4.39E-04,2.20E-03,1.99E-02
3277,3.44E-03,-4.59E-05,2.09E-03,1.28E-02
3278,3.22E-03,-2.77E-04,2.36E-03,1.31E-02
3279,2.85E-03,8.81E-04,2.17E-03,3.42E-02
3280,3.48E-03,-1.04E-04,1.75E-03,1.60E-02
3281,3.27E-03,5.62E-04,1.21E-03,7.74E-02
3282,3.39E-03,2.25E-04,1.20E-03,6.07E-02
3283,2.92E-03,4.92E-04,2.50E-03,1.21E-02
3284,2.74E-03,-8.01E-04,2.27E-03,3.35E-02
3285,2.93E-03,-1.00E-03,1.56E-03,7.03E-02
3286,3.09E-03,-8.41E-04,1.62E-03,6.19E-02
3287,3.17E-03,-5.99E-04,2.01E-03,3.32E-02
3288,2.90E-03,-6.18E-04,2.37E-03,2.31E-02
3289,3.11E-03,-5.58E-04,2.23E-03,2.42E-02
3290,2.59E-03,-5.52E-05,2.75E-03,5.02E-03
3291,2.64E-03,-5.72E-04,2.54E-03,1.96E-02
3292,2.53E-03,8.28E-04,2.46E-03,2.26E-02
3293,2.33E-03,1.00E-03,2.39E-03,2.50E-02
3294,2.19E-03,8.91E-04,2.52E-03,2.10E-02
3295,3.35E-03,-4.34E-04,1.39E-03,6.01E-02
3296,3.34E-03,-5.00E-04,1.71E-03,4.04E-02
3297,3.03E-03,-8.44E-04,9.96E-04,1.09E-01
3298,-4.83E-04,2.95E-03,1.32E-03,1.42E-01
3299,-5.65E-04,3.51E-03,1.76E-03,8.48E-02
3300,-2.35E-03,2.52E-03,1.38E-03,1.75E-01
3301,-2.50E-03,3.97E-03,1.21E-03,1.33E-01
3302,-8.81E-04,-4.41E-04,-4.63E-03,2.24E-01
3303,3.25E-03,4.26E-04,9.15E-04,9.30E-02
3304,2.65E-03,1.34E-03,9.79E-04,7.52E-02
3305,-2.38E-03,3.02E-03,5.81E-04,1.49E-01
3306,2.24E-03,6.19E-04,2.65E-03,2.58E-02
3307,2.54E-03,2.64E-04,2.72E-03,1.02E-02
3308,2.64E-03,9.16E-05,2.74E-03,6.20E-04
3309,-1.68E-03,-4.59E-03,4.78E-04,7.51E-02
3310,8.76E-04,-5.54E-04,-3.16E-03,1.61E-01
3311,-2.16E-03,-3.04E-03,1.45E-04,1.11E-01
3312,2.61E-03,-1.13E-03,1.89E-03,4.86E-02
3313,2.29E-03,-9.64E-04,2.32E-03,4.69E-02
3314,6.56E-04,2.53E-03,6.37E-06,5.07E-02
3315,-8.02E-04,1.68E-03,1.98E-03,1.41E-01
3316,-1.01E-03,1.89E-03,1.78E-03,2.19E-01
3317,-8.87E-05,1.67E-03,2.02E-03,2.07E-01
3318,-2.29E-04,2.21E-03,1.59E-03,1.81E-01
3319,5.48E-04,1.98E-03,1.67E-03,2.40E-01
3320,-1.18E-03,5.51E-04,2.25E-03,1.49E-01
3321,-1.86E-03,1.87E-03,-7.45E-04,3.63E-02
3322,-1.91E-03,2.85E-03,-9.28E-05,1.17E-01
3323,-1.15E-03,1.75E-03,-1.63E-03,3.98E-02
3324,-8.74E-04,1.96E-03,-1.50E-03,8.14E-02
3325,-8.57E-04,1.82E-03,-1.67E-03,5.51E-02
3326,-3.82E-04,2.21E-03,-1.34E-03,1.29E-01
3327,-1.03E-03,-2.94E-03,-5.51E-05,9.81E-02
3328,-1.35E-04,2.60E-03,9.29E-04,1.16E-01
3329,7.36E-04,2.50E-03,4.17E-04,5.53E-02
3330,2.08E-03,1.40E-03,-7.22E-04,8.29E-02
3331,2.51E-03,4.96E-04,-6.46E-04,1.28E-01
3332,-4.64E-04,2.66E-03,-4.66E-04,1.28E-01
3333,-1.41E-04,2.73E-03,2.23E-04,1.18E-01
3334,-2.33E-04,2.70E-03,-2.11E-04,1.32E-01
3335,1.21E-03,1.95E-03,1.47E-03,1.85E-01
3336,-2.85E-04,6.95E-04,2.49E-03,1.88E-01
3337,-2.61E-03,8.95E-04,7.75E-05,1.49E-01
3338,-9.95E-04,1.67E-03,-1.77E-03,2.73E-02
3339,-2.28E-04,1.83E-03,-1.83E-03,1.16E-01
3340,-5.80E-04,1.14E-03,-2.45E-03,5.45E-02
3341,-2.04E-04,1.30E-03,-2.40E-03,4.64E-02
3342,-1.51E-03,1.39E-03,-1.61E-03,5.12E-02
3343,-1.16E-03,1.84E-03,-1.53E-03,4.80E-02
3344,-7.53E-04,-1.32E-03,-2.26E-03,1.12E-02
3345,-2.51E-03,2.20E-04,-5.84E-04,1.78E-01
3346,-3.70E-04,9.67E-04,2.40E-03,1.69E-01
3347,1.44E-03,1.16E-03,-1.80E-03,9.40E-02
3348,-2.32E-03,1.09E-03,-7.64E-04,7.27E-02
3349,-2.28E-03,6.48E-04,-1.19E-03,5.89E-02
3350,-1.93E-03,7.95E-04,-1.54E-03,4.32E-02
3351,-2.11E-03,8.50E-04,-1.27E-03,5.24E-02
3352,-1.99E-03,9.29E-04,-1.40E-03,4.33E-02
3353,-2.42E-03,2.73E-05,-9.24E-04,1.32E-01
3354,-2.27E-03,1.05E-04,-1.23E-03,9.73E-02
3355,-2.20E-03,2.87E-04,-1.34E-03,7.71E-02
3356,-2.36E-03,1.30E-03,-5.37E-04,7.52E-02
3357,-1.60E-03,1.59E-03,-1.38E-03,5.13E-02
3358,-1.70E-03,1.31E-03,-1.55E-03,4.50E-02
3359,-1.76E-03,-1.13E-03,-1.53E-03,4.81E-02
3360,-1.26E-03,-1.69E-03,-1.52E-03,5.30E-02
3361,-1.67E-03,-1.26E-03,-1.53E-03,5.19E-02
3362,-1.60E-03,-1.52E-03,-1.39E-03,5.52E-02
3363,-1.44E-03,-1.00E-03,-1.93E-03,5.83E-02
3364,-2.64E-03,-2.02E-04,2.74E-05,2.31E-01
3365,-2.58E-03,-4.85E-04,7.40E-04,2.16E-01
3366,-2.57E-03,-3.50E-04,7.39E-04,2.47E-01
3367,-2.66E-03,3.97E-04,4.05E-04,2.26E-01
3368,-2.36E-03,5.08E-04,1.18E-03,2.80E-01
3369,-2.47E-03,6.18E-04,9.97E-04,2.48E-01
3370,-2.00E-03,7.91E-04,1.61E-03,2.75E-01
3371,-1.95E-03,1.78E-05,1.71E-03,2.61E-01
3372,-2.58E-03,-8.19E-04,-1.44E-04,1.61E-01
3373,-1.01E-03,1.36E-03,-2.03E-03,2.22E-02
3374,-9.81E-04,9.40E-04,-2.39E-03,2.89E-02
3375,-8.38E-04,1.23E-03,-2.25E-03,1.65E-02
3376,-9.63E-04,1.51E-03,-1.90E-03,1.86E-02
3377,-1.12E-03,1.42E-03,-1.90E-03,3.26E-02
3378,-1.76E-03,9.19E-04,-1.70E-03,4.26E-02
3379,-1.99E-03,1.52E-03,-9.35E-04,2.53E-02
3380,-2.54E-03,-8.63E-05,-6.79E-04,1.47E-01
3381,-2.52E-03,-9.96E-04,-4.94E-04,8.11E-02
3382,-2.35E-03,-1.19E-03,-6.28E-04,7.10E-02
3383,6.22E-04,-1.98E-03,-1.56E-03,1.19E-01
3384,4.94E-04,-1.08E-03,-2.51E-03,8.36E-02
3385,3.58E-04,-1.74E-03,1.94E-03,2.37E-01
3386,-8.61E-04,-1.71E-03,1.94E-03,1.59E-01
3387,-2.24E-03,-4.34E-04,-1.29E-03,6.55E-02
3388,-2.07E-03,-4.30E-04,-1.50E-03,5.27E-02
3389,-2.17E-03,-5.22E-04,-1.38E-03,5.39E-02
3390,-1.96E-03,-1.08E-03,-1.35E-03,3.82E-02
3391,-2.62E-03,6.10E-04,-2.35E-04,1.67E-01
3392,-2.64E-03,5.24E-04,-6.01E-05,1.88E-01
3393,-2.02E-03,-1.20E-03,1.47E-03,2.75E-01
3394,8.87E-04,-1.04E-03,-2.37E-03,8.27E-02
3395,-2.46E-03,-2.46E-03,3.56E-04,1.42E-01
3396,-2.41E-03,-2.22E-04,-9.71E-04,1.16E-01
3397,-6.73E-04,-2.65E-03,-1.53E-04,1.83E-01
3398,-1.13E-03,-2.46E-03,-4.55E-04,1.49E-01
3399,-2.08E-03,2.60E-04,-1.55E-03,5.13E-02
3400,-2.34E-03,-1.60E-04,-1.14E-03,9.60E-02
3401,-1.42E-03,4.75E-04,-2.24E-03,3.28E-02
3402,-1.68E-03,-5.72E-04,-1.91E-03,4.61E-02
3403,-1.78E-03,-6.96E-04,-1.75E-03,4.38E-02
3404,-2.33E-03,-2.59E-04,1.12E-03,2.81E-01
3405,-2.57E-04,-2.69E-03,-2.75E-04,1.18E-01
3406,1.77E-04,-2.33E-03,-1.07E-03,1.20E-01
3407,1.26E-04,-1.01E-03,2.40E-03,2.39E-01
3408,-1.03E-05,-1.17E-03,2.33E-03,2.09E-01
3409,-4.18E-04,1.90E-03,-1.76E-03,1.01E-01
3410,-3.57E-04,2.04E-03,-1.61E-03,1.22E-01
3411,-1.97E-03,-1.40E-03,1.48E-03,2.68E-01
3412,-6.24E-04,-1.96E-03,-1.56E-03,8.75E-02
3413,-8.70E-04,-1.71E-03,-1.72E-03,3.06E-02
3414,-1.04E-03,-1.66E-03,-1.71E-03,3.43E-02
3415,-1.88E-03,-1.47E-03,-1.11E-03,3.71E-02
3416,-1.87E-03,-1.67E-03,-9.46E-04,3.35E-02
3417,-1.71E-03,-1.51E-03,-1.24E-03,4.99E-02
3418,-1.41E-03,-1.81E-03,-1.25E-03,6.84E-02
3419,-1.87E-03,-1.84E-03,-7.14E-04,3.27E-02
3420,-7.28E-04,-7.24E-04,2.38E-03,1.25E-01
3421,-8.91E-04,-8.53E-04,2.30E-03,1.26E-01
3422,-8.07E-04,-5.00E-04,2.38E-03,1.36E-01
3423,-5.34E-04,-1.22E-03,2.24E-03,1.20E-01
3424,-9.68E-04,-1.56E-03,1.98E-03,1.70E-01
3425,1.37E-03,-1.92E-03,1.41E-03,1.43E-01
3426,2.06E-03,-1.57E-03,1.42E-03,6.24E-02
3427,2.18E-03,-1.60E-03,9.66E-04,7.19E-02
3428,7.57E-04,-2.27E-03,1.05E-03,1.74E-01
3429,1.36E-03,-1.72E-03,1.69E-03,1.52E-01
3430,1.30E-03,3.30E-04,-2.39E-03,2.70E-02
3431,1.81E-03,-3.11E-04,-1.80E-03,7.37E-02
3432,-2.63E-04,-2.13E-03,-1.41E-03,1.30E-01
3433,-4.77E-04,-2.18E-03,-1.27E-03,1.29E-01
3434,2.69E-04,-1.90E-03,-1.73E-03,1.29E-01
3435,4.45E-04,-2.54E-03,8.17E-05,7.70E-02
3436,3.01E-04,-2.57E-03,5.99E-04,4.44E-02
3437,1.80E-03,-1.85E-03,8.32E-04,7.06E-02
3438,2.27E-03,-1.50E-03,1.60E-04,6.89E-02
3439,2.39E-03,-1.22E-03,-2.99E-04,7.93E-02
3440,1.56E-03,-1.96E-03,-6.35E-04,6.37E-02
3441,1.84E-03,-1.74E-03,-5.49E-04,5.76E-02
3442,2.73E-03,-5.65E-04,-1.48E-04,1.29E-01
3443,2.68E-03,-7.73E-04,-8.29E-05,1.26E-01
3444,2.06E-03,-7.25E-04,-1.36E-03,9.51E-02
3445,2.12E-03,-9.84E-04,-1.14E-03,9.04E-02
3446,-5.03E-04,-2.28E-03,-1.08E-03,1.36E-01
3447,2.34E-03,-1.53E-03,9.29E-04,6.44E-02
3448,-8.97E-04,-1.02E-03,2.22E-03,1.31E-01
3449,-7.02E-04,-2.07E-03,-1.38E-03,1.02E-01
3450,-1.93E-03,-5.66E-04,-1.64E-03,4.06E-02
3451,-1.29E-03,-2.35E-03,-4.95E-04,1.35E-01
3452,4.26E-04,-1.98E-03,-1.59E-03,1.28E-01
3453,-1.72E-03,1.12E-03,-1.67E-03,4.42E-02
3454,-1.82E-03,-1.27E-03,-1.44E-03,4.36E-02
3455,-1.36E-03,-1.76E-03,-1.39E-03,6.12E-02
3456,-2.45E-03,2.03E-04,-8.25E-04,1.46E-01
3457,-1.86E-03,1.03E-03,-1.53E-03,3.97E-02
3458,-2.33E-03,5.48E-04,-1.08E-03,8.83E-02
3459,-2.19E-03,7.09E-04,-1.31E-03,4.72E-02
3460,-2.53E-03,3.75E-05,-6.49E-04,1.60E-01
3461,-2.82E-04,2.11E-03,-1.51E-03,1.28E-01
3462,-3.56E-05,2.26E-03,1.50E-03,1.95E-01
3463,3.29E-03,-6.11E-04,1.46E-03,5.57E-02
3464,3.33E-03,-4.11E-04,2.09E-03,1.88E-02
3465,-1.36E-03,-7.12E-03,2.40E-03,6.61E-02
3466,-5.18E-04,-5.85E-03,8.03E-03,1.12E-01
3467,-2.43E-04,-9.70E-04,-1.25E-02,2.31E-01
3468,-4.93E-04,5.59E-04,2.50E-03,1.50E-01
3469,9.84E-04,-1.94E-03,-1.41E-03,1.10E-01
3470,-2.41E-04,3.68E-04,2.55E-03,1.96E-01
3471,-2.47E-03,4.80E-03,1.26E-02,8.59E-02
3472,-1.89E-03,5.80E-03,1.30E-02,1.16E-01
3473,-2.61E-03,-3.45E-04,-2.40E-04,1.93E-01
3474,-4.99E-04,2.47E-03,-7.84E-04,1.38E-01
3475,4.22E-04,1.50E-03,2.18E-03,2.74E-01
3476,-1.58E-03,-3.64E-03,2.29E-03,1.99E-01
3477,-4.99E-04,-7.46E-04,-6.71E-03,2.73E-01
3478,-1.46E-03,5.54E-03,3.66E-03,1.57E-01
3479,-2.05E-03,7.22E-03,5.36E-03,1.80E-01
3480,-6.06E-04,-6.64E-03,6.79E-03,1.27E-01
3481,-1.37E-03,4.40E-03,1.06E-02,9.82E-02
3482,-2.09E-04,-6.93E-04,-1.45E-02,3.14E-01
3483,-3.56E-04,7.03E-04,-1.46E-02,3.10E-01
3484,-9.69E-04,5.63E-03,1.25E-02,1.75E-01
3485,-1.33E-03,5.53E-03,1.28E-02,2.27E-01
3486,-5.74E-04,4.95E-03,1.27E-02,1.29E-01
3487,-9.56E-04,4.13E-03,1.27E-02,1.14E-01
3488,-1.14E-03,-4.40E-03,1.26E-02,1.91E-01
3489,-1.56E-03,-5.66E-03,1.28E-02,2.10E-01
3490,-7.75E-04,1.82E-04,-1.07E-02,3.41E-01
3491,-6.91E-04,4.46E-04,-1.01E-02,2.93E-01
3492,-4.24E-04,7.58E-04,-1.06E-02,3.13E-01
