Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3742,2.92E-03,0.00E+00,4.46E-03,6.44E-02
3743,2.93E-03,0.00E+00,4.47E-03,6.11E-02
3744,2.82E-03,0.00E+00,4.59E-03,5.19E-02
3745,2.93E-03,-7.28E-12,4.45E-03,6.34E-02
3746,3.21E-03,0.00E+00,4.41E-03,2.92E-02
3747,2.95E-03,0.00E+00,4.46E-03,5.82E-02
3748,3.08E-03,-1.82E-12,4.56E-03,1.37E-02
3749,3.19E-03,0.00E+00,4.36E-03,4.71E-02
3750,2.94E-03,-6.82E-12,4.45E-03,6.30E-02
3751,2.78E-03,1.82E-12,4.67E-03,4.40E-02
3752,2.93E-03,-4.55E-13,4.46E-03,6.17E-02
3753,3.05E-03,3.64E-12,4.57E-03,1.77E-02
3754,3.01E-03,1.82E-12,4.59E-03,2.09E-02
3755,3.05E-03,7.28E-12,4.34E-03,6.78E-02
3756,2.74E-03,0.00E+00,4.68E-03,4.69E-02
3757,2.90E-03,-3.64E-12,4.63E-03,3.22E-02
3758,3.40E-03,7.28E-12,2.98E-03,4.06E-02
3759,3.23E-03,7.28E-12,3.41E-03,5.90E-02
3760,3.36E-03,-7.28E-12,3.64E-03,8.22E-02
3761,3.43E-03,-7.28E-12,3.57E-03,8.01E-02
3762,3.52E-03,0.00E+00,3.31E-03,6.78E-02
3763,3.09E-03,1.82E-12,3.73E-03,7.88E-02
3764,3.37E-03,-7.28E-12,3.77E-03,8.79E-02
3765,3.50E-03,0.00E+00,3.65E-03,8.38E-02
3766,3.72E-03,-7.28E-12,3.17E-03,6.56E-02
3767,3.84E-03,0.00E+00,3.13E-03,6.63E-02
3768,3.61E-03,-7.28E-12,3.47E-03,7.52E-02
3769,3.76E-03,7.28E-12,3.39E-03,7.27E-02
3770,3.75E-03,0.00E+00,3.61E-03,8.13E-02
3771,4.01E-03,0.00E+00,3.72E-03,6.07E-02
3772,3.93E-03,0.00E+00,3.74E-03,6.53E-02
3773,3.99E-03,1.82E-12,3.69E-03,6.34E-02
3774,3.69E-03,0.00E+00,3.79E-03,7.86E-02
3775,3.90E-03,0.00E+00,3.50E-03,7.78E-02
3776,3.93E-03,-1.46E-11,3.37E-03,7.44E-02
3777,3.34E-03,0.00E+00,3.91E-03,9.04E-02
3778,3.55E-03,3.64E-12,3.87E-03,8.28E-02
3779,3.71E-03,3.64E-12,3.87E-03,7.29E-02
3780,3.56E-03,0.00E+00,4.10E-03,5.77E-02
3781,3.52E-03,0.00E+00,4.09E-03,6.09E-02
3782,3.54E-03,9.09E-13,4.11E-03,5.75E-02
3783,3.51E-03,0.00E+00,4.12E-03,5.97E-02
3784,3.52E-03,9.09E-13,4.14E-03,5.31E-02
3785,3.22E-03,0.00E+00,4.31E-03,5.46E-02
3786,3.29E-03,0.00E+00,4.34E-03,3.99E-02
3787,3.43E-03,3.64E-12,4.31E-03,3.12E-02
3788,3.37E-03,0.00E+00,4.26E-03,4.63E-02
3789,3.37E-03,-1.82E-12,4.45E-03,8.03E-03
3790,3.19E-03,-3.64E-12,4.51E-03,0.00E+00
3791,3.36E-03,-3.64E-12,4.49E-03,0.00E+00
3792,3.32E-03,0.00E+00,4.49E-03,0.00E+00
3793,3.90E-03,0.00E+00,4.03E-03,3.82E-02
3794,3.94E-03,-1.36E-12,3.94E-03,4.41E-02
3795,3.91E-03,0.00E+00,4.04E-03,3.67E-02
3796,3.56E-03,9.09E-13,4.12E-03,5.41E-02
3797,3.55E-03,0.00E+00,4.12E-03,5.47E-02
3798,3.90E-03,0.00E+00,4.05E-03,3.57E-02
3799,3.63E-03,0.00E+00,4.32E-03,1.58E-02
3800,3.61E-03,0.00E+00,4.33E-03,1.59E-02
3801,3.58E-03,0.00E+00,4.33E-03,1.81E-02
3802,3.76E-03,7.28E-12,4.25E-03,1.83E-02
3803,3.62E-03,0.00E+00,4.34E-03,1.43E-02
3804,3.72E-03,0.00E+00,4.41E-03,2.61E-03
3805,3.72E-03,0.00E+00,4.44E-03,0.00E+00
3806,3.76E-03,0.00E+00,4.43E-03,0.00E+00
3807,3.89E-03,0.00E+00,4.41E-03,0.00E+00
3808,3.85E-03,0.00E+00,4.35E-03,6.47E-03
3809,3.60E-03,0.00E+00,4.35E-03,1.31E-02
3810,3.45E-03,0.00E+00,4.37E-03,2.00E-02
3811,3.54E-03,0.00E+00,4.46E-03,0.00E+00
3812,3.67E-03,0.00E+00,4.44E-03,0.00E+00
3813,3.41E-03,3.64E-12,4.48E-03,0.00E+00
3814,2.48E-03,0.00E+00,4.77E-03,6.12E-02
3815,2.59E-03,-3.64E-12,4.71E-03,6.33E-02
3816,2.45E-03,-1.82E-12,4.73E-03,7.65E-02
3817,2.40E-03,1.82E-12,4.74E-03,8.04E-02
3818,2.40E-03,0.00E+00,4.71E-03,8.31E-02
3819,2.43E-03,-3.64E-12,4.71E-03,8.07E-02
3820,2.42E-03,-3.64E-12,4.73E-03,7.95E-02
3821,2.45E-03,3.64E-12,4.78E-03,6.08E-02
3822,2.43E-03,1.82E-12,4.79E-03,6.09E-02
3823,2.45E-03,0.00E+00,4.84E-03,4.32E-02
3824,2.47E-03,-1.82E-12,4.82E-03,4.31E-02
3825,2.50E-03,0.00E+00,4.81E-03,4.31E-02
3826,2.61E-03,0.00E+00,4.75E-03,4.29E-02
3827,2.47E-03,1.82E-12,4.87E-03,2.71E-02
3828,2.49E-03,1.82E-12,4.86E-03,2.70E-02
3829,2.52E-03,0.00E+00,4.85E-03,2.69E-02
3830,2.63E-03,0.00E+00,4.79E-03,2.65E-02
3831,2.24E-03,0.00E+00,5.02E-03,1.31E-02
3832,2.36E-03,1.09E-11,4.96E-03,1.29E-02
3833,2.48E-03,0.00E+00,4.90E-03,1.27E-02
3834,2.51E-03,0.00E+00,4.89E-03,1.26E-02
3835,2.53E-03,0.00E+00,4.88E-03,1.26E-02
3836,2.65E-03,0.00E+00,4.81E-03,1.23E-02
3837,2.25E-03,0.00E+00,5.04E-03,0.00E+00
3838,2.37E-03,0.00E+00,4.99E-03,0.00E+00
3839,2.49E-03,-1.82E-12,4.93E-03,0.00E+00
3840,2.52E-03,-1.82E-12,4.91E-03,0.00E+00
3841,2.54E-03,0.00E+00,4.90E-03,0.00E+00
3842,2.66E-03,0.00E+00,4.84E-03,0.00E+00
3843,2.72E-03,0.00E+00,4.69E-03,4.61E-02
3844,2.79E-03,1.82E-12,4.69E-03,2.82E-02
3845,3.02E-03,0.00E+00,4.59E-03,1.68E-02
3846,2.77E-03,3.64E-12,4.71E-03,2.70E-02
3847,2.92E-03,-7.28E-12,4.66E-03,1.32E-02
3848,2.74E-03,0.00E+00,4.72E-03,2.69E-02
3849,2.76E-03,-1.82E-12,4.75E-03,1.24E-02
3850,2.78E-03,0.00E+00,4.74E-03,1.24E-02
3851,2.81E-03,1.82E-12,4.72E-03,1.26E-02
3852,2.93E-03,0.00E+00,4.68E-03,0.00E+00
3853,3.03E-03,0.00E+00,4.61E-03,0.00E+00
3854,2.80E-03,-3.64E-12,4.76E-03,0.00E+00
3855,2.77E-03,0.00E+00,4.78E-03,0.00E+00
3856,2.82E-03,1.82E-12,4.75E-03,0.00E+00
3857,3.06E-03,-5.46E-12,4.60E-03,0.00E+00
3858,3.09E-03,0.00E+00,4.58E-03,0.00E+00
3859,4.27E-03,-7.28E-12,-2.98E-04,4.22E-02
3860,4.35E-03,0.00E+00,-1.66E-04,4.24E-02
3861,4.34E-03,7.28E-12,-4.66E-04,4.36E-02
3862,4.45E-03,-1.46E-11,-2.80E-04,4.39E-02
3863,4.34E-03,-7.28E-12,1.26E-04,4.13E-02
3864,4.48E-03,0.00E+00,-4.02E-05,4.33E-02
3865,4.61E-03,-3.64E-12,2.74E-04,4.31E-02
3866,4.75E-03,0.00E+00,-1.89E-04,4.41E-02
3867,4.75E-03,1.82E-12,-2.21E-05,4.39E-02
3868,4.79E-03,0.00E+00,-1.92E-04,4.41E-02
3869,4.80E-03,0.00E+00,-1.70E-04,4.40E-02
3870,4.47E-03,7.28E-12,-3.69E-04,4.37E-02
3871,4.75E-03,7.28E-12,-4.70E-04,4.17E-02
3872,4.66E-03,-1.09E-11,3.22E-04,4.32E-02
3873,4.72E-03,-1.46E-11,2.66E-04,4.33E-02
3874,4.78E-03,0.00E+00,-2.12E-04,4.41E-02
3875,4.22E-03,0.00E+00,6.45E-04,3.59E-02
3876,4.59E-03,1.46E-11,6.97E-04,4.20E-02
3877,4.25E-03,-2.18E-11,8.86E-04,3.64E-02
3878,4.57E-03,1.46E-11,3.40E-04,4.22E-02
3879,4.66E-03,3.64E-12,4.20E-04,4.31E-02
3880,4.64E-03,0.00E+00,1.08E-03,4.29E-02
3881,4.50E-03,0.00E+00,1.12E-03,4.03E-02
3882,4.64E-03,0.00E+00,1.15E-03,4.31E-02
3883,4.82E-03,0.00E+00,7.09E-04,4.34E-02
3884,4.88E-03,-7.28E-12,-5.16E-04,4.06E-02
3885,5.10E-03,0.00E+00,-3.91E-05,4.07E-02
3886,5.00E-03,7.28E-12,-2.41E-04,4.06E-02
3887,4.82E-03,1.82E-12,-2.08E-04,4.36E-02
3888,5.05E-03,0.00E+00,2.91E-04,4.09E-02
3889,4.73E-03,-3.64E-12,3.55E-04,4.32E-02
3890,4.96E-03,0.00E+00,1.25E-04,4.25E-02
3891,5.18E-03,7.28E-12,2.72E-04,4.01E-02
3892,4.89E-03,0.00E+00,1.06E-05,4.33E-02
3893,5.07E-03,0.00E+00,-3.67E-04,3.88E-02
3894,5.13E-03,-1.82E-12,-1.44E-05,4.04E-02
3895,5.11E-03,0.00E+00,-5.97E-04,3.36E-02
3896,5.17E-03,0.00E+00,-9.56E-06,3.96E-02
3897,5.38E-03,-3.64E-12,7.32E-05,3.41E-02
3898,5.21E-03,0.00E+00,2.66E-04,3.95E-02
3899,5.14E-03,1.27E-11,-4.27E-05,4.01E-02
3900,5.17E-03,0.00E+00,-8.94E-05,3.86E-02
3901,5.19E-03,3.64E-12,-2.98E-04,3.58E-02
3902,5.46E-03,0.00E+00,3.95E-04,3.42E-02
3903,5.30E-03,0.00E+00,-2.17E-04,3.27E-02
3904,5.28E-03,3.64E-12,-3.82E-04,3.09E-02
3905,5.27E-03,-3.64E-12,-4.81E-04,2.93E-02
3906,5.24E-03,0.00E+00,-4.41E-04,3.10E-02
3907,5.36E-03,-1.82E-12,-4.69E-04,2.41E-02
3908,5.17E-03,0.00E+00,-5.80E-04,3.14E-02
3909,5.35E-03,1.82E-12,-4.46E-05,3.38E-02
3910,5.43E-03,0.00E+00,-1.37E-04,2.83E-02
3911,5.44E-03,-7.28E-12,-2.85E-04,2.46E-02
3912,5.40E-03,0.00E+00,-6.03E-04,1.71E-02
3913,5.38E-03,-1.82E-12,-3.81E-04,2.58E-02
3914,5.41E-03,0.00E+00,1.82E-05,3.21E-02
3915,5.47E-03,0.00E+00,-3.55E-04,2.10E-02
3916,5.47E-03,0.00E+00,-4.86E-04,1.59E-02
3917,5.00E-03,0.00E+00,1.42E-03,4.62E-02
3918,4.84E-03,0.00E+00,1.34E-03,4.50E-02
3919,5.05E-03,9.09E-13,1.07E-03,4.43E-02
3920,4.70E-03,0.00E+00,1.18E-03,4.31E-02
3921,5.01E-03,0.00E+00,4.77E-04,4.25E-02
3922,4.91E-03,-7.28E-12,6.17E-04,4.35E-02
3923,5.07E-03,9.09E-13,9.76E-04,4.38E-02
3924,5.05E-03,0.00E+00,9.72E-04,4.38E-02
3925,4.96E-03,0.00E+00,7.10E-04,4.31E-02
3926,5.25E-03,-1.82E-12,6.33E-04,4.04E-02
3927,5.24E-03,0.00E+00,6.15E-04,4.04E-02
3928,5.19E-03,0.00E+00,6.32E-04,4.09E-02
3929,5.13E-03,-4.55E-13,8.57E-04,4.26E-02
3930,5.18E-03,0.00E+00,2.97E-04,4.02E-02
3931,5.06E-03,0.00E+00,9.87E-04,4.39E-02
3932,5.32E-03,7.28E-12,1.18E-03,4.07E-02
3933,5.09E-03,9.09E-13,9.94E-04,4.35E-02
3934,5.39E-03,0.00E+00,8.52E-04,3.76E-02
3935,5.09E-03,9.09E-13,9.73E-04,4.33E-02
3936,5.41E-03,7.28E-12,1.10E-03,3.81E-02
3937,5.40E-03,1.46E-11,1.17E-03,3.87E-02
3938,5.32E-03,-9.09E-13,6.35E-04,3.85E-02
3939,5.51E-03,3.64E-12,7.37E-04,3.40E-02
3940,5.33E-03,0.00E+00,1.05E-03,4.00E-02
3941,5.21E-03,0.00E+00,2.96E-04,3.96E-02
3942,5.26E-03,-1.82E-12,6.15E-04,4.01E-02
3943,5.48E-03,0.00E+00,8.96E-04,3.54E-02
3944,5.53E-03,-7.28E-12,6.69E-04,3.28E-02
3945,5.46E-03,-1.27E-11,4.13E-04,3.42E-02
3946,5.48E-03,0.00E+00,4.58E-04,3.39E-02
3947,4.38E-03,1.46E-11,1.69E-03,4.08E-02
3948,4.62E-03,0.00E+00,1.21E-03,4.30E-02
3949,4.18E-03,2.91E-11,1.44E-03,3.33E-02
3950,4.55E-03,0.00E+00,2.17E-03,5.10E-02
3951,4.49E-03,-3.64E-12,2.13E-03,4.88E-02
3952,4.75E-03,7.28E-12,1.88E-03,4.86E-02
3953,4.61E-03,0.00E+00,1.83E-03,4.54E-02
3954,4.72E-03,7.28E-12,1.74E-03,4.71E-02
3955,4.79E-03,0.00E+00,1.80E-03,4.77E-02
3956,4.67E-03,0.00E+00,1.41E-03,4.44E-02
3957,4.34E-03,3.64E-12,2.73E-03,6.08E-02
3958,4.41E-03,0.00E+00,2.61E-03,5.85E-02
3959,4.31E-03,-7.28E-12,2.61E-03,5.73E-02
3960,4.72E-03,-1.46E-11,2.54E-03,5.73E-02
3961,4.55E-03,-3.64E-12,2.24E-03,5.17E-02
3962,4.65E-03,-7.28E-12,2.91E-03,5.96E-02
3963,4.64E-03,0.00E+00,2.83E-03,6.05E-02
3964,4.56E-03,-3.64E-12,2.92E-03,6.28E-02
3965,4.19E-03,-3.64E-12,2.69E-03,5.66E-02
3966,4.48E-03,-3.64E-12,2.22E-03,5.06E-02
3967,4.26E-03,0.00E+00,2.99E-03,6.74E-02
3968,4.07E-03,0.00E+00,2.91E-03,6.07E-02
3969,4.52E-03,-3.64E-12,2.19E-03,5.10E-02
3970,4.94E-03,0.00E+00,1.43E-03,4.65E-02
3971,5.11E-03,2.73E-11,2.27E-03,4.63E-02
3972,5.03E-03,4.55E-13,2.26E-03,4.68E-02
3973,5.09E-03,-1.36E-12,2.24E-03,4.62E-02
3974,4.97E-03,0.00E+00,1.46E-03,4.66E-02
3975,5.12E-03,-1.36E-12,2.26E-03,4.62E-02
3976,5.29E-03,1.46E-11,1.73E-03,4.28E-02
3977,5.28E-03,0.00E+00,1.82E-03,4.31E-02
3978,5.07E-03,0.00E+00,1.80E-03,4.49E-02
3979,5.08E-03,0.00E+00,1.56E-03,4.52E-02
3980,5.24E-03,-1.46E-11,1.44E-03,4.21E-02
3981,5.61E-03,1.27E-11,2.16E-03,2.77E-02
3982,5.54E-03,0.00E+00,2.07E-03,3.09E-02
3983,5.24E-03,-4.55E-13,2.24E-03,4.15E-02
3984,5.63E-03,0.00E+00,2.14E-03,2.69E-02
3985,5.56E-03,1.82E-12,1.49E-03,3.40E-02
3986,5.36E-03,0.00E+00,1.80E-03,4.06E-02
3987,5.51E-03,1.82E-12,1.58E-03,3.59E-02
3988,5.59E-03,-1.82E-12,1.51E-03,3.33E-02
3989,5.59E-03,0.00E+00,1.49E-03,3.34E-02
3990,5.02E-03,5.46E-12,2.74E-03,4.62E-02
3991,5.08E-03,-4.55E-13,2.46E-03,4.59E-02
3992,5.10E-03,-1.36E-12,2.28E-03,4.65E-02
3993,5.11E-03,0.00E+00,2.27E-03,4.62E-02
3994,5.12E-03,0.00E+00,2.27E-03,4.59E-02
3995,5.02E-03,-9.09E-13,2.76E-03,4.59E-02
3996,5.03E-03,-9.09E-13,2.75E-03,4.56E-02
3997,5.04E-03,0.00E+00,2.76E-03,4.53E-02
3998,5.21E-03,4.55E-13,2.32E-03,4.17E-02
3999,5.58E-03,-1.82E-12,2.52E-03,2.36E-02
4000,5.39E-03,-7.28E-12,2.60E-03,3.06E-02
4001,5.13E-03,-1.36E-12,2.29E-03,4.55E-02
4002,5.61E-03,1.09E-11,2.19E-03,2.72E-02
4003,5.05E-03,0.00E+00,2.74E-03,4.50E-02
4004,5.07E-03,-9.09E-13,2.78E-03,4.32E-02
4005,5.31E-03,0.00E+00,2.85E-03,2.88E-02
4006,5.63E-03,0.00E+00,2.18E-03,2.63E-02
4007,5.29E-03,0.00E+00,2.93E-03,2.73E-02
4008,5.36E-03,0.00E+00,2.94E-03,2.42E-02
4009,5.61E-03,0.00E+00,1.95E-04,2.61E-02
4010,5.63E-03,0.00E+00,2.60E-05,2.12E-02
4011,5.55E-03,7.28E-12,-6.18E-05,2.40E-02
4012,5.44E-03,-3.64E-12,5.52E-05,3.11E-02
4013,5.63E-03,0.00E+00,1.86E-04,2.48E-02
4014,5.63E-03,1.46E-11,2.03E-04,2.54E-02
4015,5.68E-03,9.09E-13,-1.78E-04,1.33E-02
4016,5.64E-03,0.00E+00,-2.20E-04,1.50E-02
4017,5.62E-03,0.00E+00,-3.69E-04,1.07E-02
4018,5.69E-03,-2.73E-12,-1.97E-04,1.20E-02
4019,5.55E-03,-1.82E-12,-3.52E-04,1.58E-02
4020,5.86E-03,0.00E+00,7.27E-05,1.06E-02
4021,5.88E-03,-3.64E-12,1.32E-04,1.10E-02
4022,5.70E-03,0.00E+00,1.71E-04,2.09E-02
4023,5.83E-03,-7.28E-12,2.61E-04,1.63E-02
4024,5.65E-03,0.00E+00,2.08E-04,2.43E-02
4025,5.71E-03,-3.64E-12,-1.73E-04,1.16E-02
4026,5.70E-03,-9.09E-13,-1.83E-04,1.20E-02
4027,5.70E-03,0.00E+00,-1.64E-04,1.28E-02
4028,5.75E-03,0.00E+00,3.42E-05,1.51E-02
4029,5.82E-03,-3.64E-12,-9.27E-06,1.02E-02
4030,5.52E-03,3.64E-12,-5.67E-04,8.63E-03
4031,5.66E-03,0.00E+00,-5.11E-04,1.64E-03
4032,5.66E-03,1.82E-12,-5.45E-04,0.00E+00
4033,5.68E-03,1.82E-12,-5.12E-04,0.00E+00
4034,5.70E-03,-1.82E-12,-4.78E-04,0.00E+00
4035,5.66E-03,-1.82E-12,-4.57E-04,4.36E-03
4036,5.58E-03,1.82E-12,-4.08E-04,1.25E-02
4037,5.71E-03,0.00E+00,-2.06E-04,1.06E-02
4038,5.66E-03,0.00E+00,-3.74E-04,8.29E-03
4039,5.48E-03,-3.64E-12,-3.07E-04,2.16E-02
4040,5.78E-03,7.28E-12,-3.67E-04,0.00E+00
4041,5.71E-03,0.00E+00,-1.87E-04,1.12E-02
4042,5.94E-03,7.28E-12,2.21E-04,9.98E-03
4043,6.00E-03,0.00E+00,2.14E-04,6.97E-03
4044,5.94E-03,0.00E+00,1.46E-04,8.60E-03
4045,5.89E-03,-1.82E-12,-2.22E-04,0.00E+00
4046,5.91E-03,-1.82E-12,-1.83E-04,0.00E+00
4047,5.87E-03,1.82E-12,-1.72E-04,2.47E-03
4048,5.90E-03,7.28E-12,1.01E-04,9.41E-03
4049,5.93E-03,0.00E+00,2.47E-05,5.61E-03
4050,5.99E-03,0.00E+00,-7.36E-05,0.00E+00
4051,6.06E-03,0.00E+00,3.39E-05,0.00E+00
4052,6.05E-03,-1.82E-12,1.12E-04,2.16E-03
4053,5.78E-03,0.00E+00,-2.00E-04,7.09E-03
4054,5.94E-03,-3.64E-12,-7.20E-05,2.04E-03
4055,6.17E-03,3.64E-12,2.22E-04,0.00E+00
4056,6.11E-03,-1.82E-12,1.16E-04,0.00E+00
4057,6.13E-03,0.00E+00,2.28E-04,1.86E-03
4058,6.08E-03,0.00E+00,7.37E-05,0.00E+00
4059,5.86E-03,3.64E-12,-2.57E-04,0.00E+00
4060,5.65E-03,0.00E+00,1.08E-03,3.05E-02
4061,5.65E-03,9.24E-12,1.08E-03,3.05E-02
4062,5.60E-03,0.00E+00,8.49E-04,3.11E-02
4063,5.57E-03,3.64E-12,7.03E-04,3.18E-02
4064,5.61E-03,0.00E+00,6.79E-04,3.00E-02
4065,5.72E-03,0.00E+00,4.67E-04,2.38E-02
4066,5.59E-03,-7.28E-12,6.17E-04,3.04E-02
4067,5.76E-03,7.28E-12,6.05E-04,2.37E-02
4068,5.65E-03,9.24E-12,1.08E-03,3.05E-02
4069,5.90E-03,7.28E-12,1.15E-03,2.01E-02
4070,5.65E-03,1.96E-12,1.08E-03,3.05E-02
4071,5.93E-03,0.00E+00,9.94E-04,1.91E-02
4072,5.83E-03,0.00E+00,8.77E-04,2.27E-02
4073,5.73E-03,0.00E+00,8.33E-04,2.65E-02
4074,5.65E-03,-2.84E-14,1.08E-03,3.05E-02
4075,5.47E-03,9.09E-13,4.05E-04,3.40E-02
4076,5.48E-03,9.09E-13,4.15E-04,3.35E-02
4077,5.76E-03,3.64E-12,7.67E-04,2.49E-02
4078,5.64E-03,0.00E+00,2.30E-04,2.51E-02
4079,5.77E-03,7.28E-12,3.59E-04,2.03E-02
4080,5.92E-03,-1.82E-12,7.01E-04,1.80E-02
4081,5.94E-03,-3.64E-12,6.57E-04,1.72E-02
4082,5.89E-03,-3.64E-12,6.50E-04,1.89E-02
4083,5.89E-03,-1.82E-12,6.07E-04,1.88E-02
4084,5.93E-03,-9.09E-12,6.29E-04,1.74E-02
4085,6.03E-03,0.00E+00,1.13E-03,1.57E-02
4086,5.96E-03,7.28E-12,9.05E-04,1.78E-02
4087,6.11E-03,0.00E+00,6.44E-04,1.03E-02
4088,6.15E-03,-3.64E-12,7.39E-04,9.24E-03
4089,6.09E-03,3.64E-12,7.44E-04,1.21E-02
4090,6.12E-03,3.64E-12,9.89E-04,1.21E-02
4091,6.09E-03,1.82E-12,9.38E-04,1.31E-02
4092,5.97E-03,0.00E+00,6.15E-04,1.55E-02
4093,6.07E-03,0.00E+00,5.72E-04,1.10E-02
4094,5.95E-03,-3.64E-12,4.21E-04,1.41E-02
4095,5.93E-03,0.00E+00,3.98E-04,1.46E-02
4096,5.92E-03,0.00E+00,4.29E-04,1.54E-02
4097,6.00E-03,-7.28E-12,7.85E-04,1.55E-02
4098,6.10E-03,0.00E+00,1.18E-03,1.30E-02
4099,6.13E-03,0.00E+00,8.97E-04,1.12E-02
4100,6.11E-03,-3.64E-12,9.04E-04,1.24E-02
4101,5.94E-03,0.00E+00,5.20E-04,1.58E-02
4102,5.96E-03,0.00E+00,4.40E-04,1.39E-02
4103,5.99E-03,0.00E+00,4.33E-04,1.22E-02
4104,6.12E-03,-1.82E-12,9.32E-04,1.19E-02
4105,5.96E-03,-3.64E-12,3.93E-04,1.29E-02
4106,6.11E-03,0.00E+00,5.31E-04,8.58E-03
4107,6.14E-03,1.82E-12,9.47E-04,1.14E-02
4108,6.13E-03,0.00E+00,4.09E-04,5.20E-03
4109,6.09E-03,-3.64E-12,3.29E-04,5.44E-03
4110,6.13E-03,0.00E+00,3.14E-04,3.31E-03
4111,6.27E-03,2.73E-12,6.67E-04,4.59E-03
4112,6.28E-03,0.00E+00,6.72E-04,4.51E-03
4113,6.27E-03,1.14E-13,6.67E-04,4.51E-03
4114,6.27E-03,-4.32E-12,6.66E-04,4.51E-03
4115,6.28E-03,-4.43E-12,6.66E-04,4.47E-03
4116,6.31E-03,0.00E+00,6.71E-04,3.58E-03
4117,6.35E-03,-3.64E-12,8.96E-04,4.22E-03
4118,6.45E-03,-1.73E-12,1.09E-03,2.27E-03
4119,6.45E-03,-1.73E-12,1.09E-03,2.28E-03
4120,6.31E-03,-3.64E-12,1.07E-03,6.06E-03
4121,6.26E-03,-7.28E-12,1.08E-03,7.53E-03
4122,6.25E-03,-1.82E-12,9.88E-04,7.40E-03
4123,6.16E-03,0.00E+00,9.18E-04,1.06E-02
4124,6.34E-03,3.64E-12,8.45E-04,4.43E-03
4125,6.29E-03,0.00E+00,8.61E-04,5.84E-03
4126,6.20E-03,-3.64E-12,8.19E-04,8.40E-03
4127,6.45E-03,5.51E-12,1.09E-03,2.26E-03
4128,6.45E-03,5.54E-12,1.09E-03,2.26E-03
4129,6.20E-03,-3.64E-12,1.13E-03,9.60E-03
4130,6.45E-03,2.84E-14,1.09E-03,2.26E-03
4131,6.27E-03,-1.14E-13,6.63E-04,4.52E-03
4132,6.18E-03,0.00E+00,4.99E-04,5.22E-03
4133,6.51E-03,-7.96E-13,8.52E-04,1.24E-05
4134,6.51E-03,-7.11E-15,8.53E-04,2.05E-06
4135,6.22E-03,0.00E+00,3.68E-04,1.29E-03
4136,6.25E-03,3.64E-12,3.90E-04,6.54E-04
4137,6.43E-03,-2.73E-12,6.96E-04,1.93E-04
4138,6.24E-03,-9.09E-13,3.32E-04,0.00E+00
4139,6.26E-03,0.00E+00,3.70E-04,0.00E+00
4140,6.45E-03,0.00E+00,1.09E-03,2.25E-03
4141,6.51E-03,0.00E+00,8.53E-04,0.00E+00
4142,6.28E-03,2.73E-12,6.64E-04,4.44E-03
4143,6.27E-03,-3.64E-12,5.04E-04,2.26E-03
4144,6.28E-03,-2.73E-12,4.04E-04,0.00E+00
4145,6.51E-03,1.14E-13,8.49E-04,0.00E+00
4146,6.43E-03,-3.18E-12,6.95E-04,0.00E+00
4147,6.34E-03,0.00E+00,5.20E-04,0.00E+00
4148,6.42E-03,-2.73E-12,6.77E-04,0.00E+00
4149,6.43E-03,0.00E+00,6.90E-04,0.00E+00
4150,6.51E-03,6.48E-12,8.52E-04,0.00E+00
4151,6.45E-03,0.00E+00,1.09E-03,2.25E-03
4152,6.60E-03,0.00E+00,1.08E-03,0.00E+00
4153,6.63E-03,0.00E+00,1.15E-03,0.00E+00
4154,6.56E-03,0.00E+00,9.72E-04,0.00E+00
4155,5.60E-03,0.00E+00,1.53E-03,3.28E-02
4156,5.62E-03,0.00E+00,1.86E-03,3.01E-02
4157,5.95E-03,0.00E+00,1.92E-03,1.57E-02
4158,5.81E-03,0.00E+00,1.73E-03,2.20E-02
4159,5.93E-03,0.00E+00,1.95E-03,1.66E-02
4160,5.61E-03,-1.82E-12,1.49E-03,3.24E-02
4161,5.62E-03,1.09E-11,1.52E-03,3.18E-02
4162,5.85E-03,0.00E+00,1.27E-03,2.16E-02
4163,5.80E-03,0.00E+00,2.06E-03,2.07E-02
4164,5.96E-03,-1.82E-12,1.96E-03,1.52E-02
4165,5.88E-03,0.00E+00,1.42E-03,2.02E-02
4166,5.91E-03,-1.46E-11,1.65E-03,1.88E-02
4167,6.04E-03,3.64E-12,1.35E-03,1.48E-02
4168,6.05E-03,-3.64E-12,1.47E-03,1.41E-02
4169,6.10E-03,0.00E+00,1.66E-03,1.23E-02
4170,6.11E-03,3.64E-12,1.28E-03,1.25E-02
4171,6.20E-03,0.00E+00,1.74E-03,8.61E-03
4172,6.18E-03,1.09E-11,1.64E-03,9.53E-03
4173,6.13E-03,7.28E-12,1.44E-03,1.15E-02
4174,5.98E-03,-1.82E-12,1.95E-03,1.44E-02
4175,6.11E-03,0.00E+00,1.39E-03,1.20E-02
4176,6.24E-03,0.00E+00,1.95E-03,6.42E-03
4177,5.70E-03,0.00E+00,2.23E-03,2.30E-02
4178,5.95E-03,0.00E+00,2.40E-03,1.06E-02
4179,5.91E-03,0.00E+00,2.47E-03,1.12E-02
4180,5.46E-03,7.28E-12,2.77E-03,2.36E-02
4181,5.59E-03,-3.64E-12,2.59E-03,2.17E-02
4182,5.54E-03,-7.28E-12,2.92E-03,1.61E-02
4183,5.65E-03,0.00E+00,2.16E-03,2.58E-02
4184,5.96E-03,-1.82E-12,1.99E-03,1.48E-02
4185,5.70E-03,0.00E+00,2.51E-03,1.91E-02
