Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3054,3.43E-03,1.46E-11,1.20E-05,2.00E-02
3055,3.55E-03,0.00E+00,-2.24E-04,2.04E-02
3056,3.01E-03,0.00E+00,-5.64E-04,1.84E-02
3057,3.46E-03,0.00E+00,-6.12E-04,1.96E-02
3058,2.73E-03,-7.28E-12,4.35E-04,1.50E-02
3059,2.87E-03,0.00E+00,5.70E-04,1.54E-02
3060,3.66E-03,7.28E-12,4.13E-04,2.12E-02
3061,3.61E-03,-3.64E-12,2.36E-04,2.10E-02
3062,3.61E-03,0.00E+00,3.37E-04,2.10E-02
3063,2.31E-03,0.00E+00,2.34E-03,1.04E-02
3064,2.28E-03,1.09E-11,2.35E-03,1.11E-02
3065,2.27E-03,-1.46E-11,2.77E-03,1.00E-02
3066,2.23E-03,0.00E+00,2.93E-03,1.24E-02
3067,2.45E-03,-3.64E-12,2.89E-03,1.20E-02
3068,2.54E-03,0.00E+00,2.73E-03,8.35E-03
3069,2.87E-03,-7.28E-12,2.50E-03,1.16E-02
3070,2.62E-03,0.00E+00,2.48E-03,3.68E-03
3071,2.69E-03,0.00E+00,2.22E-03,2.09E-03
3072,2.63E-03,-7.28E-12,1.58E-03,8.77E-03
3073,3.19E-03,-1.46E-11,1.29E-03,1.52E-02
3074,2.71E-03,0.00E+00,2.69E-03,1.10E-02
3075,2.94E-03,7.28E-12,2.66E-03,1.86E-02
3076,2.87E-03,0.00E+00,1.96E-03,7.79E-03
3077,3.07E-03,0.00E+00,1.77E-03,1.30E-02
3078,2.67E-03,-3.64E-12,2.88E-03,1.81E-02
3079,2.83E-03,-1.46E-11,2.98E-03,2.82E-02
3080,2.33E-03,3.64E-12,2.43E-03,9.01E-03
3081,3.48E-03,3.64E-12,2.72E-03,3.35E-02
3082,3.37E-03,0.00E+00,2.68E-03,2.96E-02
3083,3.45E-03,-3.64E-12,2.56E-03,2.89E-02
3084,3.26E-03,-1.46E-11,1.87E-03,1.59E-02
3085,3.40E-03,0.00E+00,2.26E-03,2.23E-02
3086,3.30E-03,7.28E-12,2.34E-03,2.14E-02
3087,3.28E-03,-7.28E-12,2.20E-03,1.95E-02
3088,3.21E-03,0.00E+00,2.86E-03,3.36E-02
3089,3.09E-03,7.28E-12,2.77E-03,2.72E-02
3090,3.26E-03,0.00E+00,1.37E-03,1.56E-02
3091,3.52E-03,0.00E+00,1.49E-03,1.81E-02
3092,3.81E-03,2.91E-11,1.91E-03,2.41E-02
3093,3.64E-03,0.00E+00,1.87E-03,2.08E-02
3094,3.69E-03,0.00E+00,1.39E-03,2.03E-02
3095,3.68E-03,0.00E+00,1.50E-03,2.05E-02
3096,3.41E-03,0.00E+00,2.35E-03,2.40E-02
3097,3.05E-03,7.28E-12,2.53E-03,1.85E-02
3098,2.99E-03,0.00E+00,2.97E-03,3.23E-02
3099,2.93E-03,0.00E+00,2.25E-03,1.07E-02
3100,9.51E-04,3.64E-12,3.19E-03,5.74E-02
3101,8.90E-04,1.82E-12,3.13E-03,6.10E-02
3102,5.31E-04,-3.64E-12,3.42E-03,7.29E-02
3103,7.66E-04,0.00E+00,3.43E-03,6.38E-02
3104,7.18E-04,0.00E+00,3.57E-03,6.26E-02
3105,8.54E-04,0.00E+00,3.79E-03,5.40E-02
3106,8.34E-04,0.00E+00,3.83E-03,5.41E-02
3107,1.03E-03,1.82E-12,3.13E-03,5.42E-02
3108,5.99E-04,0.00E+00,3.22E-03,7.38E-02
3109,4.30E-04,-3.64E-12,3.29E-03,7.92E-02
3110,5.03E-04,2.18E-11,3.19E-03,7.84E-02
3111,4.42E-04,-1.82E-12,3.70E-03,7.05E-02
3112,4.93E-04,0.00E+00,3.79E-03,6.67E-02
3113,1.10E-03,0.00E+00,3.48E-03,4.53E-02
3114,1.07E-03,0.00E+00,3.28E-03,4.92E-02
3115,4.09E-04,0.00E+00,3.14E-03,8.18E-02
3116,5.36E-04,0.00E+00,3.08E-03,7.84E-02
3117,3.54E-04,0.00E+00,3.45E-03,7.89E-02
3118,4.65E-04,-9.09E-12,3.78E-03,6.78E-02
3119,1.14E-03,0.00E+00,3.69E-03,4.19E-02
3120,1.11E-03,-3.64E-12,3.52E-03,4.39E-02
3121,8.63E-04,0.00E+00,3.82E-03,5.32E-02
3122,9.71E-04,-1.82E-12,3.85E-03,4.85E-02
3123,1.15E-03,0.00E+00,3.89E-03,4.20E-02
3124,1.31E-03,0.00E+00,3.58E-03,3.69E-02
3125,1.13E-03,0.00E+00,3.50E-03,4.32E-02
3126,1.17E-03,-3.64E-12,3.49E-03,4.21E-02
3127,1.09E-03,-1.82E-12,3.13E-03,5.12E-02
3128,1.47E-03,-7.28E-12,2.98E-03,3.27E-02
3129,1.56E-03,7.28E-12,3.27E-03,2.85E-02
3130,1.45E-03,0.00E+00,3.65E-03,3.31E-02
3131,1.47E-03,3.64E-12,3.60E-03,3.22E-02
3132,1.15E-03,-3.64E-12,3.46E-03,4.27E-02
3133,1.24E-03,-3.64E-12,3.44E-03,3.97E-02
3134,1.45E-03,0.00E+00,3.69E-03,3.37E-02
3135,1.19E-03,0.00E+00,3.89E-03,4.12E-02
3136,4.56E-04,-7.28E-12,3.81E-03,6.73E-02
3137,4.83E-04,-1.82E-12,3.88E-03,6.39E-02
3138,8.54E-04,-9.09E-13,3.95E-03,5.11E-02
3139,8.55E-04,1.82E-12,3.85E-03,5.30E-02
3140,7.58E-04,0.00E+00,3.91E-03,5.41E-02
3141,3.85E-04,1.82E-12,3.85E-03,6.72E-02
3142,2.32E-04,7.28E-12,4.04E-03,6.24E-02
3143,5.17E-04,3.64E-12,4.09E-03,5.55E-02
3144,6.00E-04,0.00E+00,4.36E-03,4.65E-02
3145,5.25E-04,-1.82E-12,4.37E-03,4.62E-02
3146,5.20E-04,0.00E+00,4.35E-03,4.67E-02
3147,5.15E-04,0.00E+00,4.30E-03,4.83E-02
3148,1.12E-03,-7.28E-12,3.91E-03,4.29E-02
3149,7.19E-04,0.00E+00,4.31E-03,4.72E-02
3150,5.79E-04,-3.64E-12,4.13E-03,5.31E-02
3151,7.19E-04,-1.82E-12,4.36E-03,4.66E-02
3152,8.60E-04,0.00E+00,4.11E-03,4.84E-02
3153,8.73E-04,-5.46E-12,4.17E-03,4.75E-02
3154,8.30E-04,0.00E+00,4.13E-03,4.87E-02
3155,7.67E-04,-1.82E-12,4.33E-03,4.69E-02
3156,1.16E-03,0.00E+00,3.94E-03,4.24E-02
3157,9.13E-04,0.00E+00,4.12E-03,4.73E-02
3158,9.03E-04,7.28E-12,4.32E-03,4.69E-02
3159,4.48E-04,7.28E-12,4.15E-03,5.46E-02
3160,1.02E-03,-3.64E-12,4.27E-03,4.67E-02
3161,1.14E-03,7.28E-12,4.19E-03,4.61E-02
3162,5.07E-04,0.00E+00,4.36E-03,4.65E-02
3163,2.61E-04,7.28E-12,4.27E-03,5.22E-02
3164,4.81E-04,-5.46E-12,4.36E-03,4.66E-02
3165,1.83E-04,0.00E+00,4.12E-03,6.04E-02
3166,8.25E-04,5.46E-12,4.54E-03,4.68E-02
3167,7.73E-04,0.00E+00,4.55E-03,4.57E-02
3168,7.79E-04,0.00E+00,4.45E-03,4.60E-02
3169,8.35E-04,-1.82E-12,4.51E-03,4.68E-02
3170,4.95E-04,0.00E+00,4.39E-03,4.57E-02
3171,5.23E-04,-1.82E-12,4.59E-03,3.98E-02
3172,4.87E-04,0.00E+00,4.57E-03,4.00E-02
3173,5.04E-04,-9.09E-13,4.44E-03,4.38E-02
3174,6.84E-04,-3.64E-12,4.54E-03,4.40E-02
3175,8.72E-04,-1.82E-12,4.53E-03,4.77E-02
3176,9.59E-04,0.00E+00,4.43E-03,4.79E-02
3177,5.68E-04,-9.09E-13,4.43E-03,4.45E-02
3178,6.52E-04,-3.64E-12,4.59E-03,4.25E-02
3179,9.75E-04,0.00E+00,4.51E-03,4.96E-02
3180,1.33E-03,0.00E+00,4.41E-03,5.54E-02
3181,1.32E-03,-6.25E-13,4.41E-03,5.54E-02
3182,1.33E-03,1.39E-11,4.41E-03,5.54E-02
3183,1.33E-03,0.00E+00,4.41E-03,5.54E-02
3184,1.43E-03,7.28E-12,3.95E-03,4.09E-02
3185,1.28E-03,-3.64E-12,4.19E-03,4.74E-02
3186,1.24E-03,0.00E+00,4.00E-03,4.23E-02
3187,1.40E-03,0.00E+00,4.09E-03,4.61E-02
3188,1.12E-03,3.64E-12,4.34E-03,4.89E-02
3189,1.32E-03,-6.25E-13,4.41E-03,5.53E-02
3190,1.04E-03,-3.64E-12,4.48E-03,5.07E-02
3191,1.10E-03,0.00E+00,4.57E-03,4.98E-02
3192,9.82E-04,0.00E+00,4.57E-03,4.90E-02
3193,1.32E-03,0.00E+00,4.41E-03,5.54E-02
3194,1.13E-03,-3.64E-12,4.43E-03,5.18E-02
3195,1.13E-03,0.00E+00,4.51E-03,5.07E-02
3196,1.36E-03,-3.64E-12,4.20E-03,4.90E-02
3197,1.24E-03,7.28E-12,4.60E-03,5.07E-02
3198,1.18E-03,0.00E+00,4.61E-03,5.02E-02
3199,1.31E-03,-3.64E-12,4.58E-03,5.20E-02
3200,1.83E-03,0.00E+00,3.61E-03,3.10E-02
3201,1.57E-03,1.82E-12,3.63E-03,3.09E-02
3202,1.74E-03,3.64E-12,3.43E-03,2.58E-02
3203,1.65E-03,7.28E-12,3.16E-03,2.59E-02
3204,1.84E-03,3.64E-12,3.22E-03,2.14E-02
3205,1.49E-03,7.28E-12,3.65E-03,3.24E-02
3206,1.75E-03,-1.46E-11,3.85E-03,4.08E-02
3207,1.54E-03,-3.64E-12,3.73E-03,3.36E-02
3208,2.11E-03,-3.64E-12,3.16E-03,1.73E-02
3209,1.95E-03,7.28E-12,3.13E-03,1.81E-02
3210,2.00E-03,0.00E+00,3.22E-03,1.90E-02
3211,2.18E-03,5.46E-12,3.49E-03,3.28E-02
3212,1.87E-03,0.00E+00,3.51E-03,2.76E-02
3213,2.15E-03,0.00E+00,3.52E-03,3.36E-02
3214,2.19E-03,5.46E-12,3.51E-03,3.41E-02
3215,2.01E-03,0.00E+00,3.79E-03,4.64E-02
3216,2.00E-03,0.00E+00,3.79E-03,4.59E-02
3217,1.33E-03,-6.25E-13,4.41E-03,5.54E-02
3218,1.68E-03,-1.46E-11,3.91E-03,4.24E-02
3219,1.58E-03,-3.64E-12,3.94E-03,4.27E-02
3220,1.33E-03,-6.25E-13,4.41E-03,5.54E-02
3221,1.50E-03,7.28E-12,4.01E-03,4.43E-02
3222,1.54E-03,-1.82E-12,4.16E-03,5.10E-02
3223,1.72E-03,-3.64E-12,4.01E-03,4.82E-02
3224,1.63E-03,-3.64E-12,4.21E-03,5.56E-02
3225,1.58E-03,0.00E+00,4.24E-03,5.54E-02
3226,1.40E-03,-3.64E-12,4.22E-03,5.04E-02
3227,1.56E-03,3.64E-12,4.27E-03,5.62E-02
3228,1.40E-03,7.28E-12,4.17E-03,4.89E-02
3229,1.57E-03,0.00E+00,4.46E-03,5.69E-02
3230,1.33E-03,0.00E+00,4.41E-03,5.54E-02
3231,1.58E-03,0.00E+00,4.35E-03,5.66E-02
3232,1.43E-03,-2.27E-12,4.56E-03,5.27E-02
3233,1.44E-03,0.00E+00,4.56E-03,5.28E-02
3234,1.34E-03,-1.71E-13,4.43E-03,5.50E-02
3235,1.65E-03,0.00E+00,4.30E-03,5.65E-02
3236,1.61E-03,-3.64E-12,4.44E-03,5.73E-02
3237,1.66E-03,1.82E-12,4.50E-03,5.37E-02
3238,1.44E-03,4.55E-13,4.55E-03,5.29E-02
3239,1.75E-03,0.00E+00,4.33E-03,5.76E-02
3240,1.76E-03,0.00E+00,4.15E-03,5.57E-02
3241,1.81E-03,0.00E+00,3.95E-03,4.72E-02
3242,1.73E-03,0.00E+00,4.38E-03,5.75E-02
3243,1.80E-03,0.00E+00,4.35E-03,5.72E-02
3244,1.98E-03,-1.09E-11,4.06E-03,5.74E-02
3245,1.96E-03,0.00E+00,4.22E-03,5.68E-02
3246,1.87E-03,3.64E-12,4.10E-03,5.62E-02
3247,2.01E-03,0.00E+00,3.80E-03,4.68E-02
3248,1.96E-03,-3.64E-12,4.30E-03,5.63E-02
3249,1.92E-03,7.28E-12,4.28E-03,5.66E-02
3250,1.94E-03,0.00E+00,4.34E-03,5.48E-02
3251,2.00E-03,0.00E+00,4.36E-03,5.12E-02
3252,1.78E-03,0.00E+00,4.40E-03,5.55E-02
3253,1.75E-03,1.82E-12,4.46E-03,5.36E-02
3254,1.74E-03,3.64E-12,4.56E-03,4.93E-02
3255,1.90E-03,1.09E-11,4.50E-03,4.86E-02
3256,1.98E-03,1.82E-12,4.46E-03,4.68E-02
3257,1.81E-03,3.64E-12,4.53E-03,4.90E-02
3258,2.04E-03,0.00E+00,4.43E-03,4.57E-02
3259,1.92E-03,-7.28E-12,4.55E-03,3.54E-02
3260,2.00E-03,1.82E-12,4.51E-03,3.56E-02
3261,2.06E-03,0.00E+00,4.48E-03,3.57E-02
3262,4.71E-04,3.64E-12,4.60E-03,3.87E-02
3263,7.39E-04,0.00E+00,4.72E-03,4.00E-02
3264,6.61E-04,0.00E+00,4.71E-03,3.84E-02
3265,7.11E-04,-1.82E-12,4.63E-03,4.18E-02
3266,5.71E-04,-3.64E-12,4.68E-03,3.80E-02
3267,8.32E-04,0.00E+00,4.58E-03,4.56E-02
3268,9.89E-04,0.00E+00,4.66E-03,4.69E-02
3269,8.81E-04,-1.82E-12,4.58E-03,4.64E-02
3270,9.00E-04,-7.28E-12,4.67E-03,4.45E-02
3271,3.38E-04,0.00E+00,4.69E-03,3.19E-02
3272,5.04E-04,-3.64E-12,4.71E-03,3.56E-02
3273,7.91E-04,3.64E-12,4.71E-03,4.10E-02
3274,5.97E-04,0.00E+00,4.80E-03,3.34E-02
3275,8.27E-04,0.00E+00,4.82E-03,3.49E-02
3276,7.67E-04,0.00E+00,4.83E-03,3.47E-02
3277,8.21E-04,-3.64E-12,4.77E-03,3.79E-02
3278,9.23E-04,-3.64E-12,4.77E-03,3.96E-02
3279,9.72E-04,0.00E+00,4.75E-03,4.15E-02
3280,9.58E-04,3.64E-12,4.80E-03,3.85E-02
3281,4.88E-04,-7.28E-12,4.79E-03,3.21E-02
3282,3.56E-04,3.64E-12,4.75E-03,2.99E-02
3283,9.17E-04,0.00E+00,4.81E-03,3.72E-02
3284,4.31E-04,-3.64E-12,4.87E-03,2.68E-02
3285,5.73E-04,1.82E-12,4.86E-03,3.02E-02
3286,6.25E-04,0.00E+00,4.85E-03,3.17E-02
3287,7.42E-04,1.82E-12,4.78E-03,3.74E-02
3288,6.66E-04,-1.82E-12,4.85E-03,3.28E-02
3289,4.36E-04,3.64E-12,4.92E-03,1.91E-02
3290,5.78E-04,1.82E-12,4.91E-03,2.21E-02
3291,6.31E-04,-1.82E-12,4.90E-03,2.32E-02
3292,6.73E-04,0.00E+00,4.90E-03,2.40E-02
3293,7.75E-04,0.00E+00,4.88E-03,2.59E-02
3294,8.36E-04,-1.82E-12,4.87E-03,2.67E-02
3295,9.26E-04,0.00E+00,4.86E-03,2.80E-02
3296,9.68E-04,0.00E+00,4.85E-03,2.86E-02
3297,4.39E-04,-3.64E-12,4.97E-03,1.41E-02
3298,5.83E-04,1.82E-12,4.95E-03,1.62E-02
3299,6.36E-04,3.64E-12,4.95E-03,1.70E-02
3300,6.79E-04,3.64E-12,4.94E-03,1.76E-02
3301,7.81E-04,-1.82E-12,4.93E-03,1.90E-02
3302,8.43E-04,0.00E+00,4.92E-03,1.96E-02
3303,9.34E-04,-1.82E-12,4.90E-03,2.05E-02
3304,9.76E-04,-5.46E-12,4.89E-03,2.09E-02
3305,4.42E-04,0.00E+00,5.00E-03,9.09E-03
3306,5.87E-04,-5.46E-12,4.99E-03,1.04E-02
3307,6.41E-04,0.00E+00,4.98E-03,1.10E-02
3308,6.83E-04,0.00E+00,4.98E-03,1.13E-02
3309,7.87E-04,-1.82E-12,4.96E-03,1.22E-02
3310,8.49E-04,0.00E+00,4.95E-03,1.25E-02
3311,9.41E-04,1.82E-12,4.94E-03,1.31E-02
3312,9.83E-04,0.00E+00,4.93E-03,1.34E-02
3313,4.45E-04,-3.64E-12,5.03E-03,4.35E-03
3314,5.91E-04,-1.82E-12,5.02E-03,4.99E-03
3315,6.44E-04,-3.64E-12,5.01E-03,5.23E-03
3316,6.87E-04,1.82E-12,5.01E-03,5.41E-03
3317,7.92E-04,-1.82E-12,4.99E-03,5.80E-03
3318,8.54E-04,1.82E-12,4.98E-03,5.96E-03
3319,9.46E-04,0.00E+00,4.96E-03,6.23E-03
3320,5.94E-04,-5.46E-12,5.04E-03,0.00E+00
3321,4.47E-04,-3.64E-12,5.06E-03,0.00E+00
3322,6.48E-04,-7.28E-12,5.04E-03,0.00E+00
3323,6.91E-04,0.00E+00,5.03E-03,0.00E+00
3324,7.96E-04,0.00E+00,5.02E-03,0.00E+00
3325,8.58E-04,-1.82E-12,5.01E-03,0.00E+00
3326,9.51E-04,0.00E+00,4.99E-03,0.00E+00
3327,1.09E-03,-1.82E-12,4.64E-03,4.83E-02
3328,1.32E-03,0.00E+00,4.65E-03,4.84E-02
3329,1.01E-03,-1.82E-12,4.79E-03,3.97E-02
3330,1.04E-03,-3.64E-12,4.70E-03,4.51E-02
3331,1.10E-03,3.64E-12,4.77E-03,4.19E-02
3332,1.14E-03,0.00E+00,4.69E-03,4.57E-02
3333,1.22E-03,0.00E+00,4.68E-03,4.65E-02
3334,1.21E-03,3.64E-12,4.74E-03,4.30E-02
3335,1.27E-03,0.00E+00,4.72E-03,4.40E-02
3336,1.02E-03,0.00E+00,4.84E-03,2.93E-02
3337,1.11E-03,0.00E+00,4.82E-03,3.05E-02
3338,1.22E-03,-3.64E-12,4.79E-03,3.16E-02
3339,1.29E-03,0.00E+00,4.77E-03,3.23E-02
3340,1.03E-03,0.00E+00,4.88E-03,2.14E-02
3341,1.12E-03,-3.64E-12,4.86E-03,2.23E-02
3342,1.23E-03,0.00E+00,4.83E-03,2.30E-02
3343,1.30E-03,0.00E+00,4.82E-03,2.35E-02
3344,1.03E-03,0.00E+00,4.92E-03,1.37E-02
3345,1.13E-03,0.00E+00,4.89E-03,1.42E-02
3346,1.24E-03,3.64E-12,4.87E-03,1.47E-02
3347,1.31E-03,0.00E+00,4.85E-03,1.50E-02
3348,9.89E-04,0.00E+00,4.96E-03,6.35E-03
3349,1.04E-03,1.82E-12,4.95E-03,6.50E-03
3350,1.14E-03,0.00E+00,4.92E-03,6.76E-03
3351,1.25E-03,0.00E+00,4.90E-03,6.95E-03
3352,1.32E-03,0.00E+00,4.88E-03,7.10E-03
3353,9.94E-04,-3.64E-12,4.98E-03,0.00E+00
3354,1.04E-03,1.82E-12,4.97E-03,0.00E+00
3355,1.15E-03,0.00E+00,4.95E-03,0.00E+00
3356,1.25E-03,0.00E+00,4.92E-03,0.00E+00
3357,1.32E-03,0.00E+00,4.90E-03,0.00E+00
3358,1.43E-03,0.00E+00,4.57E-03,5.22E-02
3359,1.44E-03,-2.73E-12,4.57E-03,5.23E-02
3360,1.37E-03,0.00E+00,4.70E-03,4.46E-02
3361,1.43E-03,0.00E+00,4.68E-03,4.56E-02
3362,1.57E-03,3.64E-12,4.56E-03,5.13E-02
3363,1.67E-03,0.00E+00,4.59E-03,4.87E-02
3364,1.52E-03,0.00E+00,4.65E-03,4.73E-02
3365,1.58E-03,0.00E+00,4.62E-03,4.76E-02
3366,1.39E-03,7.28E-12,4.75E-03,3.31E-02
3367,1.45E-03,0.00E+00,4.73E-03,3.35E-02
3368,1.54E-03,0.00E+00,4.70E-03,3.40E-02
3369,1.60E-03,1.09E-11,4.67E-03,3.43E-02
3370,1.40E-03,0.00E+00,4.79E-03,2.41E-02
3371,1.46E-03,-3.64E-12,4.77E-03,2.43E-02
3372,1.55E-03,3.64E-12,4.74E-03,2.46E-02
3373,1.61E-03,3.64E-12,4.72E-03,2.48E-02
3374,1.41E-03,3.64E-12,4.82E-03,1.53E-02
3375,1.47E-03,-3.64E-12,4.80E-03,1.55E-02
3376,1.56E-03,0.00E+00,4.77E-03,1.57E-02
3377,1.63E-03,-3.64E-12,4.75E-03,1.58E-02
3378,1.42E-03,0.00E+00,4.85E-03,7.24E-03
3379,1.48E-03,0.00E+00,4.83E-03,7.31E-03
3380,1.57E-03,-3.64E-12,4.80E-03,7.39E-03
3381,1.64E-03,1.09E-11,4.78E-03,7.44E-03
3382,1.42E-03,3.64E-12,4.87E-03,0.00E+00
3383,1.49E-03,-3.64E-12,4.85E-03,0.00E+00
3384,1.58E-03,0.00E+00,4.83E-03,0.00E+00
3385,1.64E-03,3.64E-12,4.80E-03,0.00E+00
3386,1.69E-03,0.00E+00,4.64E-03,3.48E-02
3387,1.76E-03,0.00E+00,4.61E-03,3.51E-02
3388,1.83E-03,3.64E-12,4.58E-03,3.53E-02
3389,1.71E-03,0.00E+00,4.68E-03,2.52E-02
3390,1.78E-03,-7.28E-12,4.65E-03,2.54E-02
3391,1.85E-03,0.00E+00,4.62E-03,2.55E-02
3392,1.94E-03,-3.64E-12,4.59E-03,2.56E-02
3393,2.02E-03,-3.64E-12,4.55E-03,2.55E-02
3394,1.72E-03,-3.64E-12,4.72E-03,1.60E-02
3395,1.79E-03,3.64E-12,4.69E-03,1.61E-02
3396,1.87E-03,-3.64E-12,4.66E-03,1.62E-02
3397,1.95E-03,0.00E+00,4.62E-03,1.62E-02
3398,1.73E-03,0.00E+00,4.75E-03,7.54E-03
3399,1.81E-03,0.00E+00,4.72E-03,7.62E-03
3400,1.88E-03,0.00E+00,4.69E-03,7.63E-03
3401,1.96E-03,-1.09E-11,4.65E-03,7.62E-03
3402,1.74E-03,0.00E+00,4.77E-03,0.00E+00
3403,1.81E-03,3.64E-12,4.74E-03,0.00E+00
3404,1.89E-03,0.00E+00,4.71E-03,0.00E+00
3405,1.97E-03,-3.64E-12,4.68E-03,0.00E+00
3406,2.37E-03,0.00E+00,3.11E-03,1.86E-02
3407,2.51E-03,0.00E+00,3.35E-03,3.82E-02
3408,2.26E-03,1.82E-12,3.47E-03,3.46E-02
3409,2.52E-03,3.64E-12,3.27E-03,3.31E-02
3410,2.23E-03,0.00E+00,3.51E-03,3.51E-02
3411,2.54E-03,1.09E-11,3.66E-03,5.48E-02
3412,2.53E-03,-3.64E-12,3.52E-03,4.77E-02
3413,2.20E-03,0.00E+00,3.50E-03,3.38E-02
3414,2.20E-03,5.46E-12,3.45E-03,3.14E-02
3415,2.45E-03,0.00E+00,3.72E-03,5.53E-02
3416,2.21E-03,5.46E-12,3.54E-03,3.64E-02
3417,2.03E-03,0.00E+00,3.79E-03,4.68E-02
3418,2.31E-03,-7.28E-12,3.77E-03,5.37E-02
3419,2.68E-03,0.00E+00,3.07E-03,2.63E-02
3420,2.83E-03,-1.46E-11,3.06E-03,3.30E-02
3421,2.62E-03,7.28E-12,3.29E-03,3.93E-02
3422,2.66E-03,0.00E+00,3.37E-03,4.28E-02
3423,2.56E-03,7.28E-12,3.36E-03,4.07E-02
3424,2.85E-03,-7.28E-12,3.52E-03,5.31E-02
3425,2.86E-03,0.00E+00,3.17E-03,3.75E-02
3426,2.81E-03,0.00E+00,3.60E-03,5.49E-02
3427,2.65E-03,0.00E+00,3.64E-03,5.50E-02
3428,2.62E-03,7.28E-12,3.44E-03,4.45E-02
3429,2.21E-03,0.00E+00,4.41E-03,3.76E-02
3430,2.12E-03,1.82E-12,4.42E-03,4.20E-02
3431,2.13E-03,0.00E+00,4.45E-03,3.66E-02
3432,2.36E-03,0.00E+00,4.38E-03,2.83E-02
3433,2.29E-03,1.82E-12,4.40E-03,3.25E-02
3434,2.30E-03,1.82E-12,4.41E-03,2.72E-02
3435,2.31E-03,0.00E+00,3.87E-03,5.70E-02
3436,2.28E-03,0.00E+00,4.00E-03,5.89E-02
3437,2.17E-03,0.00E+00,4.00E-03,5.80E-02
3438,2.02E-03,0.00E+00,3.80E-03,4.70E-02
3439,2.06E-03,1.82E-12,4.26E-03,5.53E-02
3440,2.13E-03,0.00E+00,4.18E-03,5.48E-02
3441,2.17E-03,0.00E+00,4.23E-03,5.31E-02
3442,2.20E-03,0.00E+00,4.17E-03,5.55E-02
3443,2.42E-03,0.00E+00,4.16E-03,4.68E-02
3444,2.46E-03,0.00E+00,4.18E-03,4.34E-02
3445,2.40E-03,0.00E+00,4.20E-03,4.51E-02
3446,2.43E-03,0.00E+00,4.22E-03,4.16E-02
3447,2.32E-03,0.00E+00,4.35E-03,3.41E-02
3448,2.18E-03,0.00E+00,4.30E-03,4.71E-02
3449,2.23E-03,3.64E-12,4.45E-03,2.56E-02
3450,2.08E-03,-3.64E-12,4.52E-03,2.55E-02
3451,2.15E-03,-1.82E-12,4.49E-03,2.56E-02
3452,2.24E-03,0.00E+00,4.49E-03,1.60E-02
3453,2.32E-03,0.00E+00,4.45E-03,1.61E-02
3454,2.38E-03,0.00E+00,4.42E-03,1.62E-02
3455,2.26E-03,0.00E+00,4.52E-03,7.47E-03
3456,2.34E-03,0.00E+00,4.48E-03,7.47E-03
3457,2.40E-03,0.00E+00,4.45E-03,7.46E-03
3458,2.41E-03,0.00E+00,4.47E-03,0.00E+00
3459,2.35E-03,1.82E-12,4.50E-03,0.00E+00
3460,2.51E-03,3.64E-12,4.34E-03,1.78E-02
3461,2.43E-03,0.00E+00,4.36E-03,2.33E-02
3462,2.44E-03,1.82E-12,4.38E-03,1.67E-02
3463,2.67E-03,0.00E+00,4.29E-03,1.04E-02
3464,2.60E-03,1.82E-12,4.31E-03,1.37E-02
3465,2.61E-03,1.82E-12,4.33E-03,9.34E-03
3466,2.55E-03,-3.64E-12,3.96E-03,5.64E-02
3467,2.70E-03,0.00E+00,3.91E-03,5.30E-02
3468,2.55E-03,0.00E+00,3.76E-03,5.49E-02
3469,2.50E-03,0.00E+00,3.90E-03,5.69E-02
3470,2.77E-03,3.64E-12,3.74E-03,5.36E-02
3471,2.46E-03,0.00E+00,3.97E-03,5.77E-02
3472,2.50E-03,-1.82E-12,3.97E-03,5.75E-02
3473,2.53E-03,0.00E+00,4.00E-03,5.32E-02
3474,2.47E-03,9.09E-13,4.08E-03,5.10E-02
3475,2.53E-03,0.00E+00,4.14E-03,4.22E-02
3476,2.69E-03,-3.64E-12,4.08E-03,3.68E-02
3477,2.71E-03,-7.28E-12,4.00E-03,4.37E-02
3478,2.63E-03,7.28E-12,4.26E-03,1.77E-02
3479,2.68E-03,0.00E+00,4.18E-03,2.36E-02
3480,2.47E-03,-1.82E-12,4.24E-03,3.48E-02
3481,2.53E-03,0.00E+00,4.37E-03,7.75E-03
3482,2.46E-03,-1.82E-12,4.41E-03,7.60E-03
3483,2.54E-03,0.00E+00,4.39E-03,0.00E+00
3484,2.62E-03,-1.82E-12,4.35E-03,0.00E+00
3485,2.47E-03,-1.82E-12,4.44E-03,0.00E+00
3486,2.69E-03,0.00E+00,4.31E-03,0.00E+00
3487,3.05E-03,3.64E-12,3.21E-03,4.14E-02
3488,3.17E-03,7.28E-12,3.27E-03,4.61E-02
3489,3.13E-03,0.00E+00,3.31E-03,4.70E-02
3490,3.17E-03,0.00E+00,2.95E-03,3.57E-02
3491,3.19E-03,0.00E+00,3.32E-03,4.65E-02
3492,3.04E-03,0.00E+00,3.39E-03,4.94E-02
3493,3.09E-03,0.00E+00,3.64E-03,4.76E-02
3494,3.14E-03,-3.64E-12,3.36E-03,4.72E-02
3495,3.00E-03,0.00E+00,3.62E-03,4.97E-02
3496,3.48E-03,0.00E+00,2.86E-03,3.63E-02
3497,3.32E-03,0.00E+00,3.00E-03,3.79E-02
3498,3.44E-03,-7.28E-12,3.08E-03,4.11E-02
3499,3.34E-03,0.00E+00,3.35E-03,4.29E-02
