Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
19846,-1.10E-03,-2.33E-03,-5.93E-04,0.00E+00
19847,-1.27E-03,1.62E-03,1.69E-03,0.00E+00
19848,1.45E-03,1.77E-03,-1.37E-03,0.00E+00
19849,-1.12E-03,2.35E-03,-5.79E-04,0.00E+00
19850,1.55E-03,1.59E-03,-1.48E-03,0.00E+00
19851,-2.37E-03,-1.10E-03,-4.50E-04,0.00E+00
19852,-1.40E-04,2.21E-03,-1.49E-03,0.00E+00
19853,-9.57E-04,2.45E-03,-4.70E-04,0.00E+00
19854,-5.53E-04,2.04E-03,1.62E-03,0.00E+00
19855,4.44E-04,2.22E-03,-1.40E-03,0.00E+00
19856,-7.33E-04,-2.52E-03,-2.89E-04,0.00E+00
19857,-1.45E-03,1.49E-03,1.66E-03,0.00E+00
19858,5.92E-04,2.17E-03,-1.43E-03,0.00E+00
19859,-7.46E-04,2.54E-03,-3.26E-04,0.00E+00
19860,9.29E-04,-2.23E-03,1.08E-03,0.00E+00
19861,-2.37E-03,6.76E-04,1.00E-03,0.00E+00
19862,-1.42E-03,-2.05E-05,2.25E-03,0.00E+00
19863,-2.37E-03,1.12E-03,-4.25E-04,0.00E+00
19864,-2.20E-03,-9.28E-04,1.16E-03,0.00E+00
19865,1.66E-03,-1.50E-03,-1.41E-03,0.00E+00
19866,-8.16E-04,2.67E-04,2.51E-03,0.00E+00
19867,-2.90E-04,-2.29E-03,1.28E-03,0.00E+00
19868,-1.55E-03,-9.46E-05,2.15E-03,0.00E+00
19869,-5.61E-04,-2.01E-03,1.62E-03,0.00E+00
19870,1.46E-03,1.95E-03,-1.09E-03,0.00E+00
19871,-2.46E-03,9.62E-04,-3.14E-04,0.00E+00
19872,-7.01E-04,4.17E-04,2.53E-03,0.00E+00
19873,-2.14E-04,2.61E-03,5.39E-04,0.00E+00
19874,9.11E-04,2.43E-03,6.06E-04,0.00E+00
19875,-2.19E-03,9.49E-04,1.17E-03,0.00E+00
19876,-2.20E-03,1.45E-03,-4.21E-04,0.00E+00
19877,-9.34E-04,-2.65E-04,2.47E-03,0.00E+00
19878,-3.18E-04,2.63E-03,3.07E-04,0.00E+00
19879,-2.41E-04,2.44E-03,1.06E-03,0.00E+00
19880,1.22E-03,-1.87E-03,-1.42E-03,0.00E+00
19881,1.49E-03,-1.71E-03,-1.36E-03,0.00E+00
19882,-4.15E-04,7.10E-04,2.53E-03,0.00E+00
19883,-2.45E-03,-9.45E-04,-3.42E-04,0.00E+00
19884,-1.78E-03,1.92E-03,-5.17E-04,0.00E+00
19885,-9.68E-05,7.98E-04,2.54E-03,0.00E+00
19886,-2.56E-03,7.27E-04,-2.46E-05,0.00E+00
19887,1.57E-04,-2.30E-03,-1.30E-03,0.00E+00
19888,-2.57E-03,-5.95E-04,2.27E-04,0.00E+00
19889,1.33E-04,2.44E-03,-1.07E-03,0.00E+00
19890,-2.57E-03,6.49E-04,1.64E-04,0.00E+00
19891,6.39E-05,-1.19E-03,2.37E-03,0.00E+00
19892,1.09E-03,-2.09E-04,-2.41E-03,0.00E+00
19893,1.53E-03,-2.55E-04,2.16E-03,0.00E+00
19894,3.98E-04,-2.41E-03,-1.00E-03,0.00E+00
19895,-1.62E-03,1.38E-03,1.61E-03,0.00E+00
19896,2.60E-03,4.01E-04,-3.85E-04,0.00E+00
19897,8.27E-04,-2.40E-03,-7.32E-04,0.00E+00
19898,1.52E-03,2.18E-04,2.16E-03,0.00E+00
19899,1.56E-03,-6.85E-04,2.03E-03,0.00E+00
19900,7.46E-04,2.54E-03,-3.25E-04,0.00E+00
19901,2.56E-03,6.13E-04,-3.42E-04,0.00E+00
19902,2.44E-03,1.05E-03,-6.54E-05,0.00E+00
19903,8.22E-04,2.49E-03,-4.93E-04,0.00E+00
19904,1.53E-03,4.43E-04,2.12E-03,0.00E+00
19905,5.49E-04,2.50E-03,-7.43E-04,0.00E+00
19906,1.55E-03,6.38E-04,2.06E-03,0.00E+00
19907,1.76E-03,-1.24E-03,1.54E-03,0.00E+00
19908,6.96E-04,2.24E-03,-1.26E-03,0.00E+00
19909,2.54E-03,-7.05E-04,-2.70E-04,0.00E+00
19910,2.52E-04,2.49E-03,-9.38E-04,0.00E+00
19911,1.64E-03,-9.24E-04,1.86E-03,0.00E+00
19912,9.45E-04,-2.42E-03,-4.68E-04,0.00E+00
19913,8.84E-04,-2.47E-03,-2.75E-04,0.00E+00
19914,2.47E-03,-9.47E-04,-1.27E-04,0.00E+00
19915,-1.78E-03,-1.89E-03,-5.27E-04,0.00E+00
19916,9.78E-04,-2.45E-03,-1.65E-04,0.00E+00
19917,1.66E-03,1.08E-03,1.78E-03,0.00E+00
19918,-3.73E-04,-3.36E-04,2.61E-03,0.00E+00
19919,-1.93E-03,1.77E-03,-5.05E-04,0.00E+00
19920,2.00E-03,1.48E-03,9.60E-04,0.00E+00
19921,9.71E-04,-2.34E-03,7.65E-04,0.00E+00
19922,1.76E-03,1.25E-03,1.56E-03,0.00E+00
19923,-2.07E-03,-1.58E-03,-4.82E-04,0.00E+00
19924,9.89E-04,2.48E-03,1.47E-05,0.00E+00
19925,1.84E-03,1.34E-03,1.38E-03,0.00E+00
19926,-2.25E-03,1.30E-04,-1.40E-03,0.00E+00
19927,1.96E-03,-1.38E-03,1.12E-03,0.00E+00
19928,2.03E-04,-4.83E-04,2.60E-03,0.00E+00
19929,2.09E-03,1.48E-03,7.34E-04,0.00E+00
19930,-4.48E-04,-1.75E-04,2.61E-03,0.00E+00
19931,2.05E-03,-1.41E-03,8.98E-04,0.00E+00
19932,2.09E-03,-1.26E-03,1.03E-03,0.00E+00
19933,-1.93E-03,1.15E-03,1.43E-03,0.00E+00
19934,3.09E-04,-1.66E-04,2.63E-03,0.00E+00
19935,2.17E-03,-1.27E-03,8.23E-04,0.00E+00
19936,-1.10E-03,-9.32E-05,-2.41E-03,0.00E+00
19937,3.69E-04,-1.07E-03,2.39E-03,0.00E+00
19938,2.14E-03,1.31E-03,8.85E-04,0.00E+00
19939,-8.81E-04,-5.54E-05,2.50E-03,0.00E+00
19940,-1.78E-03,-1.24E-03,1.52E-03,0.00E+00
19941,2.01E-03,-1.22E-03,1.22E-03,0.00E+00
19942,2.40E-03,-1.09E-03,2.27E-04,0.00E+00
19943,-1.93E-03,-1.13E-03,1.42E-03,0.00E+00
19944,3.47E-04,1.52E-04,2.63E-03,0.00E+00
19945,1.93E-03,-1.15E-03,1.41E-03,0.00E+00
19946,2.51E-03,8.78E-04,-2.82E-05,0.00E+00
19947,2.46E-04,1.06E-03,2.43E-03,0.00E+00
19948,1.85E-03,-1.05E-03,1.58E-03,0.00E+00
19949,2.38E-03,1.17E-03,2.80E-04,0.00E+00
19950,1.96E-03,-1.25E-03,-1.27E-03,0.00E+00
19951,1.74E-03,9.05E-04,1.80E-03,0.00E+00
19952,-2.07E-03,-1.02E-03,1.30E-03,0.00E+00
19953,4.36E-04,1.19E-03,2.34E-03,0.00E+00
19954,1.77E-03,-9.24E-04,1.75E-03,0.00E+00
19955,-5.06E-04,1.05E-03,-2.39E-03,0.00E+00
19956,1.71E-03,1.93E-03,-6.74E-04,0.00E+00
19957,1.69E-03,7.21E-04,1.93E-03,0.00E+00
19958,1.76E-03,-1.77E-03,-8.90E-04,0.00E+00
19959,2.56E-03,6.90E-04,-1.46E-04,0.00E+00
19960,-4.86E-05,1.12E-03,-2.41E-03,0.00E+00
19961,1.64E-03,2.03E-03,-5.50E-04,0.00E+00
19962,7.98E-04,8.50E-04,-2.39E-03,0.00E+00
19963,1.29E-03,2.31E-03,-3.47E-04,0.00E+00
19964,1.00E-03,2.43E-03,-4.45E-04,0.00E+00
19965,6.92E-04,2.38E-03,-9.93E-04,0.00E+00
19966,1.29E-03,2.27E-03,-5.33E-04,0.00E+00
19967,1.76E-03,-1.86E-03,-6.71E-04,0.00E+00
19968,-1.56E-04,-4.07E-04,2.62E-03,0.00E+00
19969,3.08E-04,-2.23E-03,-1.38E-03,0.00E+00
19970,1.03E-03,-4.19E-04,-2.41E-03,0.00E+00
19971,-5.49E-05,5.04E-04,2.61E-03,0.00E+00
19972,1.11E-03,1.48E-05,-2.41E-03,0.00E+00
19973,1.46E-03,-2.03E-03,-8.66E-04,0.00E+00
19974,1.04E-03,-1.97E-03,-1.42E-03,0.00E+00
19975,1.96E-03,-9.98E-04,-1.48E-03,0.00E+00
19976,1.13E-03,2.39E-03,-3.28E-04,0.00E+00
19977,1.31E-03,-2.25E-03,-4.75E-04,0.00E+00
19978,1.32E-03,-1.89E-03,-1.31E-03,0.00E+00
19979,1.59E-03,-1.73E-03,-1.21E-03,0.00E+00
19980,-2.52E-03,-7.33E-04,3.64E-04,0.00E+00
19981,2.10E-03,5.93E-04,-1.52E-03,0.00E+00
19982,1.54E-03,1.81E-03,-1.21E-03,0.00E+00
19983,7.50E-04,2.15E-03,-1.39E-03,0.00E+00
19984,-3.01E-04,-2.62E-03,-5.49E-05,0.00E+00
19985,-2.49E-03,-9.15E-04,-9.73E-05,0.00E+00
19986,-7.61E-04,6.30E-05,2.54E-03,0.00E+00
19987,1.09E-03,-2.38E-03,-3.22E-04,0.00E+00
19988,4.11E-04,2.37E-03,-1.15E-03,0.00E+00
19989,-3.85E-04,5.10E-04,2.58E-03,0.00E+00
19990,-2.21E-03,-1.04E-04,-1.47E-03,0.00E+00
19991,-2.68E-05,6.59E-04,2.58E-03,0.00E+00
19992,1.69E-03,1.70E-03,-1.17E-03,0.00E+00
19993,1.33E-03,1.94E-03,-1.25E-03,0.00E+00
19994,1.29E-03,-2.30E-03,-1.99E-04,0.00E+00
19995,1.12E-03,2.42E-03,-1.38E-04,0.00E+00
19996,-1.37E-03,1.43E-04,2.27E-03,0.00E+00
19997,1.68E-04,1.75E-04,2.65E-03,0.00E+00
19998,1.77E-03,-1.44E-03,-1.35E-03,0.00E+00
19999,9.33E-04,-2.39E-03,-6.19E-04,0.00E+00
20000,-9.30E-04,1.18E-04,2.49E-03,0.00E+00
20001,-1.00E-03,3.24E-04,2.44E-03,0.00E+00
20002,-1.68E-03,-2.65E-05,2.06E-03,0.00E+00
20003,-6.03E-04,-2.12E-03,1.46E-03,0.00E+00
20004,5.48E-04,2.45E-03,-9.03E-04,0.00E+00
20005,5.26E-04,-2.34E-03,-1.11E-03,0.00E+00
20006,8.36E-04,2.43E-03,-7.07E-04,0.00E+00
20007,-3.79E-04,2.15E-03,-1.53E-03,0.00E+00
20008,4.30E-05,-5.86E-04,2.59E-03,0.00E+00
20009,1.12E-03,-2.39E-03,-9.98E-05,0.00E+00
20010,9.23E-04,2.49E-03,-2.66E-04,0.00E+00
20011,2.54E-04,-9.21E-04,2.47E-03,0.00E+00
20012,7.56E-05,-3.83E-04,2.62E-03,0.00E+00
20013,-4.80E-04,2.08E-03,-1.60E-03,0.00E+00
20014,2.57E-04,-1.24E-03,2.33E-03,0.00E+00
20015,3.07E-04,-2.35E-03,-1.17E-03,0.00E+00
20016,2.32E-04,-8.35E-06,2.65E-03,0.00E+00
20017,-1.45E-03,-1.47E-03,1.65E-03,0.00E+00
20018,-2.05E-03,6.50E-04,-1.56E-03,0.00E+00
20019,-7.49E-04,2.56E-03,-1.28E-04,0.00E+00
20020,3.77E-04,-1.04E-03,-2.41E-03,0.00E+00
20021,1.74E-03,-1.68E-03,-1.06E-03,0.00E+00
20022,9.73E-04,2.23E-03,-1.09E-03,0.00E+00
20023,1.44E-03,2.21E-03,-3.78E-04,0.00E+00
20024,-1.25E-03,1.73E-05,-2.34E-03,0.00E+00
20025,-8.30E-05,2.31E-03,-1.33E-03,0.00E+00
20026,-1.10E-03,1.74E-03,1.69E-03,0.00E+00
20027,1.63E-04,-1.08E-03,-2.41E-03,0.00E+00
20028,1.43E-03,2.25E-03,-1.87E-04,0.00E+00
20029,-2.12E-03,5.09E-04,-1.52E-03,0.00E+00
20030,-1.10E-03,-1.72E-03,1.68E-03,0.00E+00
20031,5.68E-04,-2.41E-03,-9.29E-04,0.00E+00
20032,-2.31E-03,-8.39E-04,9.96E-04,0.00E+00
20033,3.92E-04,1.40E-03,2.23E-03,0.00E+00
20034,3.88E-04,2.52E-03,-7.97E-04,0.00E+00
20035,1.26E-03,-2.32E-03,3.39E-05,0.00E+00
20036,-2.64E-04,2.32E-03,-1.29E-03,0.00E+00
20037,-2.31E-03,-1.26E-03,-3.44E-04,0.00E+00
20038,2.39E-04,-1.41E-03,2.23E-03,0.00E+00
20039,-1.27E-03,-2.27E-03,-4.49E-04,0.00E+00
20040,-1.28E-03,2.30E-03,-4.35E-04,0.00E+00
20041,9.60E-04,-2.46E-03,-1.28E-05,0.00E+00
20042,9.87E-04,2.07E-03,-1.36E-03,0.00E+00
20043,-1.68E-03,-1.18E-03,1.68E-03,0.00E+00
20044,6.44E-04,2.51E-03,-6.26E-04,0.00E+00
20045,9.50E-04,-2.29E-03,9.22E-04,0.00E+00
20046,-2.13E-03,-1.43E-03,-6.47E-04,0.00E+00
20047,9.24E-04,-2.47E-03,1.42E-04,0.00E+00
20048,-1.45E-03,2.18E-03,-4.82E-04,0.00E+00
20049,3.50E-04,2.29E-03,-1.32E-03,0.00E+00
20050,4.92E-04,-2.26E-03,-1.28E-03,0.00E+00
20051,-5.84E-04,5.86E-04,2.53E-03,0.00E+00
20052,-1.15E-03,-1.82E-04,2.39E-03,0.00E+00
20053,-2.53E-04,2.24E-03,-1.43E-03,0.00E+00
20054,9.76E-04,2.36E-03,7.64E-04,0.00E+00
20055,-1.62E-03,2.06E-03,-5.10E-04,0.00E+00
20056,-7.12E-04,-3.13E-04,2.54E-03,0.00E+00
20057,7.31E-04,-2.39E-03,-8.68E-04,0.00E+00
20058,9.62E-04,2.48E-03,2.55E-04,0.00E+00
20059,1.52E-03,-1.87E-05,2.18E-03,0.00E+00
20060,8.40E-05,2.37E-03,-1.23E-03,0.00E+00
20061,7.64E-04,2.55E-03,-1.31E-04,0.00E+00
20062,-2.35E-03,1.09E-04,-1.23E-03,0.00E+00
20063,-2.20E-03,-3.51E-04,-1.45E-03,0.00E+00
20064,-1.62E-03,-1.35E-03,1.60E-03,0.00E+00
20065,2.69E-04,-3.31E-04,2.62E-03,0.00E+00
20066,1.07E-03,-2.33E-03,6.49E-04,0.00E+00
20067,2.40E-03,-1.12E-03,3.92E-05,0.00E+00
20068,-2.29E-03,-2.60E-04,-1.31E-03,0.00E+00
20069,-7.14E-04,-8.97E-04,-2.39E-03,0.00E+00
20070,-2.75E-04,-1.07E-03,-2.41E-03,0.00E+00
20071,1.96E-03,1.36E-03,-1.19E-03,0.00E+00
20072,2.03E-03,7.59E-04,-1.54E-03,0.00E+00
20073,3.58E-04,-7.82E-04,2.51E-03,0.00E+00
20074,4.79E-04,-9.21E-04,2.44E-03,0.00E+00
20075,4.72E-04,-1.21E-03,2.31E-03,0.00E+00
20076,2.25E-03,-1.24E-03,6.25E-04,0.00E+00
20077,4.34E-04,-1.38E-03,2.22E-03,0.00E+00
20078,-1.02E-03,-5.35E-04,-2.39E-03,0.00E+00
20079,1.81E-03,1.65E-03,-1.04E-03,0.00E+00
20080,2.62E-04,8.58E-04,2.50E-03,0.00E+00
20081,2.95E-04,3.28E-04,2.62E-03,0.00E+00
20082,2.09E-03,-6.59E-04,-1.50E-03,0.00E+00
20083,1.88E-03,-1.43E-03,-1.20E-03,0.00E+00
20084,1.71E-03,-7.48E-04,1.89E-03,0.00E+00
20085,2.78E-04,5.14E-04,2.59E-03,0.00E+00
20086,1.84E-03,-1.56E-03,-1.08E-03,0.00E+00
20087,-8.74E-04,7.70E-04,-2.39E-03,0.00E+00
20088,3.84E-04,1.06E-03,-2.41E-03,0.00E+00
20089,-7.08E-04,9.32E-04,-2.39E-03,0.00E+00
20090,1.94E-03,1.48E-03,-1.05E-03,0.00E+00
20091,-2.66E-04,1.10E-03,-2.41E-03,0.00E+00
20092,-2.31E-04,-2.03E-03,-1.68E-03,0.00E+00
20093,1.08E-03,2.32E-04,-2.41E-03,0.00E+00
20094,1.81E-03,1.74E-03,-8.77E-04,0.00E+00
20095,1.54E-03,2.16E-03,-2.49E-04,0.00E+00
20096,1.81E-03,1.81E-03,-7.39E-04,0.00E+00
20097,5.92E-04,1.10E-03,2.35E-03,0.00E+00
20098,1.24E-03,2.36E-03,4.64E-05,0.00E+00
20099,1.11E-03,2.40E-03,3.74E-04,0.00E+00
20100,1.77E-03,1.92E-03,-5.32E-04,0.00E+00
20101,7.06E-04,-1.71E-03,1.89E-03,0.00E+00
20102,1.19E-03,-2.35E-03,2.75E-04,0.00E+00
20103,1.87E-03,-1.63E-03,-9.19E-04,0.00E+00
20104,8.16E-04,-2.08E-03,1.42E-03,0.00E+00
20105,6.93E-04,-2.08E-03,-1.48E-03,0.00E+00
20106,1.59E-03,2.10E-03,-3.91E-04,0.00E+00
20107,1.24E-04,-2.21E-03,-1.45E-03,0.00E+00
20108,1.56E-03,2.16E-03,-1.02E-04,0.00E+00
20109,1.42E-03,2.26E-03,-2.73E-05,0.00E+00
20110,1.41E-03,-1.68E-03,-1.47E-03,0.00E+00
20111,1.09E-03,-2.27E-03,8.13E-04,0.00E+00
20112,1.90E-03,-1.14E-03,-1.44E-03,0.00E+00
20113,1.84E-03,-1.31E-03,-1.39E-03,0.00E+00
20114,4.82E-04,-2.14E-03,-1.47E-03,0.00E+00
20115,1.88E-03,1.11E-03,-1.53E-03,0.00E+00
20116,1.80E-03,1.29E-03,-1.47E-03,0.00E+00
20117,1.65E-03,-2.04E-03,-3.09E-04,0.00E+00
20118,8.64E-04,2.07E-03,-1.45E-03,0.00E+00
20119,1.92E-03,9.25E-04,-1.60E-03,0.00E+00
20120,1.60E-03,-2.10E-03,-9.79E-05,0.00E+00
20121,5.75E-04,-2.03E-03,-1.59E-03,0.00E+00
20122,1.24E-03,1.89E-03,-1.41E-03,0.00E+00
20123,7.15E-04,2.06E-03,-1.53E-03,0.00E+00
20124,1.56E-04,2.27E-03,-1.39E-03,0.00E+00
20125,-3.77E-04,-2.06E-03,-1.62E-03,0.00E+00
20126,-2.18E-03,3.12E-04,-1.48E-03,0.00E+00
20127,-3.93E-06,2.20E-03,-1.51E-03,0.00E+00
20128,8.71E-04,-1.95E-03,-1.56E-03,0.00E+00
20129,1.52E-03,-1.57E-03,-1.49E-03,0.00E+00
20130,1.72E-03,-1.35E-03,-1.49E-03,0.00E+00
20131,1.61E-03,-1.42E-03,-1.55E-03,0.00E+00
20132,2.19E-03,-1.42E-04,-1.50E-03,0.00E+00
20133,2.10E-03,-3.96E-04,-1.57E-03,0.00E+00
20134,-2.07E-03,3.95E-04,-1.62E-03,0.00E+00
20135,2.04E-03,-5.43E-04,-1.60E-03,0.00E+00
20136,-2.04E-03,5.25E-04,-1.62E-03,0.00E+00
20137,1.60E-03,1.41E-03,-1.59E-03,0.00E+00
20138,1.44E-03,1.56E-03,-1.61E-03,0.00E+00
20139,1.02E-03,1.95E-03,-1.51E-03,0.00E+00
20140,1.35E-03,1.71E-03,-1.53E-03,0.00E+00
20141,-2.05E-03,8.20E-04,-1.48E-03,0.00E+00
20142,-2.40E-04,2.12E-03,-1.60E-03,0.00E+00
20143,3.12E-04,2.19E-03,-1.49E-03,0.00E+00
20144,4.46E-04,2.13E-03,-1.54E-03,0.00E+00
20145,-1.02E-03,1.80E-03,-1.68E-03,0.00E+00
20146,2.00E-03,-7.23E-04,-1.59E-03,0.00E+00
20147,-2.15E-03,9.53E-05,-1.56E-03,0.00E+00
20148,6.69E-04,-2.18E-03,-1.34E-03,0.00E+00
20149,7.99E-04,2.54E-03,1.30E-04,0.00E+00
20150,-1.98E-04,-8.96E-04,2.49E-03,0.00E+00
20151,-1.24E-03,5.41E-04,2.29E-03,0.00E+00
20152,-8.89E-04,4.71E-04,2.46E-03,0.00E+00
20153,-1.34E-03,1.65E-03,-1.61E-03,0.00E+00
20154,-1.31E-03,-1.37E-04,2.31E-03,0.00E+00
20155,-1.26E-03,2.28E-04,2.33E-03,0.00E+00
20156,-1.17E-03,3.76E-04,2.35E-03,0.00E+00
20157,-7.68E-04,5.95E-04,2.47E-03,0.00E+00
20158,-6.95E-04,7.14E-04,2.47E-03,0.00E+00
20159,-5.80E-04,7.81E-04,2.48E-03,0.00E+00
20160,-4.23E-04,-2.18E-03,-1.43E-03,0.00E+00
20161,-2.05E-05,-2.28E-03,-1.33E-03,0.00E+00
20162,-3.64E-04,-7.25E-04,2.52E-03,0.00E+00
20163,-4.03E-04,-8.89E-04,2.46E-03,0.00E+00
20164,-4.37E-04,9.36E-04,2.45E-03,0.00E+00
20165,3.92E-05,1.11E-03,2.42E-03,0.00E+00
20166,7.65E-05,-2.38E-03,-1.15E-03,0.00E+00
20167,-1.12E-03,-3.62E-04,2.38E-03,0.00E+00
20168,-5.05E-04,-5.98E-04,2.53E-03,0.00E+00
20169,9.70E-05,2.51E-03,-8.95E-04,0.00E+00
20170,-3.69E-06,2.47E-03,-1.00E-03,0.00E+00
20171,5.41E-04,1.53E-03,2.11E-03,0.00E+00
20172,6.13E-04,-2.47E-03,-7.19E-04,0.00E+00
20173,5.99E-04,2.59E-03,-2.83E-04,0.00E+00
20174,3.54E-04,-1.68E-03,2.02E-03,0.00E+00
20175,6.13E-04,2.56E-03,-4.48E-04,0.00E+00
20176,5.52E-04,-1.84E-03,1.82E-03,0.00E+00
20177,-6.23E-04,-4.66E-04,2.54E-03,0.00E+00
20178,5.05E-04,-1.71E-03,1.95E-03,0.00E+00
20179,7.42E-04,-2.51E-03,-3.83E-04,0.00E+00
20180,-4.82E-05,-1.06E-03,2.43E-03,0.00E+00
20181,8.43E-04,-2.47E-03,4.25E-04,0.00E+00
20182,4.99E-05,9.25E-04,2.49E-03,0.00E+00
20183,7.01E-04,-2.54E-03,-2.03E-04,0.00E+00
20184,-1.56E-03,1.37E-04,2.14E-03,0.00E+00
20185,1.03E-03,-2.39E-03,4.64E-04,0.00E+00
20186,4.60E-04,-1.97E-03,1.71E-03,0.00E+00
20187,8.83E-04,-2.41E-03,6.32E-04,0.00E+00
20188,8.21E-04,-2.37E-03,8.29E-04,0.00E+00
20189,8.52E-04,2.16E-03,1.32E-03,0.00E+00
20190,-2.23E-03,5.05E-04,-1.35E-03,0.00E+00
20191,7.80E-04,-2.46E-03,-5.67E-04,0.00E+00
20192,6.63E-04,1.66E-03,1.98E-03,0.00E+00
20193,4.42E-04,-6.54E-04,2.53E-03,0.00E+00
20194,4.52E-04,9.77E-04,2.43E-03,0.00E+00
20195,4.17E-04,4.38E-04,2.59E-03,0.00E+00
20196,2.07E-03,-8.48E-04,-1.42E-03,0.00E+00
20197,2.07E-03,-1.20E-03,-1.13E-03,0.00E+00
20198,6.31E-04,1.30E-03,2.23E-03,0.00E+00
20199,1.85E-03,1.82E-03,-6.04E-04,0.00E+00
20200,1.98E-03,-1.46E-03,-9.77E-04,0.00E+00
20201,8.50E-05,-1.34E-03,2.28E-03,0.00E+00
20202,1.89E-03,-1.70E-03,-7.25E-04,0.00E+00
20203,7.88E-04,1.47E-03,2.08E-03,0.00E+00
20204,9.76E-04,-2.44E-03,2.81E-04,0.00E+00
20205,6.91E-04,-2.07E-03,1.49E-03,0.00E+00
20206,8.28E-04,-2.51E-03,-1.00E-04,0.00E+00
20207,5.94E-04,2.60E-03,-1.26E-04,0.00E+00
20208,9.42E-04,-2.08E-03,1.33E-03,0.00E+00
20209,1.42E-03,2.25E-03,1.43E-04,0.00E+00
20210,2.08E-03,1.21E-03,-1.14E-03,0.00E+00
20211,1.30E-03,2.31E-03,2.90E-04,0.00E+00
20212,1.23E-03,2.27E-03,6.81E-04,0.00E+00
20213,5.19E-04,1.30E-04,2.60E-03,0.00E+00
20214,1.12E-03,2.23E-03,9.39E-04,0.00E+00
20215,8.64E-04,2.02E-03,1.51E-03,0.00E+00
20216,-2.07E-03,2.34E-04,-1.65E-03,0.00E+00
20217,6.20E-04,-1.93E-03,1.70E-03,0.00E+00
20218,8.12E-04,1.77E-03,1.82E-03,0.00E+00
20219,1.10E-03,-2.18E-03,1.02E-03,0.00E+00
20220,9.19E-04,2.32E-03,9.49E-04,0.00E+00
20221,1.36E-03,-2.23E-03,4.08E-04,0.00E+00
20222,1.56E-03,-2.13E-03,1.13E-04,0.00E+00
20223,9.40E-04,2.46E-03,4.49E-04,0.00E+00
20224,1.01E-03,-2.13E-03,1.19E-03,0.00E+00
20225,2.13E-03,1.04E-03,-1.21E-03,0.00E+00
20226,1.81E-03,-1.86E-03,-4.75E-04,0.00E+00
20227,-1.46E-03,-1.37E-03,-1.73E-03,0.00E+00
20228,-1.60E-03,-1.30E-03,-1.66E-03,0.00E+00
20229,-1.92E-03,-7.39E-04,-1.67E-03,0.00E+00
20230,-4.85E-04,-1.97E-03,-1.70E-03,0.00E+00
20231,-6.80E-04,-1.94E-03,-1.66E-03,0.00E+00
20232,7.80E-04,-1.87E-03,-1.70E-03,0.00E+00
20233,6.95E-04,-1.96E-03,-1.63E-03,0.00E+00
20234,1.95E-03,1.68E-03,-7.03E-04,0.00E+00
20235,8.73E-05,-2.09E-03,-1.62E-03,0.00E+00
20236,1.09E-03,-1.81E-03,-1.59E-03,0.00E+00
20237,1.37E-03,-1.60E-03,-1.60E-03,0.00E+00
20238,-2.32E-03,-7.96E-05,-1.29E-03,0.00E+00
20239,1.78E-03,-1.20E-03,-1.56E-03,0.00E+00
20240,2.09E-03,1.36E-04,-1.63E-03,0.00E+00
20241,2.09E-03,-2.41E-04,-1.61E-03,0.00E+00
20242,1.71E-03,1.21E-03,-1.64E-03,0.00E+00
20243,2.62E-04,-6.32E-04,2.56E-03,0.00E+00
20244,2.05E-03,9.53E-04,-1.40E-03,0.00E+00
20245,1.78E-03,1.04E-03,-1.68E-03,0.00E+00
20246,1.82E-03,8.91E-04,-1.72E-03,0.00E+00
20247,4.15E-04,-2.98E-05,2.62E-03,0.00E+00
20248,1.97E-03,1.20E-03,-1.33E-03,0.00E+00
20249,-1.78E-03,1.26E-03,1.53E-03,0.00E+00
20250,1.99E-03,6.04E-04,-1.66E-03,0.00E+00
20251,2.07E-03,4.54E-04,-1.61E-03,0.00E+00
20252,1.41E-03,1.46E-03,-1.73E-03,0.00E+00
20253,6.82E-04,1.95E-03,-1.68E-03,0.00E+00
20254,8.41E-04,1.94E-03,-1.62E-03,0.00E+00
20255,1.91E-03,7.64E-04,-1.69E-03,0.00E+00
20256,9.53E-06,2.08E-03,-1.67E-03,0.00E+00
20257,1.59E-04,2.14E-03,-1.58E-03,0.00E+00
20258,2.81E-04,6.78E-04,2.56E-03,0.00E+00
20259,-9.15E-04,1.89E-03,-1.64E-03,0.00E+00
20260,-6.62E-04,1.96E-03,-1.68E-03,0.00E+00
20261,-3.59E-04,2.04E-03,-1.68E-03,0.00E+00
20262,2.13E-03,-5.11E-04,-1.49E-03,0.00E+00
20263,-1.09E-03,1.69E-03,-1.75E-03,0.00E+00
20264,-2.07E-03,-4.61E-04,-1.60E-03,0.00E+00
20265,2.02E-03,-1.08E-03,-1.33E-03,0.00E+00
20266,-1.96E-03,6.08E-04,-1.69E-03,0.00E+00
20267,-1.95E-03,7.79E-04,-1.63E-03,0.00E+00
20268,-1.77E-03,-1.18E-03,-1.58E-03,0.00E+00
20269,1.20E-03,-2.30E-03,5.14E-04,0.00E+00
20270,6.68E-04,-1.57E-03,2.02E-03,0.00E+00
20271,2.00E-03,-1.33E-03,-1.11E-03,0.00E+00
20272,7.50E-04,-1.83E-03,1.76E-03,0.00E+00
20273,1.21E-03,-2.24E-03,7.08E-04,0.00E+00
20274,-8.87E-04,-1.91E-03,-1.60E-03,0.00E+00
20275,-1.19E-03,6.45E-04,2.29E-03,0.00E+00
