Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
436,-7.43E-04,0.00E+00,-1.06E-02,7.56E-02
437,-9.62E-04,1.82E-12,-1.07E-02,7.53E-02
438,-9.80E-04,-9.09E-13,-1.07E-02,7.53E-02
439,-7.60E-04,0.00E+00,-1.03E-02,7.56E-02
440,-7.34E-04,0.00E+00,-1.05E-02,7.56E-02
441,-5.02E-04,-1.82E-12,-1.03E-02,7.56E-02
442,-8.06E-04,0.00E+00,-1.02E-02,7.56E-02
443,-9.64E-04,0.00E+00,-1.04E-02,7.55E-02
444,-6.28E-04,0.00E+00,-1.06E-02,7.56E-02
445,-5.14E-04,0.00E+00,-9.53E-03,7.56E-02
446,-1.01E-03,-2.73E-12,-9.84E-03,7.59E-02
447,-1.01E-03,9.09E-13,-1.01E-02,7.57E-02
448,-9.04E-04,-4.55E-13,-9.79E-03,7.58E-02
449,-1.01E-03,0.00E+00,-9.83E-03,7.59E-02
450,-1.01E-03,3.64E-12,-1.10E-02,7.50E-02
451,-1.01E-03,9.09E-13,-1.10E-02,7.50E-02
452,-1.01E-03,-4.55E-12,-1.04E-02,7.55E-02
453,-1.01E-03,9.09E-13,-1.07E-02,7.52E-02
454,-7.51E-04,0.00E+00,-9.43E-03,7.56E-02
455,-4.96E-04,0.00E+00,-1.00E-02,7.57E-02
456,-2.05E-04,0.00E+00,-1.09E-02,7.56E-02
457,-4.99E-04,0.00E+00,-1.03E-02,7.56E-02
458,-5.84E-04,0.00E+00,-1.00E-02,7.57E-02
459,-2.06E-04,0.00E+00,-1.09E-02,7.56E-02
460,-2.65E-04,0.00E+00,-1.09E-02,7.56E-02
461,-4.77E-04,-5.46E-12,-9.16E-03,7.56E-02
462,-4.46E-04,0.00E+00,-9.08E-03,7.55E-02
463,-2.85E-04,0.00E+00,-9.24E-03,7.56E-02
464,-1.56E-04,-1.46E-11,-9.03E-03,7.55E-02
465,-2.71E-04,-7.28E-12,-8.90E-03,7.55E-02
466,-1.18E-04,0.00E+00,-8.91E-03,7.55E-02
467,-2.73E-04,0.00E+00,-8.69E-03,7.55E-02
468,-1.46E-04,0.00E+00,-8.66E-03,7.55E-02
469,2.30E-04,-3.64E-12,-7.83E-03,7.55E-02
470,2.39E-05,-7.28E-12,-7.61E-03,7.56E-02
471,2.11E-04,1.82E-12,-7.49E-03,7.56E-02
472,-1.04E-04,-7.28E-12,-9.29E-03,7.56E-02
473,-2.87E-04,-7.28E-12,-9.40E-03,7.56E-02
474,4.64E-04,7.28E-12,-9.24E-03,7.56E-02
475,7.34E-04,0.00E+00,-9.10E-03,7.56E-02
476,7.47E-04,0.00E+00,-9.25E-03,7.56E-02
477,6.76E-04,0.00E+00,-9.15E-03,7.56E-02
478,4.86E-04,0.00E+00,-8.38E-03,7.55E-02
479,2.93E-04,0.00E+00,-8.37E-03,7.55E-02
480,5.85E-04,9.09E-13,-8.57E-03,7.55E-02
481,4.61E-04,9.09E-13,-8.50E-03,7.55E-02
482,-4.92E-04,0.00E+00,-8.08E-03,7.56E-02
483,-4.35E-04,-2.73E-12,-8.02E-03,7.56E-02
484,-4.46E-04,0.00E+00,-8.07E-03,7.56E-02
485,2.01E-04,-5.46E-12,-8.71E-03,7.55E-02
486,1.66E-04,0.00E+00,-8.68E-03,7.55E-02
487,2.35E-04,9.09E-13,-8.52E-03,7.55E-02
488,-1.08E-04,0.00E+00,-8.07E-03,7.55E-02
489,-2.27E-04,7.28E-12,-8.30E-03,7.55E-02
490,-1.23E-05,7.28E-12,-8.20E-03,7.55E-02
491,-1.57E-04,0.00E+00,-8.39E-03,7.55E-02
492,4.72E-04,1.82E-12,-8.95E-03,7.56E-02
493,4.01E-04,0.00E+00,-9.00E-03,7.56E-02
494,5.58E-04,0.00E+00,-8.98E-03,7.56E-02
495,6.18E-04,0.00E+00,-8.87E-03,7.56E-02
496,7.38E-04,0.00E+00,-9.07E-03,7.56E-02
497,7.73E-04,0.00E+00,-8.83E-03,7.56E-02
498,-3.87E-04,0.00E+00,-9.33E-03,7.56E-02
499,2.81E-04,0.00E+00,-8.34E-03,7.55E-02
500,2.62E-04,3.64E-12,-8.37E-03,7.55E-02
501,2.36E-04,-1.82E-12,-8.32E-03,7.55E-02
502,7.75E-04,0.00E+00,-8.79E-03,7.56E-02
503,4.84E-04,0.00E+00,-8.93E-03,7.56E-02
504,4.96E-04,0.00E+00,-8.90E-03,7.56E-02
505,2.62E-04,-3.64E-12,-7.86E-03,7.55E-02
506,3.07E-04,-1.82E-12,-7.89E-03,7.55E-02
507,2.61E-04,-3.64E-12,-7.88E-03,7.55E-02
508,5.92E-04,1.46E-11,-8.34E-03,7.54E-02
509,5.83E-04,-7.28E-12,-8.60E-03,7.55E-02
510,9.26E-06,0.00E+00,-9.16E-03,7.56E-02
511,4.60E-04,0.00E+00,-8.92E-03,7.56E-02
512,6.96E-05,0.00E+00,-8.40E-03,7.55E-02
513,-1.04E-04,0.00E+00,-8.56E-03,7.55E-02
514,1.03E-04,0.00E+00,-8.70E-03,7.55E-02
515,-2.23E-04,-7.28E-12,-8.50E-03,7.55E-02
516,5.48E-04,0.00E+00,-8.72E-03,7.55E-02
517,6.04E-04,7.28E-12,-8.60E-03,7.55E-02
518,3.09E-04,0.00E+00,-8.33E-03,7.55E-02
519,5.16E-04,-7.28E-12,-8.06E-03,7.55E-02
520,5.17E-04,-7.28E-12,-8.25E-03,7.55E-02
521,5.16E-04,0.00E+00,-7.95E-03,7.55E-02
522,3.86E-04,9.09E-13,-7.73E-03,7.55E-02
523,-2.54E-04,-1.46E-11,-8.37E-03,7.55E-02
524,-2.04E-04,7.28E-12,-7.87E-03,7.56E-02
525,1.70E-04,0.00E+00,-8.73E-03,7.55E-02
526,3.27E-04,0.00E+00,-8.82E-03,7.55E-02
527,3.76E-04,0.00E+00,-7.55E-03,7.56E-02
528,2.42E-04,1.82E-12,-7.50E-03,7.56E-02
529,-1.51E-04,0.00E+00,-7.75E-03,7.56E-02
530,1.23E-04,0.00E+00,-8.77E-03,7.55E-02
531,1.20E-04,0.00E+00,-9.14E-03,7.56E-02
532,2.69E-04,9.09E-13,-8.13E-03,7.55E-02
533,5.08E-04,-1.82E-12,-7.63E-03,7.56E-02
534,-1.50E-04,3.64E-12,-7.85E-03,7.56E-02
535,-1.29E-05,0.00E+00,-8.03E-03,7.55E-02
536,2.38E-04,-3.64E-12,-7.87E-03,7.55E-02
537,-4.50E-04,2.73E-12,-8.12E-03,7.55E-02
538,4.96E-04,0.00E+00,-7.62E-03,7.56E-02
539,-2.16E-04,0.00E+00,-7.81E-03,7.56E-02
540,-7.72E-04,0.00E+00,-9.04E-03,7.55E-02
541,-7.75E-04,0.00E+00,-8.97E-03,7.55E-02
542,-8.38E-04,0.00E+00,-9.01E-03,7.55E-02
543,-7.33E-04,0.00E+00,-9.24E-03,7.55E-02
544,-9.97E-04,3.64E-12,-9.25E-03,7.56E-02
545,-1.01E-03,0.00E+00,-8.95E-03,7.55E-02
546,-1.01E-03,6.37E-12,-8.68E-03,7.53E-02
547,-9.84E-04,0.00E+00,-8.94E-03,7.55E-02
548,-9.85E-04,-9.09E-13,-8.68E-03,7.53E-02
549,-1.01E-03,-9.09E-13,-9.24E-03,7.56E-02
550,-7.89E-04,1.14E-12,-7.63E-03,7.56E-02
551,-1.01E-03,0.00E+00,-7.79E-03,7.57E-02
552,-9.96E-04,0.00E+00,-7.80E-03,7.57E-02
553,-7.85E-04,1.14E-12,-7.63E-03,7.56E-02
554,-1.01E-03,8.19E-12,-7.80E-03,7.57E-02
555,-8.44E-04,7.28E-12,-7.95E-03,7.56E-02
556,-7.26E-04,0.00E+00,-7.92E-03,7.57E-02
557,-1.01E-03,0.00E+00,-8.97E-03,7.55E-02
558,-1.00E-03,1.27E-11,-8.96E-03,7.55E-02
559,-5.88E-04,0.00E+00,-7.78E-03,7.56E-02
560,-4.97E-04,7.28E-12,-7.69E-03,7.56E-02
561,-6.07E-04,7.28E-12,-7.67E-03,7.56E-02
562,-1.01E-03,0.00E+00,-8.66E-03,7.53E-02
563,-9.90E-04,-9.09E-13,-8.65E-03,7.53E-02
564,-1.01E-03,0.00E+00,-9.26E-03,7.56E-02
565,-7.65E-04,0.00E+00,-8.87E-03,7.54E-02
566,-7.88E-04,0.00E+00,-8.44E-03,7.54E-02
567,-7.56E-04,0.00E+00,-8.22E-03,7.55E-02
568,-8.60E-04,0.00E+00,-8.28E-03,7.55E-02
569,-9.91E-04,1.82E-12,-8.39E-03,7.54E-02
570,-8.43E-04,0.00E+00,-8.52E-03,7.53E-02
571,-7.85E-04,-7.28E-12,-8.56E-03,7.53E-02
572,-1.01E-03,0.00E+00,-8.37E-03,7.54E-02
573,-5.92E-04,0.00E+00,-8.41E-03,7.55E-02
574,-7.60E-04,0.00E+00,-8.05E-03,7.56E-02
575,-5.20E-04,0.00E+00,-8.08E-03,7.56E-02
576,-5.08E-04,0.00E+00,-8.05E-03,7.56E-02
577,-7.42E-04,0.00E+00,-8.71E-03,7.53E-02
578,-6.44E-04,0.00E+00,-8.77E-03,7.53E-02
579,-7.62E-04,0.00E+00,-9.39E-03,7.56E-02
580,-9.65E-04,0.00E+00,-9.28E-03,7.56E-02
581,-5.20E-04,0.00E+00,-8.56E-03,7.55E-02
582,-4.50E-04,0.00E+00,-8.79E-03,7.55E-02
583,-5.35E-04,0.00E+00,-9.49E-03,7.56E-02
584,-5.78E-04,3.64E-12,-8.49E-03,7.54E-02
585,-1.01E-03,-9.09E-13,-8.09E-03,7.56E-02
586,-9.96E-04,2.73E-12,-8.09E-03,7.56E-02
587,-7.92E-04,-7.28E-12,-9.42E-03,7.56E-02
588,-4.06E-04,0.00E+00,-8.51E-03,7.55E-02
589,-6.04E-04,0.00E+00,-9.06E-03,7.55E-02
590,-5.25E-04,0.00E+00,-9.10E-03,7.55E-02
591,-5.19E-04,0.00E+00,-9.03E-03,7.55E-02
592,-3.22E-04,3.64E-12,-7.79E-03,7.56E-02
593,-1.01E-03,1.82E-12,-8.08E-03,7.56E-02
594,-5.01E-04,0.00E+00,-8.16E-03,7.55E-02
595,-5.19E-04,-1.09E-11,-8.45E-03,7.55E-02
596,-5.58E-04,0.00E+00,-9.13E-03,7.55E-02
597,-3.09E-04,0.00E+00,-8.40E-03,7.55E-02
598,-7.86E-04,1.14E-12,-7.63E-03,7.56E-02
599,-1.01E-03,0.00E+00,-8.39E-03,7.54E-02
600,-1.63E-04,0.00E+00,-6.02E-03,7.55E-02
601,-3.53E-04,0.00E+00,-5.78E-03,7.55E-02
602,-2.02E-04,0.00E+00,-6.10E-03,7.55E-02
603,-4.04E-04,0.00E+00,-5.84E-03,7.55E-02
604,1.71E-05,0.00E+00,-5.70E-03,7.53E-02
605,5.34E-04,0.00E+00,-7.57E-03,7.56E-02
606,5.05E-04,1.27E-11,-7.59E-03,7.56E-02
607,5.98E-04,0.00E+00,-7.29E-03,7.56E-02
608,4.72E-04,0.00E+00,-7.36E-03,7.56E-02
609,2.64E-04,1.82E-12,-7.46E-03,7.56E-02
610,2.34E-04,-1.27E-11,-7.48E-03,7.56E-02
611,5.95E-04,3.64E-12,-7.00E-03,7.56E-02
612,5.98E-04,-3.64E-12,-6.88E-03,7.57E-02
613,4.85E-04,1.09E-11,-6.88E-03,7.57E-02
614,1.76E-04,0.00E+00,-6.43E-03,7.56E-02
615,-1.05E-05,1.46E-11,-6.52E-03,7.56E-02
616,2.02E-04,0.00E+00,-6.33E-03,7.56E-02
617,3.05E-05,-7.28E-12,-6.33E-03,7.56E-02
618,-2.64E-04,1.82E-12,-6.82E-03,7.56E-02
619,-2.04E-04,7.28E-12,-6.82E-03,7.56E-02
620,-2.65E-04,0.00E+00,-6.86E-03,7.56E-02
621,-1.54E-04,0.00E+00,-6.55E-03,7.56E-02
622,-1.35E-04,0.00E+00,-6.43E-03,7.56E-02
623,6.22E-04,0.00E+00,-6.02E-03,7.54E-02
624,5.48E-04,3.64E-12,-6.00E-03,7.55E-02
625,5.68E-04,3.64E-12,-6.07E-03,7.55E-02
626,4.97E-04,7.28E-12,-6.25E-03,7.55E-02
627,6.30E-04,0.00E+00,-6.23E-03,7.55E-02
628,5.13E-04,7.28E-12,-6.37E-03,7.56E-02
629,-2.96E-04,0.00E+00,-7.51E-03,7.56E-02
630,-2.01E-04,-3.64E-12,-7.44E-03,7.56E-02
631,-2.10E-04,0.00E+00,-7.53E-03,7.56E-02
632,-2.46E-04,0.00E+00,-6.19E-03,7.55E-02
633,-2.50E-04,0.00E+00,-6.12E-03,7.55E-02
634,-1.43E-04,0.00E+00,-6.15E-03,7.55E-02
635,4.25E-04,7.28E-12,-7.23E-03,7.56E-02
636,2.73E-04,0.00E+00,-7.13E-03,7.56E-02
637,2.27E-04,1.82E-12,-7.44E-03,7.56E-02
638,4.61E-04,-3.64E-12,-6.78E-03,7.57E-02
639,5.24E-04,0.00E+00,-6.84E-03,7.57E-02
640,6.50E-04,1.82E-12,-6.64E-03,7.55E-02
641,-2.42E-04,0.00E+00,-7.65E-03,7.56E-02
642,3.53E-04,3.64E-12,-6.33E-03,7.56E-02
643,2.95E-04,0.00E+00,-6.42E-03,7.56E-02
644,7.25E-04,-3.64E-12,-7.22E-03,7.56E-02
645,6.14E-04,-3.64E-12,-7.17E-03,7.56E-02
646,4.18E-04,0.00E+00,-7.05E-03,7.56E-02
647,7.70E-04,0.00E+00,-7.45E-03,7.56E-02
648,7.48E-05,0.00E+00,-7.25E-03,7.56E-02
649,1.30E-04,0.00E+00,-6.95E-03,7.56E-02
650,4.18E-04,0.00E+00,-6.09E-03,7.55E-02
651,2.94E-04,1.09E-11,-6.26E-03,7.56E-02
652,-2.81E-04,-7.28E-12,-6.52E-03,7.56E-02
653,-2.57E-04,0.00E+00,-6.77E-03,7.56E-02
654,4.63E-04,7.28E-12,-6.52E-03,7.56E-02
655,1.28E-04,0.00E+00,-6.12E-03,7.55E-02
656,5.31E-04,0.00E+00,-7.60E-03,7.56E-02
657,7.00E-04,3.64E-12,-6.48E-03,7.54E-02
658,2.06E-04,0.00E+00,-6.72E-03,7.56E-02
659,3.99E-04,3.64E-12,-6.85E-03,7.57E-02
660,1.13E-04,0.00E+00,-6.82E-03,7.56E-02
661,8.19E-07,7.28E-12,-7.43E-03,7.56E-02
662,-3.27E-05,7.28E-12,-6.97E-03,7.56E-02
663,-2.17E-04,0.00E+00,-7.13E-03,7.56E-02
664,-1.00E-04,-7.28E-12,-7.23E-03,7.56E-02
665,-2.85E-04,7.28E-12,-7.46E-03,7.56E-02
666,-2.75E-04,3.64E-12,-7.40E-03,7.56E-02
667,2.69E-04,-7.28E-12,-6.01E-03,7.55E-02
668,6.10E-04,-7.28E-12,-5.97E-03,7.55E-02
669,1.13E-04,7.28E-12,-5.89E-03,7.54E-02
670,3.88E-05,0.00E+00,-6.70E-03,7.56E-02
671,4.02E-04,0.00E+00,-6.94E-03,7.57E-02
672,-2.88E-04,5.46E-12,-6.82E-03,7.56E-02
673,-7.47E-04,0.00E+00,-6.12E-03,7.56E-02
674,-9.69E-04,0.00E+00,-6.30E-03,7.55E-02
675,-7.09E-04,0.00E+00,-6.14E-03,7.56E-02
676,-8.33E-04,-1.82E-12,-7.07E-03,7.53E-02
677,-8.39E-04,3.64E-12,-7.12E-03,7.53E-02
678,-8.65E-04,0.00E+00,-7.10E-03,7.53E-02
679,-7.79E-04,2.05E-12,-6.46E-03,7.55E-02
680,-7.76E-04,0.00E+00,-6.46E-03,7.55E-02
681,-7.74E-04,2.05E-12,-6.46E-03,7.55E-02
682,-7.73E-04,0.00E+00,-7.42E-03,7.56E-02
683,-8.58E-04,0.00E+00,-7.35E-03,7.55E-02
684,-7.89E-04,0.00E+00,-7.62E-03,7.56E-02
685,-7.98E-04,-3.64E-12,-7.31E-03,7.55E-02
686,-4.58E-04,-7.28E-12,-6.40E-03,7.56E-02
687,-5.34E-04,0.00E+00,-6.57E-03,7.56E-02
688,-4.12E-04,0.00E+00,-6.63E-03,7.56E-02
689,-7.14E-04,0.00E+00,-6.08E-03,7.56E-02
690,-6.62E-04,0.00E+00,-6.11E-03,7.56E-02
691,-5.38E-04,3.64E-12,-6.73E-03,7.56E-02
692,-5.50E-04,0.00E+00,-6.89E-03,7.56E-02
693,-3.19E-04,0.00E+00,-6.88E-03,7.56E-02
694,-5.73E-04,0.00E+00,-6.33E-03,7.55E-02
695,-4.73E-04,7.28E-12,-6.29E-03,7.56E-02
696,-7.78E-04,0.00E+00,-6.46E-03,7.55E-02
697,-8.27E-04,-1.14E-13,-6.43E-03,7.55E-02
698,-7.81E-04,-2.27E-13,-6.46E-03,7.55E-02
699,-8.27E-04,-1.14E-13,-6.49E-03,7.55E-02
700,-1.01E-03,-3.64E-12,-6.33E-03,7.55E-02
701,-1.01E-03,0.00E+00,-6.34E-03,7.54E-02
702,-1.01E-03,0.00E+00,-6.62E-03,7.56E-02
703,-5.87E-04,-7.28E-12,-6.67E-03,7.56E-02
704,-7.83E-04,0.00E+00,-6.90E-03,7.55E-02
705,-6.41E-04,-3.64E-12,-7.01E-03,7.55E-02
706,-6.41E-04,-3.64E-12,-6.79E-03,7.55E-02
707,-4.45E-04,0.00E+00,-5.87E-03,7.55E-02
708,-1.01E-03,2.73E-12,-6.91E-03,7.56E-02
709,-9.99E-04,0.00E+00,-6.92E-03,7.56E-02
710,-1.00E-03,2.73E-12,-6.91E-03,7.56E-02
711,-1.00E-03,-9.09E-13,-6.63E-03,7.56E-02
712,-5.24E-04,0.00E+00,-7.38E-03,7.56E-02
713,-5.43E-04,-1.82E-12,-7.40E-03,7.56E-02
714,-4.51E-04,0.00E+00,-7.42E-03,7.56E-02
715,-5.99E-04,-1.82E-12,-7.38E-03,7.56E-02
716,-6.74E-04,3.64E-12,-7.24E-03,7.56E-02
717,-1.01E-03,0.00E+00,-6.93E-03,7.56E-02
718,-7.95E-04,7.28E-12,-6.79E-03,7.56E-02
719,-1.01E-03,-9.09E-13,-7.50E-03,7.56E-02
720,-1.01E-03,0.00E+00,-7.51E-03,7.56E-02
721,-9.69E-04,0.00E+00,-6.05E-03,7.57E-02
722,-5.12E-04,0.00E+00,-7.09E-03,7.56E-02
723,-7.71E-04,-3.64E-12,-7.11E-03,7.53E-02
724,-7.79E-04,0.00E+00,-6.46E-03,7.55E-02
725,-5.06E-04,0.00E+00,-7.16E-03,7.56E-02
726,-5.87E-04,0.00E+00,-7.13E-03,7.55E-02
727,-7.61E-04,1.46E-11,-5.85E-03,7.57E-02
728,-9.96E-04,0.00E+00,-6.03E-03,7.57E-02
729,-5.17E-04,0.00E+00,-5.85E-03,7.56E-02
730,-5.53E-04,-1.82E-12,-7.36E-03,7.56E-02
731,-1.01E-03,1.41E-11,-6.04E-03,7.57E-02
732,-1.01E-03,0.00E+00,-6.05E-03,7.57E-02
733,-6.52E-04,-3.64E-12,-6.71E-03,7.56E-02
734,-4.48E-04,0.00E+00,-5.81E-03,7.55E-02
735,-7.68E-04,0.00E+00,-7.61E-03,7.56E-02
736,-5.36E-04,0.00E+00,-7.45E-03,7.56E-02
737,-4.75E-04,-1.82E-12,-7.35E-03,7.56E-02
738,-3.92E-04,-3.64E-12,-7.12E-03,7.56E-02
739,5.09E-04,-7.28E-12,-5.70E-03,7.54E-02
740,4.42E-04,0.00E+00,-5.75E-03,7.54E-02
741,4.62E-04,-1.09E-11,-5.67E-03,7.54E-02
742,7.78E-04,-7.28E-12,-5.50E-03,7.56E-02
743,7.69E-04,3.64E-12,-5.56E-03,7.56E-02
744,7.31E-04,0.00E+00,-5.53E-03,7.56E-02
745,-1.91E-04,-3.64E-12,-5.52E-03,7.50E-02
746,3.71E-04,0.00E+00,-5.69E-03,7.54E-02
747,7.58E-04,0.00E+00,-5.82E-03,7.54E-02
748,-9.34E-05,-7.28E-12,-5.17E-03,7.36E-02
749,2.66E-05,0.00E+00,-5.11E-03,7.32E-02
750,9.80E-05,-1.46E-11,-5.25E-03,7.41E-02
751,5.89E-04,-3.64E-12,-5.00E-03,7.48E-02
752,5.58E-04,-3.64E-12,-4.93E-03,7.38E-02
753,3.57E-04,0.00E+00,-4.99E-03,7.27E-02
754,3.35E-04,0.00E+00,-4.91E-03,7.17E-02
755,-3.85E-04,-3.64E-12,-4.52E-03,6.37E-02
756,-3.73E-04,-7.28E-12,-4.66E-03,6.68E-02
757,-2.72E-04,3.64E-12,-4.55E-03,6.32E-02
758,4.77E-04,1.82E-12,-5.55E-03,7.53E-02
759,6.87E-04,-1.82E-12,-5.44E-03,7.54E-02
760,4.47E-04,0.00E+00,-4.46E-03,6.22E-02
761,4.34E-04,0.00E+00,-4.35E-03,5.70E-02
762,3.32E-04,7.28E-12,-4.34E-03,5.54E-02
763,6.12E-04,-7.28E-12,-4.74E-03,7.39E-02
764,4.78E-04,7.28E-12,-4.77E-03,7.16E-02
765,5.13E-04,0.00E+00,-4.63E-03,6.88E-02
766,2.76E-04,-1.09E-11,-4.96E-03,7.21E-02
767,2.71E-04,0.00E+00,-4.88E-03,7.04E-02
768,6.20E-04,0.00E+00,-4.91E-03,7.48E-02
769,3.92E-04,-3.64E-12,-5.62E-03,7.52E-02
770,5.15E-04,-7.28E-12,-5.24E-03,7.51E-02
771,5.00E-04,0.00E+00,-5.35E-03,7.52E-02
772,3.88E-04,0.00E+00,-5.30E-03,7.48E-02
773,-9.20E-05,0.00E+00,-4.87E-03,6.99E-02
774,-8.25E-05,3.64E-12,-4.95E-03,7.07E-02
775,-2.06E-04,3.64E-12,-4.85E-03,7.05E-02
776,2.77E-04,0.00E+00,-5.06E-03,7.28E-02
777,-2.78E-04,0.00E+00,-5.11E-03,7.36E-02
778,-2.91E-04,0.00E+00,-5.28E-03,7.43E-02
779,-1.86E-04,-3.64E-12,-5.36E-03,7.45E-02
780,-4.42E-06,2.36E-12,-4.51E-03,6.01E-02
781,-4.35E-06,0.00E+00,-4.51E-03,6.01E-02
782,-1.07E-04,0.00E+00,-4.64E-03,6.54E-02
783,-1.85E-05,3.64E-12,-4.90E-03,7.03E-02
784,-4.36E-06,0.00E+00,-4.51E-03,6.01E-02
785,-7.94E-05,3.64E-12,-4.81E-03,6.85E-02
786,-4.31E-06,0.00E+00,-4.51E-03,6.01E-02
787,-5.93E-05,3.64E-12,-4.88E-03,7.01E-02
788,-4.35E-06,-4.92E-12,-4.51E-03,6.01E-02
789,-1.93E-04,0.00E+00,-4.38E-03,5.63E-02
790,-6.62E-05,7.28E-12,-4.26E-03,5.17E-02
791,-2.64E-04,0.00E+00,-5.43E-03,7.49E-02
792,-3.17E-04,-7.28E-12,-5.47E-03,7.50E-02
793,2.66E-04,7.28E-12,-4.47E-03,5.95E-02
794,1.99E-04,7.28E-12,-4.33E-03,5.40E-02
795,-2.94E-04,-3.64E-12,-4.45E-03,5.94E-02
796,-4.57E-04,-1.46E-11,-5.76E-03,7.55E-02
797,1.24E-04,0.00E+00,-5.55E-03,7.50E-02
798,5.96E-04,3.64E-12,-4.97E-03,7.48E-02
799,2.00E-04,0.00E+00,-5.36E-03,7.47E-02
800,2.07E-04,-7.28E-12,-5.25E-03,7.42E-02
801,-3.73E-04,0.00E+00,-4.81E-03,7.11E-02
802,-2.30E-04,0.00E+00,-4.73E-03,6.80E-02
803,5.31E-04,0.00E+00,-4.55E-03,6.77E-02
804,4.07E-04,-3.64E-12,-4.57E-03,6.58E-02
805,-1.02E-04,-7.28E-12,-5.44E-03,7.49E-02
806,1.25E-05,-7.28E-12,-4.82E-03,6.86E-02
807,2.29E-04,-7.28E-12,-4.63E-03,6.51E-02
808,3.42E-04,7.28E-12,-4.69E-03,6.76E-02
809,5.20E-04,0.00E+00,-4.13E-03,4.56E-02
810,-4.33E-06,1.78E-15,-4.51E-03,6.01E-02
811,-3.65E-04,3.64E-12,-4.94E-03,7.24E-02
812,5.77E-04,0.00E+00,-4.45E-03,6.42E-02
813,5.97E-04,7.28E-12,-4.38E-03,6.15E-02
814,1.24E-05,-3.64E-12,-4.26E-03,5.13E-02
815,-5.64E-05,3.64E-12,-4.16E-03,4.78E-02
816,-2.48E-04,0.00E+00,-4.33E-03,5.38E-02
817,5.33E-04,7.28E-12,-4.09E-03,4.42E-02
818,4.57E-04,9.09E-13,-4.09E-03,4.37E-02
819,2.20E-04,-3.64E-12,-4.15E-03,4.62E-02
820,5.63E-04,0.00E+00,-4.16E-03,4.86E-02
821,5.68E-04,-5.46E-12,-4.10E-03,4.47E-02
822,1.01E-04,0.00E+00,-4.14E-03,4.62E-02
823,-1.09E-04,3.64E-12,-4.22E-03,4.99E-02
824,-2.67E-04,0.00E+00,-4.13E-03,4.60E-02
825,-1.01E-03,0.00E+00,-5.75E-03,7.58E-02
826,-1.01E-03,-6.37E-12,-5.47E-03,7.59E-02
827,-7.84E-04,-1.82E-12,-5.57E-03,7.57E-02
828,-7.63E-04,0.00E+00,-5.60E-03,7.57E-02
829,-7.23E-04,1.82E-12,-5.55E-03,7.57E-02
830,-6.50E-04,-1.82E-12,-5.65E-03,7.56E-02
831,-7.84E-04,-1.00E-11,-5.30E-03,7.60E-02
832,-7.86E-04,2.27E-13,-5.29E-03,7.60E-02
833,-7.87E-04,0.00E+00,-5.30E-03,7.60E-02
834,-7.84E-04,-1.00E-11,-5.30E-03,7.59E-02
835,-5.16E-04,0.00E+00,-4.62E-03,6.99E-02
836,-6.34E-04,6.37E-12,-4.42E-03,6.49E-02
837,-5.58E-04,7.28E-12,-5.23E-03,7.55E-02
838,-5.74E-04,3.64E-12,-5.06E-03,7.52E-02
839,-4.22E-04,3.64E-12,-5.13E-03,7.44E-02
840,-8.57E-04,-3.64E-12,-4.57E-03,8.61E-02
841,-8.15E-04,-7.28E-12,-4.78E-03,7.91E-02
842,-8.53E-04,3.41E-12,-4.57E-03,8.59E-02
843,-7.48E-04,7.28E-12,-4.72E-03,7.67E-02
844,-4.98E-04,0.00E+00,-5.80E-03,7.55E-02
845,-1.01E-03,7.28E-12,-5.46E-03,7.59E-02
846,-1.00E-03,0.00E+00,-5.46E-03,7.59E-02
847,-7.95E-04,-1.82E-12,-4.24E-03,5.59E-02
848,-7.72E-04,-3.64E-12,-4.20E-03,5.03E-02
849,-8.01E-04,-1.82E-12,-4.17E-03,4.83E-02
850,-5.51E-04,0.00E+00,-5.38E-03,7.55E-02
851,-5.20E-04,0.00E+00,-5.52E-03,7.55E-02
852,-1.01E-03,1.46E-11,-5.18E-03,7.68E-02
853,-9.94E-04,0.00E+00,-5.16E-03,7.69E-02
854,-8.13E-04,0.00E+00,-4.91E-03,7.77E-02
855,-7.66E-04,-1.09E-11,-4.83E-03,7.77E-02
856,-7.62E-04,0.00E+00,-5.55E-03,7.57E-02
857,-4.52E-04,0.00E+00,-4.76E-03,7.16E-02
858,-4.81E-04,3.64E-12,-4.87E-03,7.30E-02
859,-6.43E-04,0.00E+00,-4.43E-03,6.55E-02
860,-6.53E-04,-9.09E-13,-4.41E-03,6.53E-02
861,-6.41E-04,6.37E-12,-4.42E-03,6.49E-02
862,-1.01E-03,1.27E-11,-5.76E-03,7.58E-02
863,-9.96E-04,-1.36E-12,-5.75E-03,7.57E-02
864,-8.09E-04,-3.64E-12,-5.06E-03,7.69E-02
865,-7.16E-04,3.64E-12,-4.99E-03,7.62E-02
866,-7.61E-04,1.46E-11,-5.76E-03,7.57E-02
867,-7.78E-04,-2.27E-13,-5.31E-03,7.59E-02
868,-6.23E-04,0.00E+00,-4.93E-03,7.56E-02
869,-6.39E-04,0.00E+00,-4.78E-03,7.49E-02
870,-7.78E-04,4.32E-12,-5.30E-03,7.59E-02
871,-6.79E-04,-3.64E-12,-5.14E-03,7.60E-02
872,-6.34E-04,6.37E-12,-4.41E-03,6.45E-02
