Node Number, X [ m ], Y [ m ], Z [ m ], Wall Shear [ Pa ]
6565,-8.15E-06,-3.62E-03,-2.83E-03,0.00E+00
6566,2.27E-03,-8.24E-04,-3.92E-03,0.00E+00
6567,2.38E-03,-6.61E-04,-3.88E-03,0.00E+00
6568,1.86E-03,-1.04E-03,-4.08E-03,0.00E+00
6569,1.59E-03,-1.21E-03,-4.14E-03,0.00E+00
6570,2.14E-03,-9.68E-04,-3.95E-03,0.00E+00
6571,1.41E-03,-1.20E-03,-4.21E-03,0.00E+00
6572,1.17E-03,-1.01E-03,-4.33E-03,0.00E+00
6573,3.84E-03,2.54E-03,-2.83E-04,0.00E+00
6574,1.99E-03,-1.10E-03,-4.00E-03,0.00E+00
6575,1.79E-03,-1.21E-03,-4.06E-03,0.00E+00
6576,2.15E-03,-1.13E-03,-3.91E-03,0.00E+00
6577,3.22E-03,2.48E-03,-2.19E-03,0.00E+00
6578,1.10E-03,-8.33E-04,-4.39E-03,0.00E+00
6579,-6.11E-04,1.08E-04,4.56E-03,0.00E+00
6580,1.87E-03,2.23E-03,-3.58E-03,0.00E+00
6581,1.60E-03,2.17E-03,-3.74E-03,0.00E+00
6582,2.31E-03,-1.01E-03,-3.85E-03,0.00E+00
6583,2.44E-03,-8.37E-04,-3.81E-03,0.00E+00
6584,1.48E-03,-1.37E-03,-4.13E-03,0.00E+00
6585,2.49E-03,-5.09E-04,-3.83E-03,0.00E+00
6586,1.65E-03,-1.38E-03,-4.07E-03,0.00E+00
6587,-1.19E-03,2.29E-03,-3.82E-03,0.00E+00
6588,2.54E-03,-6.91E-04,-3.77E-03,0.00E+00
6589,2.23E-03,1.89E-03,-3.57E-03,0.00E+00
6590,1.98E-03,-1.25E-03,-3.96E-03,0.00E+00
6591,3.67E-03,1.68E-03,-2.23E-03,0.00E+00
6592,1.53E-03,-1.54E-03,-4.06E-03,0.00E+00
6593,1.83E-03,-1.39E-03,-3.99E-03,0.00E+00
6594,1.71E-03,-1.55E-03,-3.98E-03,0.00E+00
6595,2.12E-03,-1.28E-03,-3.87E-03,0.00E+00
6596,1.59E-03,-1.71E-03,-3.96E-03,0.00E+00
6597,-5.21E-04,2.98E-04,4.57E-03,0.00E+00
6598,9.45E-04,-1.01E-03,-4.39E-03,0.00E+00
6599,1.88E-03,-1.56E-03,-3.90E-03,0.00E+00
6600,2.00E-03,-1.41E-03,-3.89E-03,0.00E+00
6601,2.59E-03,-3.61E-04,-3.79E-03,0.00E+00
6602,2.47E-03,-1.05E-03,-3.74E-03,0.00E+00
6603,2.60E-03,-8.64E-04,-3.70E-03,0.00E+00
6604,3.27E-03,2.83E-03,-1.60E-03,0.00E+00
6605,3.19E-03,2.73E-03,-1.91E-03,0.00E+00
6606,2.70E-03,-7.18E-04,-3.65E-03,0.00E+00
6607,4.32E-03,-1.39E-03,-7.55E-04,0.00E+00
6608,2.64E-03,-1.62E-03,-3.40E-03,0.00E+00
6609,2.66E-03,-1.05E-03,-3.61E-03,0.00E+00
6610,2.84E-03,-7.43E-04,-3.54E-03,0.00E+00
6611,2.75E-03,-8.81E-04,-3.58E-03,0.00E+00
6612,3.46E-03,2.78E-03,-1.27E-03,0.00E+00
6613,2.67E-03,-1.97E-04,-3.74E-03,0.00E+00
6614,8.50E-04,4.46E-03,8.51E-04,0.00E+00
6615,2.80E-03,-1.04E-03,-3.50E-03,0.00E+00
6616,2.88E-03,-9.08E-04,-3.48E-03,0.00E+00
6617,1.11E-03,4.43E-03,6.61E-04,0.00E+00
6618,2.76E-03,-1.21E-03,-3.48E-03,0.00E+00
6619,2.90E-03,-1.09E-03,-3.40E-03,0.00E+00
6620,2.90E-03,3.59E-03,2.15E-05,0.00E+00
6621,3.21E-03,2.33E-03,-2.35E-03,0.00E+00
6622,-2.85E-03,1.85E-03,-3.11E-03,0.00E+00
6623,-3.64E-03,2.84E-03,-2.18E-05,0.00E+00
6624,-3.35E-03,1.52E-03,-2.78E-03,0.00E+00
6625,-4.39E-04,2.72E-03,-3.70E-03,0.00E+00
6626,2.52E-03,1.93E-03,-3.34E-03,0.00E+00
6627,3.17E-03,2.85E-03,-1.77E-03,0.00E+00
6628,3.23E-03,2.96E-03,-1.46E-03,0.00E+00
6629,3.33E-03,2.92E-03,-1.30E-03,0.00E+00
6630,3.13E-03,2.97E-03,-1.64E-03,0.00E+00
6631,3.06E-03,2.86E-03,-1.93E-03,0.00E+00
6632,3.03E-03,2.99E-03,-1.79E-03,0.00E+00
6633,2.99E-03,3.11E-03,-1.64E-03,0.00E+00
6634,3.09E-03,2.73E-03,-2.07E-03,0.00E+00
6635,3.10E-03,3.08E-03,-1.47E-03,0.00E+00
6636,2.88E-03,3.12E-03,-1.80E-03,0.00E+00
6637,2.99E-03,2.29E-03,-2.66E-03,0.00E+00
6638,2.92E-03,2.99E-03,-1.95E-03,0.00E+00
6639,2.00E-03,-4.02E-03,9.57E-04,0.00E+00
6640,-1.15E-04,-2.67E-03,-3.74E-03,0.00E+00
6641,-2.60E-04,-1.32E-03,-4.40E-03,0.00E+00
6642,4.36E-03,-1.21E-03,-8.36E-04,0.00E+00
6643,-2.39E-04,-2.75E-03,-3.67E-03,0.00E+00
6644,3.11E-03,2.61E-03,-2.18E-03,0.00E+00
6645,-5.73E-05,-1.35E-03,-4.40E-03,0.00E+00
6646,2.95E-03,2.86E-03,-2.09E-03,0.00E+00
6647,2.99E-03,2.71E-03,-2.24E-03,0.00E+00
6648,2.23E-03,2.05E-03,-3.48E-03,0.00E+00
6649,2.79E-03,3.11E-03,-1.95E-03,0.00E+00
6650,2.81E-03,3.00E-03,-2.09E-03,0.00E+00
6651,2.83E-03,2.88E-03,-2.23E-03,0.00E+00
6652,2.83E-03,3.24E-03,-1.65E-03,0.00E+00
6653,2.70E-03,2.99E-03,-2.25E-03,0.00E+00
6654,2.73E-03,3.24E-03,-1.82E-03,0.00E+00
6655,2.73E-03,2.86E-03,-2.38E-03,0.00E+00
6656,2.83E-05,-3.74E-03,-2.67E-03,0.00E+00
6657,-5.97E-05,-3.83E-03,-2.54E-03,0.00E+00
6658,2.67E-03,3.11E-03,-2.11E-03,0.00E+00
6659,2.63E-03,3.23E-03,-1.98E-03,0.00E+00
6660,2.37E-03,-2.01E-03,-3.39E-03,0.00E+00
6661,-3.88E-03,2.44E-03,-5.22E-04,0.00E+00
6662,-3.80E-03,2.57E-03,-4.27E-04,0.00E+00
6663,2.56E-03,3.09E-03,-2.27E-03,0.00E+00
6664,2.52E-03,3.22E-03,-2.14E-03,0.00E+00
6665,5.62E-04,-2.53E-03,-3.79E-03,0.00E+00
6666,7.78E-04,-2.56E-03,-3.73E-03,0.00E+00
6667,2.59E-03,2.96E-03,-2.40E-03,0.00E+00
6668,2.48E-03,3.35E-03,-1.99E-03,0.00E+00
6669,2.58E-03,3.35E-03,-1.85E-03,0.00E+00
6670,2.35E-03,3.34E-03,-2.15E-03,0.00E+00
6671,2.41E-03,3.20E-03,-2.29E-03,0.00E+00
6672,2.62E-03,2.84E-03,-2.52E-03,0.00E+00
6673,2.76E-03,2.72E-03,-2.50E-03,0.00E+00
6674,2.45E-03,3.08E-03,-2.42E-03,0.00E+00
6675,2.25E-03,3.31E-03,-2.31E-03,0.00E+00
6676,2.48E-03,2.95E-03,-2.54E-03,0.00E+00
6677,2.29E-03,3.18E-03,-2.44E-03,0.00E+00
6678,2.33E-03,3.05E-03,-2.57E-03,0.00E+00
6679,2.52E-03,2.80E-03,-2.66E-03,0.00E+00
6680,2.17E-03,3.15E-03,-2.58E-03,0.00E+00
6681,2.36E-03,2.91E-03,-2.69E-03,0.00E+00
6682,2.66E-03,2.69E-03,-2.64E-03,0.00E+00
6683,2.21E-03,3.01E-03,-2.71E-03,0.00E+00
6684,2.31E-03,3.47E-03,-1.98E-03,0.00E+00
6685,2.39E-03,2.77E-03,-2.81E-03,0.00E+00
6686,2.81E-03,2.57E-03,-2.60E-03,0.00E+00
6687,2.19E-03,3.43E-03,-2.17E-03,0.00E+00
6688,2.55E-03,2.65E-03,-2.78E-03,0.00E+00
6689,2.93E-03,2.59E-03,-2.44E-03,0.00E+00
6690,2.04E-03,3.11E-03,-2.72E-03,0.00E+00
6691,2.16E-03,3.26E-03,-2.45E-03,0.00E+00
6692,1.70E-03,2.29E-03,-3.62E-03,0.00E+00
6693,2.85E-03,2.76E-03,-2.35E-03,0.00E+00
6694,2.69E-03,2.53E-03,-2.76E-03,0.00E+00
6695,2.24E-03,2.87E-03,-2.83E-03,0.00E+00
6696,3.19E-03,3.06E-03,-1.30E-03,0.00E+00
6697,2.08E-03,2.98E-03,-2.85E-03,0.00E+00
6698,2.02E-03,3.27E-03,-2.56E-03,0.00E+00
6699,2.43E-03,2.61E-03,-2.93E-03,0.00E+00
6700,2.07E-03,3.39E-03,-2.35E-03,0.00E+00
6701,2.58E-03,2.50E-03,-2.89E-03,0.00E+00
6702,2.29E-03,-1.21E-03,-3.80E-03,0.00E+00
6703,2.27E-03,2.73E-03,-2.94E-03,0.00E+00
6704,3.93E-03,2.39E-03,-2.90E-04,0.00E+00
6705,1.88E-03,3.22E-03,-2.72E-03,0.00E+00
6706,2.11E-03,2.83E-03,-2.97E-03,0.00E+00
6707,1.92E-03,3.07E-03,-2.86E-03,0.00E+00
6708,2.84E-03,2.42E-03,-2.71E-03,0.00E+00
6709,3.83E-03,2.44E-03,-8.31E-04,0.00E+00
6710,1.96E-03,2.93E-03,-2.98E-03,0.00E+00
6711,2.73E-03,2.38E-03,-2.86E-03,0.00E+00
6712,3.45E-03,1.88E-03,-2.41E-03,0.00E+00
6713,2.14E-03,2.68E-03,-3.08E-03,0.00E+00
6714,3.09E-03,2.52E-03,-2.32E-03,0.00E+00
6715,3.42E-03,2.88E-03,-1.13E-03,0.00E+00
6716,2.45E-03,2.46E-03,-3.03E-03,0.00E+00
6717,2.61E-03,2.34E-03,-3.00E-03,0.00E+00
6718,1.78E-03,3.02E-03,-2.99E-03,0.00E+00
6719,1.76E-03,3.17E-03,-2.86E-03,0.00E+00
6720,2.95E-03,3.22E-03,-1.49E-03,0.00E+00
6721,2.29E-03,2.58E-03,-3.06E-03,0.00E+00
6722,1.98E-03,2.79E-03,-3.09E-03,0.00E+00
6723,2.72E-03,3.72E-03,3.08E-04,0.00E+00
6724,1.82E-03,2.89E-03,-3.10E-03,0.00E+00
6725,2.68E-03,3.37E-03,-1.67E-03,0.00E+00
6726,2.09E-03,-2.88E-03,-2.91E-03,0.00E+00
6727,3.29E-03,3.03E-03,-1.13E-03,0.00E+00
6728,3.05E-03,3.20E-03,-1.32E-03,0.00E+00
6729,1.65E-03,2.98E-03,-3.11E-03,0.00E+00
6730,2.01E-03,2.64E-03,-3.21E-03,0.00E+00
6731,2.93E-03,2.46E-03,-2.58E-03,0.00E+00
6732,1.72E-03,3.30E-03,-2.73E-03,0.00E+00
6733,2.44E-03,3.44E-03,-1.87E-03,0.00E+00
6734,2.17E-03,2.53E-03,-3.19E-03,0.00E+00
6735,2.75E-03,2.22E-03,-2.96E-03,0.00E+00
6736,1.62E-03,3.12E-03,-2.99E-03,0.00E+00
6737,2.13E-03,3.57E-03,-2.01E-03,0.00E+00
6738,2.48E-03,2.29E-03,-3.14E-03,0.00E+00
6739,1.85E-03,2.74E-03,-3.22E-03,0.00E+00
6740,2.82E-03,3.65E-03,1.56E-04,0.00E+00
6741,2.02E-03,3.54E-03,-2.17E-03,0.00E+00
6742,2.33E-03,2.42E-03,-3.16E-03,0.00E+00
6743,2.63E-03,2.17E-03,-3.11E-03,0.00E+00
6744,2.88E-03,2.25E-03,-2.81E-03,0.00E+00
6745,1.84E-03,3.35E-03,-2.58E-03,0.00E+00
6746,2.51E-03,2.12E-03,-3.24E-03,0.00E+00
6747,2.63E-03,2.02E-03,-3.20E-03,0.00E+00
6748,2.20E-03,2.37E-03,-3.29E-03,0.00E+00
6749,3.88E-03,2.46E-03,-4.58E-04,0.00E+00
6750,2.35E-03,2.25E-03,-3.27E-03,0.00E+00
6751,2.02E-03,-2.63E-03,-3.19E-03,0.00E+00
6752,2.02E-03,-2.50E-03,-3.29E-03,0.00E+00
6753,1.76E-03,-1.72E-03,-3.89E-03,0.00E+00
6754,2.05E-03,2.47E-03,-3.31E-03,0.00E+00
6755,3.05E-03,2.40E-03,-2.48E-03,0.00E+00
6756,3.63E-03,2.69E-03,-9.26E-04,0.00E+00
6757,1.46E-03,-1.86E-03,-3.95E-03,0.00E+00
6758,2.52E-03,3.47E-03,-1.71E-03,0.00E+00
6759,1.58E-03,3.25E-03,-2.86E-03,0.00E+00
6760,3.73E-03,2.55E-03,-9.26E-04,0.00E+00
6761,2.36E-03,2.09E-03,-3.36E-03,0.00E+00
6762,3.33E-03,3.18E-03,-3.45E-04,0.00E+00
6763,2.78E-03,3.37E-03,-1.48E-03,0.00E+00
6764,2.21E-03,2.21E-03,-3.39E-03,0.00E+00
6765,2.06E-03,-1.56E-03,-3.81E-03,0.00E+00
6766,1.90E-03,2.57E-03,-3.32E-03,0.00E+00
6767,2.18E-03,-1.41E-03,-3.80E-03,0.00E+00
6768,1.69E-03,2.83E-03,-3.23E-03,0.00E+00
6769,2.09E-03,2.32E-03,-3.39E-03,0.00E+00
6770,3.13E-03,3.39E-03,-1.38E-04,0.00E+00
6771,2.37E-03,3.55E-03,-1.77E-03,0.00E+00
6772,1.48E-03,3.06E-03,-3.12E-03,0.00E+00
6773,2.36E-03,1.92E-03,-3.46E-03,0.00E+00
6774,2.62E-03,-1.35E-03,-3.53E-03,0.00E+00
6775,2.50E-03,3.88E-03,1.06E-04,0.00E+00
6776,3.14E-03,3.18E-03,-1.15E-03,0.00E+00
6777,2.57E-03,-1.21E-03,-3.62E-03,0.00E+00
6778,2.58E-03,3.82E-03,2.76E-04,0.00E+00
6779,5.77E-04,-4.19E-03,-1.79E-03,0.00E+00
6780,7.93E-04,-4.14E-03,-1.83E-03,0.00E+00
6781,1.94E-03,2.38E-03,-3.44E-03,0.00E+00
6782,1.51E-03,2.91E-03,-3.24E-03,0.00E+00
6783,1.73E-03,2.68E-03,-3.33E-03,0.00E+00
6784,1.94E-03,3.40E-03,-2.45E-03,0.00E+00
6785,2.60E-03,3.49E-03,-1.54E-03,0.00E+00
6786,1.43E-03,3.21E-03,-2.99E-03,0.00E+00
6787,2.42E-03,3.60E-03,-1.57E-03,0.00E+00
6788,1.33E-03,4.41E-03,3.14E-04,0.00E+00
6789,1.55E-03,3.38E-03,-2.73E-03,0.00E+00
6790,2.56E-03,-1.51E-03,-3.51E-03,0.00E+00
6791,9.85E-04,-4.14E-03,-1.72E-03,0.00E+00
6792,1.79E-03,2.52E-03,-3.43E-03,0.00E+00
6793,1.80E-03,4.25E-03,-2.46E-04,0.00E+00
6794,1.56E-03,2.76E-03,-3.35E-03,0.00E+00
6795,1.90E-03,3.51E-03,-2.32E-03,0.00E+00
6796,1.61E-03,2.60E-03,-3.46E-03,0.00E+00
6797,-1.64E-03,2.35E-03,-3.62E-03,0.00E+00
6798,-1.47E-03,2.48E-03,-3.60E-03,0.00E+00
6799,1.42E-03,2.68E-03,-3.47E-03,0.00E+00
6800,1.38E-03,2.83E-03,-3.37E-03,0.00E+00
6801,1.69E-03,-4.01E-03,-1.47E-03,0.00E+00
6802,1.34E-03,2.99E-03,-3.25E-03,0.00E+00
6803,1.41E-03,3.34E-03,-2.85E-03,0.00E+00
6804,1.68E-03,3.43E-03,-2.59E-03,0.00E+00
6805,1.24E-03,2.75E-03,-3.49E-03,0.00E+00
6806,1.65E-03,2.45E-03,-3.54E-03,0.00E+00
6807,1.30E-03,3.15E-03,-3.11E-03,0.00E+00
6808,1.80E-03,2.38E-03,-3.51E-03,0.00E+00
6809,1.25E-03,3.30E-03,-2.97E-03,0.00E+00
6810,2.39E-03,3.93E-03,-3.61E-04,0.00E+00
6811,2.49E-03,3.88E-03,-2.08E-04,0.00E+00
6812,2.37E-03,-3.30E-03,-2.14E-03,0.00E+00
6813,1.12E-03,3.24E-03,-3.09E-03,0.00E+00
6814,3.52E-03,2.84E-03,-9.31E-04,0.00E+00
6815,2.43E-03,-1.25E-03,-3.70E-03,0.00E+00
6816,1.95E-03,3.67E-03,-2.00E-03,0.00E+00
6817,1.64E-03,-1.87E-03,-3.87E-03,0.00E+00
6818,-9.54E-04,-4.16E-03,-1.69E-03,0.00E+00
6819,-9.21E-04,-4.33E-03,-1.21E-03,0.00E+00
6820,1.94E-03,-1.72E-03,-3.80E-03,0.00E+00
6821,1.79E-03,3.48E-03,-2.44E-03,0.00E+00
6822,-1.03E-03,-4.35E-03,-1.06E-03,0.00E+00
6823,1.39E-03,3.46E-03,-2.72E-03,0.00E+00
6824,-1.20E-03,-4.30E-03,-1.06E-03,0.00E+00
6825,1.23E-03,3.47E-03,-2.79E-03,0.00E+00
6826,1.84E-03,3.64E-03,-2.16E-03,0.00E+00
6827,-1.15E-03,-4.35E-03,-8.98E-04,0.00E+00
6828,5.58E-04,3.13E-03,-3.34E-03,0.00E+00
6829,2.67E-03,3.52E-03,-1.32E-03,0.00E+00
6830,2.06E-03,4.11E-03,-4.16E-04,0.00E+00
6831,1.50E-03,3.51E-03,-2.60E-03,0.00E+00
6832,2.33E-03,-3.07E-03,-2.49E-03,0.00E+00
6833,2.48E-03,-1.69E-03,-3.48E-03,0.00E+00
6834,2.43E-03,-1.85E-03,-3.43E-03,0.00E+00
6835,3.80E-03,2.53E-03,-6.26E-04,0.00E+00
6836,1.61E-03,3.56E-03,-2.46E-03,0.00E+00
6837,1.42E-03,3.63E-03,-2.47E-03,0.00E+00
6838,1.07E-03,3.40E-03,-2.93E-03,0.00E+00
6839,-1.34E-03,-4.24E-03,-1.16E-03,0.00E+00
6840,1.54E-03,3.68E-03,-2.32E-03,0.00E+00
6841,1.31E-03,3.57E-03,-2.62E-03,0.00E+00
6842,1.72E-03,3.61E-03,-2.30E-03,0.00E+00
6843,1.23E-03,3.69E-03,-2.48E-03,0.00E+00
6844,1.65E-03,3.73E-03,-2.16E-03,0.00E+00
6845,1.12E-03,3.63E-03,-2.62E-03,0.00E+00
6846,1.36E-03,3.75E-03,-2.32E-03,0.00E+00
6847,1.47E-03,3.80E-03,-2.18E-03,0.00E+00
6848,3.39E-03,2.99E-03,-9.41E-04,0.00E+00
6849,1.77E-03,3.77E-03,-2.00E-03,0.00E+00
6850,1.58E-03,3.84E-03,-2.01E-03,0.00E+00
6851,1.16E-03,3.81E-03,-2.33E-03,0.00E+00
6852,1.28E-03,3.86E-03,-2.18E-03,0.00E+00
6853,2.51E-03,3.62E-03,-1.38E-03,0.00E+00
6854,1.40E-03,3.91E-03,-2.02E-03,0.00E+00
6855,1.04E-03,3.75E-03,-2.49E-03,0.00E+00
6856,1.69E-03,3.88E-03,-1.85E-03,0.00E+00
6857,1.01E-03,3.55E-03,-2.77E-03,0.00E+00
6858,1.21E-03,3.97E-03,-2.03E-03,0.00E+00
6859,1.50E-03,3.95E-03,-1.86E-03,0.00E+00
6860,1.31E-03,4.01E-03,-1.87E-03,0.00E+00
6861,1.87E-03,3.80E-03,-1.83E-03,0.00E+00
6862,9.42E-04,3.67E-03,-2.64E-03,0.00E+00
6863,1.61E-03,3.98E-03,-1.70E-03,0.00E+00
6864,8.67E-04,3.78E-03,-2.51E-03,0.00E+00
6865,2.30E-03,-1.74E-03,-3.58E-03,0.00E+00
6866,2.40E-03,-1.55E-03,-3.61E-03,0.00E+00
6867,8.83E-04,3.47E-03,-2.91E-03,0.00E+00
6868,1.09E-03,3.92E-03,-2.19E-03,0.00E+00
6869,1.79E-03,3.91E-03,-1.69E-03,0.00E+00
6870,-3.15E-03,1.28E-03,-3.11E-03,0.00E+00
6871,-2.91E-03,2.65E-03,2.40E-03,0.00E+00
6872,9.40E-04,3.32E-03,-3.06E-03,0.00E+00
6873,2.48E-03,-1.38E-03,-3.62E-03,0.00E+00
6874,2.33E-03,-1.40E-03,-3.71E-03,0.00E+00
6875,1.82E-03,-1.88E-03,-3.78E-03,0.00E+00
6876,1.51E-03,-2.02E-03,-3.85E-03,0.00E+00
6877,2.00E-03,-1.88E-03,-3.69E-03,0.00E+00
6878,1.87E-03,-2.04E-03,-3.67E-03,0.00E+00
6879,2.11E-03,-1.72E-03,-3.70E-03,0.00E+00
6880,2.31E-03,-1.90E-03,-3.50E-03,0.00E+00
6881,1.69E-03,-2.03E-03,-3.76E-03,0.00E+00
6882,2.23E-03,-1.57E-03,-3.70E-03,0.00E+00
6883,2.15E-03,-1.89E-03,-3.60E-03,0.00E+00
6884,2.04E-03,-2.04E-03,-3.58E-03,0.00E+00
6885,-2.99E-03,1.74E-03,-3.05E-03,0.00E+00
6886,8.12E-04,3.60E-03,-2.77E-03,0.00E+00
6887,-3.12E-03,1.62E-03,-2.98E-03,0.00E+00
6888,1.74E-03,-2.18E-03,-3.65E-03,0.00E+00
6889,1.91E-03,-2.19E-03,-3.56E-03,0.00E+00
6890,1.56E-03,-2.17E-03,-3.74E-03,0.00E+00
6891,1.32E-03,-2.01E-03,-3.92E-03,0.00E+00
6892,2.21E-03,-2.04E-03,-3.48E-03,0.00E+00
6893,2.09E-03,-2.19E-03,-3.46E-03,0.00E+00
6894,3.85E-04,-4.25E-03,-1.69E-03,0.00E+00
6895,1.96E-03,-2.34E-03,-3.44E-03,0.00E+00
6896,1.43E-03,4.04E-03,-1.71E-03,0.00E+00
6897,1.38E-03,-2.17E-03,-3.81E-03,0.00E+00
6898,1.12E-03,4.07E-03,-1.88E-03,0.00E+00
6899,2.11E-03,-2.34E-03,-3.35E-03,0.00E+00
6900,1.72E-03,4.00E-03,-1.53E-03,0.00E+00
6901,1.61E-03,-2.33E-03,-3.62E-03,0.00E+00
6902,1.79E-03,-2.33E-03,-3.53E-03,0.00E+00
6903,1.43E-03,-2.32E-03,-3.70E-03,0.00E+00
6904,-1.06E-05,-4.41E-03,-1.28E-03,0.00E+00
6905,1.48E-03,-2.47E-03,-3.58E-03,0.00E+00
6906,1.29E-03,-2.46E-03,-3.66E-03,0.00E+00
6907,1.66E-03,-2.48E-03,-3.50E-03,0.00E+00
6908,1.24E-03,-2.31E-03,-3.77E-03,0.00E+00
6909,9.80E-04,4.03E-03,-2.02E-03,0.00E+00
6910,-1.24E-03,-4.36E-03,-7.52E-04,0.00E+00
6911,3.72E-03,2.61E-03,-7.83E-04,0.00E+00
6912,1.53E-03,4.07E-03,-1.55E-03,0.00E+00
6913,1.24E-03,4.10E-03,-1.72E-03,0.00E+00
6914,1.90E-03,3.92E-03,-1.52E-03,0.00E+00
6915,3.77E-03,2.62E-03,-4.35E-04,0.00E+00
6916,3.66E-03,2.78E-03,-4.35E-04,0.00E+00
6917,3.70E-03,2.69E-03,-6.07E-04,0.00E+00
6918,1.82E-03,-2.49E-03,-3.41E-03,0.00E+00
6919,3.57E-03,2.86E-03,-5.84E-04,0.00E+00
6920,3.61E-03,2.78E-03,-7.61E-04,0.00E+00
6921,3.48E-03,2.93E-03,-7.57E-04,0.00E+00
6922,3.36E-03,3.07E-03,-7.54E-04,0.00E+00
6923,3.46E-03,3.00E-03,-6.05E-04,0.00E+00
6924,1.11E-03,-2.45E-03,-3.73E-03,0.00E+00
6925,1.51E-03,-2.61E-03,-3.47E-03,0.00E+00
6926,1.33E-03,-2.60E-03,-3.54E-03,0.00E+00
6927,1.63E-03,4.10E-03,-1.37E-03,0.00E+00
6928,1.35E-03,4.13E-03,-1.55E-03,0.00E+00
6929,1.45E-03,4.16E-03,-1.39E-03,0.00E+00
6930,1.82E-03,4.02E-03,-1.37E-03,0.00E+00
6931,1.55E-03,4.18E-03,-1.21E-03,0.00E+00
6932,-1.43E-03,-2.41E-04,4.37E-03,0.00E+00
6933,1.26E-03,4.22E-03,-1.39E-03,0.00E+00
6934,1.73E-03,4.11E-03,-1.20E-03,0.00E+00
6935,1.36E-03,4.24E-03,-1.23E-03,0.00E+00
6936,1.69E-03,-2.63E-03,-3.37E-03,0.00E+00
6937,2.00E-03,3.94E-03,-1.34E-03,0.00E+00
6938,1.16E-03,-2.60E-03,-3.61E-03,0.00E+00
6939,1.63E-03,4.19E-03,-1.05E-03,0.00E+00
6940,2.08E-03,3.84E-03,-1.50E-03,0.00E+00
6941,1.91E-03,4.03E-03,-1.19E-03,0.00E+00
6942,1.43E-03,4.26E-03,-1.05E-03,0.00E+00
6943,1.17E-03,4.18E-03,-1.57E-03,0.00E+00
6944,1.18E-03,4.28E-03,-1.26E-03,0.00E+00
6945,1.08E-03,4.26E-03,-1.42E-03,0.00E+00
6946,1.26E-03,4.31E-03,-1.09E-03,0.00E+00
6947,-2.64E-04,2.98E-03,-3.51E-03,0.00E+00
6948,1.86E-03,-2.63E-03,-3.28E-03,0.00E+00
6949,1.73E-03,-2.77E-03,-3.24E-03,0.00E+00
6950,1.56E-03,-2.75E-03,-3.33E-03,0.00E+00
6951,1.21E-03,-2.74E-03,-3.48E-03,0.00E+00
6952,1.38E-03,-2.75E-03,-3.42E-03,0.00E+00
6953,1.02E-03,-2.73E-03,-3.55E-03,0.00E+00
6954,1.25E-03,-2.88E-03,-3.35E-03,0.00E+00
6955,1.60E-03,-2.89E-03,-3.19E-03,0.00E+00
6956,1.90E-03,-2.75E-03,-3.15E-03,0.00E+00
6957,1.44E-03,-2.88E-03,-3.28E-03,0.00E+00
6958,1.07E-03,-2.87E-03,-3.43E-03,0.00E+00
6959,1.78E-03,-2.89E-03,-3.10E-03,0.00E+00
6960,1.63E-03,-3.02E-03,-3.06E-03,0.00E+00
6961,1.48E-03,-3.01E-03,-3.14E-03,0.00E+00
6962,1.50E-03,-3.14E-03,-3.00E-03,0.00E+00
6963,1.67E-03,-3.14E-03,-2.91E-03,0.00E+00
6964,1.80E-03,-3.03E-03,-2.95E-03,0.00E+00
6965,1.31E-03,-3.01E-03,-3.22E-03,0.00E+00
6966,1.34E-03,-3.13E-03,-3.08E-03,0.00E+00
6967,1.95E-03,-2.88E-03,-3.01E-03,0.00E+00
6968,1.37E-03,-3.26E-03,-2.93E-03,0.00E+00
6969,4.30E-03,-1.57E-03,-4.67E-04,0.00E+00
6970,1.84E-03,-3.14E-03,-2.80E-03,0.00E+00
6971,1.14E-03,-3.00E-03,-3.29E-03,0.00E+00
6972,1.97E-03,-3.01E-03,-2.86E-03,0.00E+00
6973,1.53E-03,-3.27E-03,-2.84E-03,0.00E+00
6974,1.69E-03,-3.27E-03,-2.75E-03,0.00E+00
6975,-2.58E-03,2.08E-03,-3.21E-03,0.00E+00
6976,2.01E-03,-3.13E-03,-2.70E-03,0.00E+00
6977,9.83E-04,-2.58E-03,-3.67E-03,0.00E+00
6978,1.87E-03,-3.25E-03,-2.65E-03,0.00E+00
6979,1.18E-03,-3.12E-03,-3.16E-03,0.00E+00
6980,1.20E-03,-3.25E-03,-3.02E-03,0.00E+00
6981,8.87E-04,-2.85E-03,-3.49E-03,0.00E+00
6982,1.55E-03,-3.39E-03,-2.69E-03,0.00E+00
6983,1.38E-03,-3.38E-03,-2.79E-03,0.00E+00
6984,1.72E-03,-3.38E-03,-2.59E-03,0.00E+00
6985,1.22E-03,-3.38E-03,-2.87E-03,0.00E+00
6986,2.59E-03,-3.39E-03,1.70E-03,0.00E+00
6987,9.58E-04,-2.98E-03,-3.37E-03,0.00E+00
6988,1.42E-03,-3.49E-03,-2.63E-03,0.00E+00
6989,1.03E-03,-3.22E-03,-3.11E-03,0.00E+00
6990,2.61E-03,-3.21E-03,1.99E-03,0.00E+00
6991,1.24E-03,-3.49E-03,-2.71E-03,0.00E+00
6992,1.05E-03,-3.35E-03,-2.96E-03,0.00E+00
6993,1.00E-03,-3.11E-03,-3.23E-03,0.00E+00
6994,8.38E-04,-2.71E-03,-3.62E-03,0.00E+00
