Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
437,8.47E-04,0.00E+00,-7.75E-03,4.01E-01
438,1.19E-04,0.00E+00,-9.14E-03,6.92E-01
439,5.38E-04,0.00E+00,-8.66E-03,6.23E-01
440,6.54E-04,0.00E+00,-8.48E-03,5.28E-01
441,3.99E-04,3.64E-12,-8.52E-03,6.74E-01
442,7.77E-04,1.82E-12,-8.46E-03,4.56E-01
443,6.14E-04,0.00E+00,-8.11E-03,5.86E-01
444,5.18E-04,0.00E+00,-7.76E-03,6.21E-01
445,-2.09E-04,0.00E+00,-8.60E-03,6.98E-01
446,5.52E-04,0.00E+00,-9.44E-03,6.24E-01
447,-5.07E-05,0.00E+00,-7.69E-03,7.08E-01
448,6.67E-04,3.64E-12,-8.72E-03,5.62E-01
449,2.32E-04,0.00E+00,-8.08E-03,7.10E-01
450,2.26E-04,1.27E-11,-8.07E-03,7.12E-01
451,4.02E-04,0.00E+00,-8.47E-03,6.68E-01
452,-2.32E-04,-3.64E-12,-9.22E-03,6.89E-01
453,5.02E-04,-5.46E-12,-9.44E-03,6.36E-01
454,-4.71E-04,-3.64E-12,-8.78E-03,6.56E-01
455,5.94E-04,0.00E+00,-8.08E-03,5.96E-01
456,6.21E-04,-1.09E-11,-8.07E-03,5.77E-01
457,6.92E-04,3.64E-12,-8.81E-03,5.45E-01
458,5.37E-04,-1.82E-12,-8.21E-03,6.23E-01
459,6.69E-04,0.00E+00,-8.78E-03,5.64E-01
460,-1.06E-04,0.00E+00,-7.63E-03,6.98E-01
461,2.37E-04,-1.82E-12,-8.06E-03,7.11E-01
462,-2.00E-04,0.00E+00,-8.01E-03,7.08E-01
463,-3.18E-04,0.00E+00,-7.42E-03,6.95E-01
464,3.32E-04,0.00E+00,-8.07E-03,6.80E-01
465,-2.76E-04,7.28E-12,-8.41E-03,6.97E-01
466,-3.32E-04,0.00E+00,-9.21E-03,6.80E-01
467,-8.52E-04,7.28E-12,-8.64E-03,3.64E-01
468,-8.67E-04,0.00E+00,-8.42E-03,3.59E-01
469,-6.23E-04,-3.64E-12,-8.52E-03,5.64E-01
470,-8.82E-04,0.00E+00,-9.17E-03,3.44E-01
471,-6.86E-04,0.00E+00,-9.24E-03,5.34E-01
472,-5.49E-04,0.00E+00,-9.27E-03,6.24E-01
473,-6.16E-04,7.28E-12,-9.28E-03,6.00E-01
474,-5.76E-04,0.00E+00,-9.13E-03,6.23E-01
475,-8.75E-04,7.28E-12,-7.81E-03,3.52E-01
476,-6.92E-04,7.28E-12,-7.71E-03,5.10E-01
477,-8.99E-04,0.00E+00,-7.69E-03,3.55E-01
478,-5.64E-04,7.28E-12,-7.76E-03,6.13E-01
479,-6.32E-04,-7.28E-12,-7.60E-03,5.84E-01
480,-7.03E-04,0.00E+00,-8.11E-03,5.00E-01
481,-7.08E-04,0.00E+00,-7.96E-03,5.10E-01
482,-5.81E-04,0.00E+00,-8.05E-03,6.13E-01
483,-4.52E-04,3.64E-12,-8.56E-03,6.50E-01
484,-4.73E-04,0.00E+00,-8.44E-03,6.53E-01
485,-5.23E-04,-7.28E-12,-8.51E-03,6.35E-01
486,-5.59E-04,0.00E+00,-8.47E-03,6.15E-01
487,-8.78E-04,0.00E+00,-8.01E-03,3.27E-01
488,-5.28E-04,-1.82E-12,-8.73E-03,6.43E-01
489,-8.08E-04,0.00E+00,-8.32E-03,4.04E-01
490,-5.78E-04,-1.82E-12,-8.83E-03,5.99E-01
491,-8.69E-04,3.64E-12,-9.08E-03,3.57E-01
492,-8.79E-04,7.28E-12,-8.23E-03,3.37E-01
493,-5.57E-04,1.82E-12,-8.87E-03,6.18E-01
494,-8.71E-04,0.00E+00,-9.00E-03,3.53E-01
495,-5.31E-04,0.00E+00,-7.66E-03,6.15E-01
496,-2.16E-04,0.00E+00,-8.02E-03,7.05E-01
497,-4.86E-04,7.28E-12,-8.19E-03,6.43E-01
498,-6.14E-04,0.00E+00,-8.17E-03,5.85E-01
499,-1.14E-03,1.00E-11,-9.53E-03,0.00E+00
500,-1.14E-03,-9.09E-13,-9.54E-03,0.00E+00
501,-1.13E-03,1.00E-11,-9.54E-03,1.27E-02
502,-1.13E-03,0.00E+00,-9.52E-03,2.36E-02
503,-1.14E-03,9.09E-13,-1.10E-02,0.00E+00
504,-1.14E-03,4.55E-12,-1.07E-02,0.00E+00
505,-1.07E-03,0.00E+00,-1.10E-02,1.04E-01
506,-1.08E-03,9.09E-13,-1.07E-02,9.95E-02
507,-1.14E-03,7.28E-12,-1.04E-02,0.00E+00
508,-1.14E-03,9.09E-13,-1.07E-02,0.00E+00
509,-1.07E-03,-9.09E-13,-1.07E-02,1.10E-01
510,-1.07E-03,0.00E+00,-1.04E-02,1.05E-01
511,-1.14E-03,8.19E-12,-9.83E-03,0.00E+00
512,-1.14E-03,0.00E+00,-1.01E-02,0.00E+00
513,-1.10E-03,0.00E+00,-1.01E-02,5.74E-02
514,-1.10E-03,9.09E-13,-9.87E-03,5.44E-02
515,-1.09E-03,-2.73E-12,-1.10E-02,7.78E-02
516,-8.91E-04,0.00E+00,-1.06E-02,3.46E-01
517,-8.90E-04,3.64E-12,-1.01E-02,3.00E-01
518,-1.14E-03,9.09E-12,-9.82E-03,0.00E+00
519,-1.13E-03,0.00E+00,-9.82E-03,1.34E-02
520,-1.09E-03,0.00E+00,-1.04E-02,6.05E-02
521,-1.14E-03,0.00E+00,-1.01E-02,0.00E+00
522,-1.14E-03,2.73E-12,-1.10E-02,0.00E+00
523,-1.14E-03,9.09E-13,-1.01E-02,0.00E+00
524,-9.07E-04,0.00E+00,-9.11E-03,3.05E-01
525,-1.14E-03,0.00E+00,-8.35E-03,0.00E+00
526,-1.14E-03,5.46E-12,-8.07E-03,0.00E+00
527,-1.13E-03,0.00E+00,-8.36E-03,2.45E-02
528,-1.13E-03,5.46E-12,-8.08E-03,2.33E-02
529,-1.13E-03,0.00E+00,-8.06E-03,1.23E-02
530,-1.13E-03,-1.82E-12,-8.38E-03,1.75E-02
531,-1.14E-03,1.27E-11,-8.37E-03,0.00E+00
532,-1.14E-03,1.27E-11,-8.36E-03,0.00E+00
533,-1.13E-03,-7.28E-12,-8.95E-03,1.32E-02
534,-1.13E-03,0.00E+00,-8.93E-03,1.95E-02
535,-1.14E-03,-7.28E-12,-8.94E-03,0.00E+00
536,-1.14E-03,-3.64E-12,-8.66E-03,0.00E+00
537,-1.13E-03,-3.64E-12,-8.66E-03,1.84E-02
538,-1.14E-03,0.00E+00,-8.65E-03,0.00E+00
539,-1.14E-03,0.00E+00,-9.24E-03,0.00E+00
540,-1.14E-03,-6.37E-12,-8.96E-03,0.00E+00
541,-1.14E-03,9.09E-13,-9.25E-03,0.00E+00
542,-1.13E-03,4.55E-12,-9.25E-03,2.23E-02
543,-1.14E-03,-3.64E-12,-7.79E-03,0.00E+00
544,-1.13E-03,-4.55E-12,-7.78E-03,1.18E-02
545,-1.14E-03,-4.55E-12,-7.77E-03,0.00E+00
546,-1.13E-03,-4.55E-12,-7.77E-03,2.13E-02
547,-2.57E-04,-2.18E-11,-6.80E-03,7.13E-01
548,-3.07E-04,-3.64E-12,-6.79E-03,7.05E-01
549,-2.07E-04,3.64E-12,-6.78E-03,7.23E-01
550,2.13E-04,7.28E-12,-7.18E-03,7.26E-01
551,1.66E-04,0.00E+00,-7.31E-03,7.23E-01
552,2.96E-05,0.00E+00,-7.20E-03,7.25E-01
553,6.34E-04,-7.28E-12,-6.42E-03,5.76E-01
554,6.19E-04,7.28E-12,-6.71E-03,6.01E-01
555,4.62E-04,0.00E+00,-6.56E-03,6.62E-01
556,4.93E-04,3.64E-12,-6.73E-03,6.59E-01
557,1.35E-04,0.00E+00,-6.02E-03,7.44E-01
558,2.09E-04,0.00E+00,-5.87E-03,7.18E-01
559,7.01E-05,0.00E+00,-5.94E-03,7.48E-01
560,3.51E-04,-3.64E-12,-7.26E-03,6.86E-01
561,8.79E-04,-1.09E-11,-7.39E-03,3.47E-01
562,8.70E-04,-1.82E-12,-7.09E-03,3.67E-01
563,6.40E-04,0.00E+00,-7.23E-03,5.50E-01
564,8.66E-04,0.00E+00,-6.53E-03,3.71E-01
565,8.74E-04,-1.82E-12,-7.06E-03,3.62E-01
566,8.53E-04,1.27E-11,-7.08E-03,3.79E-01
567,8.50E-04,-1.82E-12,-7.06E-03,3.83E-01
568,1.26E-04,7.28E-12,-6.81E-03,7.27E-01
569,5.86E-05,0.00E+00,-6.61E-03,7.29E-01
570,2.76E-04,0.00E+00,-6.66E-03,7.12E-01
571,5.45E-04,-7.28E-12,-7.21E-03,6.18E-01
572,8.63E-04,-1.82E-12,-7.04E-03,3.72E-01
573,8.90E-04,0.00E+00,-6.79E-03,3.17E-01
574,6.54E-04,-3.64E-12,-6.80E-03,5.59E-01
575,3.97E-04,0.00E+00,-7.07E-03,6.77E-01
576,-2.33E-04,-3.64E-12,-6.31E-03,7.15E-01
577,-1.64E-04,0.00E+00,-6.32E-03,7.24E-01
578,-1.66E-04,-3.64E-12,-6.37E-03,7.25E-01
579,6.23E-04,7.28E-12,-6.22E-03,5.71E-01
580,6.27E-04,0.00E+00,-6.03E-03,5.65E-01
581,4.29E-04,0.00E+00,-6.26E-03,6.77E-01
582,4.20E-04,0.00E+00,-6.15E-03,6.80E-01
583,1.74E-04,0.00E+00,-7.42E-03,7.21E-01
584,4.14E-04,0.00E+00,-7.51E-03,6.59E-01
585,8.90E-04,0.00E+00,-6.58E-03,3.43E-01
586,7.72E-04,0.00E+00,-7.69E-03,4.56E-01
587,5.10E-04,0.00E+00,-7.54E-03,6.41E-01
588,-2.51E-04,0.00E+00,-7.43E-03,7.02E-01
589,6.00E-04,7.28E-12,-6.84E-03,6.03E-01
590,5.35E-04,0.00E+00,-5.81E-03,6.36E-01
591,4.78E-04,-3.64E-12,-6.84E-03,6.49E-01
592,2.37E-04,-7.28E-12,-6.94E-03,7.25E-01
593,3.41E-04,0.00E+00,-6.75E-03,7.12E-01
594,-7.64E-05,3.64E-12,-6.36E-03,7.23E-01
595,-2.79E-05,0.00E+00,-6.07E-03,7.45E-01
596,2.34E-04,-7.28E-12,-7.33E-03,7.07E-01
597,2.03E-04,7.28E-12,-6.42E-03,7.19E-01
598,3.52E-04,3.64E-12,-6.56E-03,7.07E-01
599,1.71E-05,7.28E-12,-7.00E-03,7.24E-01
600,4.34E-05,0.00E+00,-5.95E-03,7.50E-01
601,-1.70E-04,-7.28E-12,-7.07E-03,7.14E-01
602,-2.65E-04,0.00E+00,-7.39E-03,7.02E-01
603,-2.70E-04,-5.46E-12,-7.32E-03,7.06E-01
604,5.48E-04,0.00E+00,-7.11E-03,6.20E-01
605,5.18E-04,3.64E-12,-7.34E-03,6.42E-01
606,-3.01E-04,0.00E+00,-7.39E-03,6.97E-01
607,4.67E-04,-1.09E-11,-5.78E-03,6.66E-01
608,3.25E-04,0.00E+00,-6.15E-03,7.22E-01
609,3.22E-04,0.00E+00,-6.23E-03,7.21E-01
610,-1.42E-04,7.28E-12,-6.46E-03,7.28E-01
611,-2.24E-04,3.64E-12,-6.87E-03,7.22E-01
612,7.21E-04,0.00E+00,-7.43E-03,4.72E-01
613,3.94E-04,1.46E-11,-6.65E-03,6.94E-01
614,-1.41E-04,1.82E-12,-5.96E-03,7.35E-01
615,4.87E-04,1.46E-11,-7.44E-03,6.41E-01
616,5.60E-04,7.28E-12,-7.47E-03,6.00E-01
617,-2.14E-04,7.28E-12,-6.39E-03,7.13E-01
618,-3.71E-04,-1.09E-11,-5.98E-03,7.08E-01
619,-2.99E-04,3.64E-12,-6.50E-03,7.02E-01
620,4.31E-05,0.00E+00,-7.53E-03,7.18E-01
621,8.78E-04,1.09E-11,-7.46E-03,3.50E-01
622,-6.79E-04,-1.14E-13,-5.98E-03,5.83E-01
623,-6.81E-04,-2.61E-12,-5.98E-03,5.82E-01
624,-6.78E-04,0.00E+00,-5.98E-03,5.84E-01
625,-7.04E-04,0.00E+00,-7.52E-03,5.48E-01
626,-7.79E-04,0.00E+00,-7.57E-03,4.75E-01
627,-3.42E-04,7.28E-12,-7.39E-03,6.88E-01
628,-4.15E-04,3.64E-12,-7.44E-03,6.62E-01
629,-8.76E-04,-7.28E-12,-7.00E-03,3.61E-01
630,-8.49E-04,-1.82E-12,-6.74E-03,4.22E-01
631,-7.56E-04,0.00E+00,-7.03E-03,4.66E-01
632,-7.98E-04,1.82E-12,-6.79E-03,4.62E-01
633,-8.45E-04,1.82E-12,-6.71E-03,4.26E-01
634,-8.34E-04,0.00E+00,-6.45E-03,4.24E-01
635,-6.88E-04,-7.28E-12,-6.47E-03,5.33E-01
636,-7.18E-04,9.09E-13,-7.26E-03,5.33E-01
637,-6.97E-04,0.00E+00,-7.24E-03,5.47E-01
638,-7.06E-04,-9.09E-13,-7.27E-03,5.40E-01
639,-7.17E-04,0.00E+00,-7.28E-03,5.35E-01
640,-7.73E-04,0.00E+00,-7.31E-03,4.85E-01
641,-8.44E-04,1.82E-12,-7.45E-03,4.22E-01
642,-5.89E-04,0.00E+00,-7.30E-03,5.88E-01
643,-5.40E-04,0.00E+00,-6.91E-03,6.36E-01
644,-6.31E-04,7.28E-12,-6.98E-03,5.79E-01
645,-9.04E-04,-3.64E-12,-7.41E-03,3.67E-01
646,-8.89E-04,0.00E+00,-6.08E-03,3.21E-01
647,-8.89E-04,-3.64E-12,-6.22E-03,3.54E-01
648,-7.57E-04,0.00E+00,-6.31E-03,4.85E-01
649,-5.95E-04,-7.28E-12,-6.33E-03,6.06E-01
650,-9.04E-04,-1.82E-12,-7.48E-03,3.63E-01
651,-5.02E-04,7.28E-12,-7.06E-03,6.55E-01
652,-3.28E-04,7.28E-12,-7.34E-03,7.00E-01
653,-9.22E-04,0.00E+00,-5.91E-03,2.85E-01
654,-6.84E-04,-2.61E-12,-5.97E-03,5.77E-01
655,-9.18E-04,3.64E-12,-5.74E-03,2.76E-01
656,-5.93E-04,7.28E-12,-7.05E-03,6.01E-01
657,-6.50E-04,0.00E+00,-6.67E-03,5.48E-01
658,-2.85E-04,0.00E+00,-6.86E-03,7.15E-01
659,-3.50E-04,0.00E+00,-7.05E-03,6.75E-01
660,-5.73E-04,0.00E+00,-6.46E-03,6.10E-01
661,-6.77E-04,-1.14E-13,-5.98E-03,5.84E-01
662,-4.18E-04,0.00E+00,-6.07E-03,6.91E-01
663,-5.19E-04,0.00E+00,-6.70E-03,6.34E-01
664,-7.45E-04,9.09E-13,-7.25E-03,5.11E-01
665,-9.27E-04,3.64E-12,-7.09E-03,3.35E-01
666,-3.36E-04,3.64E-12,-6.38E-03,6.86E-01
667,1.16E-04,-7.28E-12,-5.48E-03,7.48E-01
668,1.87E-04,0.00E+00,-5.57E-03,7.36E-01
669,1.10E-05,-7.28E-12,-5.62E-03,7.40E-01
670,8.47E-04,3.64E-12,-5.24E-03,4.04E-01
671,6.59E-04,7.39E-13,-5.03E-03,5.71E-01
672,6.02E-04,0.00E+00,-5.38E-03,5.90E-01
673,6.57E-04,-2.87E-12,-5.03E-03,5.72E-01
674,2.99E-04,-1.09E-11,-5.15E-03,7.30E-01
675,3.33E-04,3.64E-12,-5.10E-03,7.17E-01
676,2.84E-04,-1.09E-11,-5.10E-03,7.31E-01
677,5.03E-04,1.82E-11,-5.74E-03,6.45E-01
678,6.26E-04,0.00E+00,-5.70E-03,5.66E-01
679,-6.35E-05,-1.46E-11,-5.52E-03,7.48E-01
680,-1.80E-04,-7.28E-12,-5.70E-03,7.38E-01
681,8.67E-04,3.64E-12,-5.71E-03,3.68E-01
682,7.83E-04,0.00E+00,-5.93E-03,4.28E-01
683,-1.38E-04,0.00E+00,-5.26E-03,7.46E-01
684,2.33E-04,3.64E-12,-5.18E-03,7.38E-01
685,-1.37E-04,7.28E-12,-5.30E-03,7.49E-01
686,6.57E-04,0.00E+00,-5.03E-03,5.72E-01
687,5.90E-04,3.64E-12,-4.76E-03,6.03E-01
688,6.57E-04,0.00E+00,-5.03E-03,5.73E-01
689,4.04E-04,0.00E+00,-4.79E-03,6.89E-01
690,2.36E-04,0.00E+00,-5.48E-03,7.34E-01
691,3.89E-07,0.00E+00,-5.90E-03,7.50E-01
692,7.56E-04,7.28E-12,-5.54E-03,4.71E-01
693,5.30E-04,0.00E+00,-5.66E-03,6.39E-01
694,-1.63E-04,-7.28E-12,-5.26E-03,7.46E-01
695,-1.72E-04,0.00E+00,-5.29E-03,7.43E-01
696,6.57E-04,1.17E-11,-5.03E-03,5.72E-01
697,6.57E-04,1.17E-11,-5.03E-03,5.72E-01
698,4.19E-04,0.00E+00,-5.68E-03,6.81E-01
699,5.14E-05,0.00E+00,-5.91E-03,7.50E-01
700,8.90E-04,0.00E+00,-5.21E-03,3.65E-01
701,8.89E-04,1.82E-12,-5.26E-03,3.67E-01
702,6.55E-04,0.00E+00,-4.67E-03,5.69E-01
703,6.90E-04,0.00E+00,-4.75E-03,5.52E-01
704,8.46E-04,0.00E+00,-5.59E-03,3.90E-01
705,-2.07E-04,0.00E+00,-4.69E-03,7.31E-01
706,-6.04E-05,3.64E-12,-4.83E-03,7.61E-01
707,-2.98E-05,0.00E+00,-4.60E-03,7.56E-01
708,-1.66E-04,0.00E+00,-5.35E-03,7.46E-01
709,-3.40E-04,3.64E-12,-5.93E-03,7.17E-01
710,3.59E-04,0.00E+00,-5.16E-03,7.06E-01
711,3.68E-04,7.28E-12,-5.47E-03,6.84E-01
712,6.55E-04,7.39E-13,-5.03E-03,5.73E-01
713,3.43E-04,-3.64E-12,-5.04E-03,7.15E-01
714,2.78E-04,0.00E+00,-5.03E-03,7.36E-01
715,2.66E-04,0.00E+00,-4.74E-03,7.31E-01
716,5.10E-04,0.00E+00,-4.57E-03,6.46E-01
717,3.54E-04,0.00E+00,-4.55E-03,7.18E-01
718,4.99E-04,0.00E+00,-4.45E-03,6.42E-01
719,2.54E-04,0.00E+00,-4.46E-03,7.35E-01
720,1.25E-04,0.00E+00,-4.61E-03,7.55E-01
721,5.15E-05,0.00E+00,-4.48E-03,7.57E-01
722,1.76E-05,3.64E-12,-4.85E-03,7.60E-01
723,-1.84E-04,0.00E+00,-4.51E-03,7.48E-01
724,-2.37E-04,7.28E-12,-4.39E-03,7.29E-01
725,-1.30E-04,0.00E+00,-4.38E-03,7.48E-01
726,-3.70E-06,0.00E+00,-4.91E-03,7.58E-01
727,-4.06E-04,0.00E+00,-5.01E-03,7.08E-01
728,-4.00E-04,5.00E-12,-5.00E-03,7.09E-01
729,-4.84E-05,3.64E-12,-4.90E-03,7.57E-01
730,3.63E-04,7.28E-12,-4.44E-03,7.09E-01
731,-2.10E-04,-7.28E-12,-4.28E-03,7.40E-01
732,3.83E-04,0.00E+00,-4.37E-03,7.03E-01
733,2.55E-04,0.00E+00,-4.30E-03,7.31E-01
734,2.40E-04,0.00E+00,-4.06E-03,7.28E-01
735,3.52E-04,-1.09E-11,-4.10E-03,7.04E-01
736,6.66E-04,3.64E-12,-4.35E-03,5.60E-01
737,6.03E-04,7.28E-12,-4.25E-03,5.94E-01
738,6.53E-04,1.46E-11,-4.52E-03,5.56E-01
739,-5.71E-05,0.00E+00,-4.09E-03,7.44E-01
740,-2.80E-04,-7.28E-12,-4.03E-03,7.38E-01
741,3.05E-05,-7.28E-12,-4.22E-03,7.53E-01
742,7.43E-04,-3.64E-12,-4.25E-03,4.94E-01
743,4.75E-05,7.28E-12,-4.00E-03,7.53E-01
744,-8.97E-04,0.00E+00,-4.59E-03,3.58E-01
745,-8.59E-04,-3.64E-12,-4.67E-03,3.92E-01
746,-7.59E-04,0.00E+00,-4.51E-03,4.98E-01
747,-6.85E-04,0.00E+00,-4.57E-03,5.69E-01
748,-5.07E-04,-1.36E-12,-4.31E-03,6.89E-01
749,-4.90E-04,0.00E+00,-4.28E-03,6.99E-01
750,-4.85E-04,1.32E-11,-4.28E-03,7.02E-01
751,-6.01E-04,3.64E-12,-4.57E-03,6.13E-01
752,-4.49E-04,7.28E-12,-4.61E-03,6.79E-01
753,-7.42E-04,0.00E+00,-5.68E-03,4.68E-01
754,-6.77E-04,3.64E-12,-5.59E-03,5.42E-01
755,-5.87E-04,3.64E-12,-5.65E-03,6.19E-01
756,-2.26E-04,0.00E+00,-5.30E-03,7.35E-01
757,-6.38E-04,3.64E-12,-4.49E-03,5.92E-01
758,-4.12E-04,0.00E+00,-5.02E-03,7.06E-01
759,-4.29E-04,-2.27E-12,-5.02E-03,7.00E-01
760,-4.16E-04,0.00E+00,-5.01E-03,7.04E-01
761,-6.78E-04,1.17E-11,-5.98E-03,5.84E-01
762,-3.87E-04,0.00E+00,-5.94E-03,6.97E-01
763,-3.00E-04,7.28E-12,-4.36E-03,7.12E-01
764,-4.70E-04,-4.55E-13,-4.28E-03,7.06E-01
765,-3.90E-04,1.46E-11,-5.48E-03,6.98E-01
766,-1.82E-04,-7.28E-12,-5.27E-03,7.40E-01
767,-4.64E-04,0.00E+00,-4.25E-03,7.07E-01
768,-7.32E-04,1.82E-12,-4.40E-03,5.26E-01
769,-7.57E-04,0.00E+00,-4.27E-03,4.93E-01
770,-9.01E-04,0.00E+00,-4.79E-03,3.57E-01
771,-7.63E-04,0.00E+00,-4.90E-03,5.00E-01
772,-6.75E-04,0.00E+00,-4.79E-03,5.80E-01
773,-6.54E-04,0.00E+00,-4.98E-03,6.01E-01
774,-6.36E-04,0.00E+00,-4.86E-03,5.98E-01
775,-6.80E-04,3.64E-12,-4.52E-03,5.71E-01
776,-5.31E-04,0.00E+00,-5.38E-03,6.51E-01
777,-7.42E-04,0.00E+00,-5.14E-03,5.20E-01
778,-6.60E-04,-7.28E-12,-5.13E-03,5.91E-01
779,-6.41E-04,0.00E+00,-5.21E-03,6.00E-01
780,-5.17E-04,-3.64E-12,-5.65E-03,6.49E-01
781,-7.54E-04,0.00E+00,-5.37E-03,4.78E-01
782,-5.94E-04,7.28E-12,-5.58E-03,6.23E-01
783,-4.16E-04,-4.55E-13,-5.03E-03,7.06E-01
784,-3.22E-04,0.00E+00,-4.52E-03,7.18E-01
785,-4.13E-04,4.55E-12,-5.00E-03,7.07E-01
786,-8.67E-04,0.00E+00,-5.26E-03,3.92E-01
787,-8.82E-04,0.00E+00,-5.03E-03,3.90E-01
788,-9.07E-04,-3.64E-12,-5.62E-03,3.08E-01
789,-8.79E-04,7.28E-12,-5.42E-03,3.54E-01
790,-9.32E-04,7.28E-12,-4.48E-03,3.15E-01
791,-8.84E-04,0.00E+00,-4.95E-03,3.78E-01
792,-4.05E-04,0.00E+00,-4.70E-03,6.87E-01
793,-8.70E-04,0.00E+00,-4.34E-03,3.80E-01
794,-8.03E-04,0.00E+00,-4.31E-03,4.54E-01
795,-8.39E-04,0.00E+00,-4.26E-03,4.16E-01
796,-5.71E-04,0.00E+00,-4.78E-03,6.34E-01
797,-8.72E-04,0.00E+00,-6.73E-03,3.90E-01
798,-1.14E-03,-9.09E-12,-6.90E-03,8.66E-03
799,-1.14E-03,0.00E+00,-6.89E-03,0.00E+00
800,-1.14E-03,9.09E-13,-6.01E-03,0.00E+00
801,-1.14E-03,0.00E+00,-6.02E-03,0.00E+00
802,-1.12E-03,0.00E+00,-6.03E-03,2.68E-02
803,-1.12E-03,-1.82E-12,-6.30E-03,2.64E-02
804,-9.52E-04,7.28E-12,-6.11E-03,2.43E-01
805,-1.14E-03,-4.55E-13,-6.61E-03,0.00E+00
806,-1.14E-03,1.14E-11,-6.60E-03,0.00E+00
807,-1.13E-03,4.55E-13,-6.60E-03,2.00E-02
808,-1.13E-03,0.00E+00,-6.32E-03,2.01E-02
809,-1.10E-03,4.55E-13,-7.47E-03,6.54E-02
810,-1.13E-03,-4.55E-12,-7.49E-03,2.06E-02
811,-1.14E-03,-9.09E-13,-7.48E-03,0.00E+00
812,-1.14E-03,0.00E+00,-7.20E-03,0.00E+00
813,-1.10E-03,0.00E+00,-7.23E-03,6.38E-02
814,-1.14E-03,0.00E+00,-6.31E-03,0.00E+00
815,-1.13E-03,-1.36E-12,-6.91E-03,1.99E-02
816,-1.13E-03,-4.55E-13,-7.19E-03,2.02E-02
817,-9.28E-04,-1.82E-12,-7.37E-03,3.37E-01
818,-9.70E-04,0.00E+00,-7.21E-03,2.91E-01
819,-9.81E-04,-3.64E-12,-5.77E-03,1.96E-01
820,-1.14E-03,0.00E+00,-6.31E-03,0.00E+00
821,-1.14E-03,0.00E+00,-6.90E-03,0.00E+00
822,-1.14E-03,1.00E-11,-7.49E-03,0.00E+00
823,-1.14E-03,0.00E+00,-7.19E-03,0.00E+00
824,-1.28E-03,0.00E+00,-4.52E-03,0.00E+00
825,-1.42E-03,1.82E-12,-4.47E-03,0.00E+00
826,-1.42E-03,-2.27E-12,-4.45E-03,5.70E-03
827,-1.27E-03,0.00E+00,-4.49E-03,6.18E-03
828,-1.43E-03,1.82E-12,-4.47E-03,0.00E+00
829,-1.42E-03,0.00E+00,-4.45E-03,5.71E-03
830,-1.16E-03,-9.09E-13,-4.55E-03,0.00E+00
831,-1.15E-03,9.09E-13,-4.55E-03,5.76E-04
832,-1.41E-03,0.00E+00,-4.42E-03,1.05E-02
833,-1.41E-03,0.00E+00,-4.42E-03,1.08E-02
834,-1.14E-03,0.00E+00,-5.43E-03,0.00E+00
835,-1.14E-03,-6.37E-12,-5.14E-03,0.00E+00
836,-1.13E-03,7.28E-12,-5.16E-03,2.50E-02
837,-1.13E-03,9.09E-13,-5.43E-03,2.39E-02
838,-1.14E-03,-6.37E-12,-5.13E-03,0.00E+00
839,-1.12E-03,0.00E+00,-5.12E-03,3.79E-02
840,-1.14E-03,0.00E+00,-4.54E-03,8.02E-03
841,-1.23E-03,-5.46E-12,-4.32E-03,3.04E-02
842,-1.24E-03,0.00E+00,-4.33E-03,2.49E-02
843,-1.12E-03,0.00E+00,-4.86E-03,3.98E-02
844,-1.39E-03,-7.28E-12,-4.22E-03,1.84E-02
845,-1.24E-03,0.00E+00,-4.31E-03,2.68E-02
846,-1.20E-03,0.00E+00,-4.14E-03,4.76E-02
847,-1.03E-03,0.00E+00,-4.38E-03,1.72E-01
848,-9.67E-04,0.00E+00,-5.71E-03,2.11E-01
849,-1.13E-03,-9.09E-13,-4.84E-03,1.40E-02
850,-9.11E-04,3.64E-12,-4.67E-03,3.38E-01
851,-9.62E-04,3.64E-12,-4.63E-03,2.55E-01
852,-1.14E-03,0.00E+00,-4.83E-03,0.00E+00
853,-1.14E-03,-1.82E-12,-5.73E-03,0.00E+00
854,-1.11E-03,1.82E-12,-4.55E-03,4.57E-02
855,-1.14E-03,0.00E+00,-4.85E-03,0.00E+00
856,-1.14E-03,1.27E-11,-5.72E-03,0.00E+00
857,-1.14E-03,9.09E-13,-5.44E-03,0.00E+00
858,-1.14E-03,1.82E-12,-4.55E-03,0.00E+00
859,-1.42E-03,-1.82E-12,-4.23E-03,1.88E-02
860,-1.25E-03,-5.91E-12,-4.32E-03,2.58E-02
861,-1.41E-03,-1.23E-11,-4.41E-03,1.10E-02
862,-1.25E-03,4.55E-13,-4.32E-03,2.57E-02
863,-1.15E-03,0.00E+00,-4.18E-03,7.55E-02
864,-1.03E-03,0.00E+00,-4.26E-03,1.72E-01
865,-1.12E-03,0.00E+00,-4.08E-03,1.24E-01
866,-9.74E-04,7.28E-12,-4.09E-03,2.48E-01
867,-1.73E-03,3.64E-12,-4.36E-03,0.00E+00
868,-1.75E-03,0.00E+00,-4.35E-03,0.00E+00
869,-1.72E-03,-5.46E-12,-4.34E-03,3.24E-03
870,-1.74E-03,1.82E-12,-4.33E-03,3.10E-03
871,-1.79E-03,0.00E+00,-4.34E-03,0.00E+00
872,-1.78E-03,0.00E+00,-4.32E-03,2.97E-03
873,-1.44E-03,1.82E-12,-4.47E-03,0.00E+00
