Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1296,-3.08E-03,-9.09E-13,-1.60E-03,0.00E+00
1297,-3.14E-03,-5.46E-12,-1.43E-03,1.22E-03
1298,-3.24E-03,7.28E-12,-1.24E-03,0.00E+00
1299,-3.24E-03,-9.09E-13,-1.25E-03,0.00E+00
1300,-3.22E-03,-9.09E-13,-1.23E-03,1.31E-03
1301,-3.21E-03,0.00E+00,-1.25E-03,1.30E-03
1302,-3.30E-03,7.28E-12,-1.07E-03,0.00E+00
1303,-3.28E-03,-6.37E-12,-1.06E-03,1.39E-03
1304,-3.40E-03,6.37E-12,-6.86E-04,0.00E+00
1305,-3.36E-03,0.00E+00,-8.62E-04,0.00E+00
1306,-3.38E-03,5.46E-12,-6.80E-04,1.61E-03
1307,-3.34E-03,0.00E+00,-8.56E-04,1.50E-03
1308,-3.31E-03,6.37E-12,-1.05E-03,0.00E+00
1309,-3.28E-03,6.37E-12,-1.04E-03,1.40E-03
1310,-3.17E-03,-9.09E-13,-1.42E-03,0.00E+00
1311,-3.14E-03,9.09E-13,-1.41E-03,1.23E-03
1312,-3.36E-03,6.37E-12,-8.78E-04,0.00E+00
1313,-3.33E-03,5.46E-12,-8.72E-04,1.49E-03
1314,-3.35E-03,-4.55E-12,-6.74E-04,3.55E-03
1315,-3.31E-03,0.00E+00,-8.48E-04,3.32E-03
1316,-3.30E-03,9.09E-13,-8.64E-04,3.30E-03
1317,-3.25E-03,0.00E+00,-1.04E-03,3.10E-03
1318,-3.25E-03,-1.82E-12,-1.05E-03,3.08E-03
1319,-3.19E-03,0.00E+00,-1.22E-03,2.90E-03
1320,-3.18E-03,0.00E+00,-1.23E-03,2.88E-03
1321,-3.11E-03,0.00E+00,-1.40E-03,2.72E-03
1322,-3.11E-03,9.09E-13,-1.41E-03,2.71E-03
1323,-3.27E-03,4.55E-12,-8.39E-04,5.52E-03
1324,-3.31E-03,0.00E+00,-6.67E-04,5.90E-03
1325,-3.22E-03,2.73E-12,-1.02E-03,5.15E-03
1326,-3.27E-03,-9.09E-13,-8.55E-04,5.48E-03
1327,-3.15E-03,-6.37E-12,-1.21E-03,4.83E-03
1328,-3.21E-03,0.00E+00,-1.04E-03,5.12E-03
1329,-3.08E-03,-4.55E-12,-1.38E-03,4.53E-03
1330,-3.15E-03,9.09E-13,-1.22E-03,4.80E-03
1331,-3.23E-03,-4.55E-12,-8.28E-04,8.17E-03
1332,-3.27E-03,0.00E+00,-6.59E-04,8.72E-03
1333,-3.18E-03,1.82E-12,-1.01E-03,7.63E-03
1334,-3.22E-03,0.00E+00,-8.44E-04,8.12E-03
1335,-3.11E-03,0.00E+00,-1.19E-03,7.16E-03
1336,-3.17E-03,-9.09E-13,-1.03E-03,7.59E-03
1337,-3.11E-03,0.00E+00,-1.20E-03,7.12E-03
1338,-3.18E-03,-4.55E-12,-8.15E-04,1.35E-02
1339,-3.22E-03,9.09E-13,-6.48E-04,1.32E-02
1340,-3.13E-03,9.09E-13,-9.94E-04,1.20E-02
1341,-3.17E-03,0.00E+00,-8.30E-04,1.34E-02
1342,-3.17E-03,0.00E+00,-6.15E-04,1.56E-02
1343,-3.14E-03,0.00E+00,-7.36E-04,1.58E-02
1344,8.00E-04,0.00E+00,-1.47E-02,0.00E+00
1345,6.63E-04,0.00E+00,-1.46E-02,6.73E-02
1346,7.97E-04,3.64E-12,-1.42E-02,0.00E+00
1347,7.94E-04,0.00E+00,-1.43E-02,0.00E+00
1348,5.84E-04,0.00E+00,-1.45E-02,1.02E-01
1349,7.91E-04,0.00E+00,-1.49E-02,0.00E+00
1350,7.44E-04,4.55E-13,-1.30E-02,2.61E-02
1351,7.98E-04,0.00E+00,-1.30E-02,2.45E-03
1352,8.03E-04,5.91E-12,-1.30E-02,0.00E+00
1353,7.98E-04,-7.28E-12,-1.38E-02,0.00E+00
1354,7.98E-04,0.00E+00,-1.35E-02,0.00E+00
1355,7.95E-04,0.00E+00,-1.46E-02,0.00E+00
1356,8.04E-04,4.55E-13,-1.30E-02,0.00E+00
1357,7.51E-04,7.28E-12,-1.34E-02,1.98E-02
1358,8.02E-04,1.82E-12,-1.44E-02,0.00E+00
1359,7.95E-04,1.09E-11,-1.34E-02,0.00E+00
1360,8.03E-04,-1.82E-12,-1.40E-02,0.00E+00
1361,7.95E-04,-3.64E-12,-1.39E-02,0.00E+00
1362,7.94E-04,0.00E+00,-1.34E-02,0.00E+00
1363,7.89E-04,0.00E+00,-1.18E-02,4.87E-03
1364,8.02E-04,4.55E-12,-1.19E-02,0.00E+00
1365,4.94E-04,0.00E+00,-1.20E-02,1.18E-01
1366,5.60E-04,1.46E-11,-1.24E-02,9.84E-02
1367,7.93E-04,0.00E+00,-1.23E-02,0.00E+00
1368,7.96E-04,0.00E+00,-1.15E-02,0.00E+00
1369,7.89E-04,1.82E-12,-1.29E-02,7.24E-03
1370,5.50E-04,-1.82E-12,-1.27E-02,1.09E-01
1371,7.04E-04,0.00E+00,-1.26E-02,4.64E-02
1372,8.04E-04,0.00E+00,-1.30E-02,0.00E+00
1373,7.95E-04,3.64E-12,-1.27E-02,0.00E+00
1374,8.04E-04,-9.09E-13,-1.18E-02,0.00E+00
1375,7.96E-04,0.00E+00,-1.15E-02,0.00E+00
1376,6.08E-04,0.00E+00,-1.26E-02,8.54E-02
1377,5.68E-04,-3.64E-12,-1.25E-02,1.03E-01
1378,8.03E-04,3.64E-12,-1.19E-02,0.00E+00
1379,7.91E-04,-7.28E-12,-1.22E-02,0.00E+00
1380,4.92E-04,4.55E-13,-1.20E-02,1.19E-01
1381,7.04E-04,0.00E+00,-1.25E-02,4.61E-02
1382,7.93E-04,0.00E+00,-1.26E-02,0.00E+00
1383,8.00E-04,3.64E-12,-1.07E-02,0.00E+00
1384,7.95E-04,3.64E-12,-1.06E-02,0.00E+00
1385,6.98E-04,1.82E-12,-1.07E-02,4.17E-02
1386,5.69E-04,0.00E+00,-9.45E-03,1.02E-01
1387,5.70E-04,-3.64E-12,-9.42E-03,1.02E-01
1388,5.56E-04,1.09E-11,-9.43E-03,1.07E-01
1389,7.95E-04,0.00E+00,-1.00E-02,3.45E-03
1390,8.02E-04,-1.82E-12,-1.05E-02,0.00E+00
1391,7.29E-04,3.64E-12,-1.06E-02,2.66E-02
1392,8.04E-04,0.00E+00,-1.00E-02,0.00E+00
1393,8.03E-04,-1.36E-12,-1.00E-02,0.00E+00
1394,7.98E-04,0.00E+00,-1.00E-02,2.03E-03
1395,7.97E-04,1.09E-11,-1.04E-02,0.00E+00
1396,6.25E-04,0.00E+00,-1.04E-02,6.05E-02
1397,7.91E-04,-7.28E-12,-1.10E-02,0.00E+00
1398,6.21E-04,0.00E+00,-1.09E-02,7.09E-02
1399,7.30E-04,0.00E+00,-1.03E-02,2.46E-02
1400,6.69E-04,0.00E+00,-1.11E-02,4.52E-02
1401,8.04E-04,-3.18E-12,-1.12E-02,0.00E+00
1402,6.78E-04,7.28E-12,-9.72E-03,4.64E-02
1403,8.04E-04,0.00E+00,-1.00E-02,0.00E+00
1404,5.81E-04,-3.64E-12,-1.08E-02,8.38E-02
1405,7.91E-04,-7.28E-12,-9.72E-03,0.00E+00
1406,7.92E-04,0.00E+00,-9.60E-03,0.00E+00
1407,7.93E-04,0.00E+00,-9.39E-03,0.00E+00
1408,7.90E-04,0.00E+00,-7.78E-03,0.00E+00
1409,7.89E-04,-7.28E-12,-7.65E-03,0.00E+00
1410,6.43E-04,0.00E+00,-7.74E-03,6.85E-02
1411,6.26E-04,0.00E+00,-8.14E-03,6.51E-02
1412,7.83E-04,0.00E+00,-8.05E-03,0.00E+00
1413,7.92E-04,0.00E+00,-8.26E-03,0.00E+00
1414,7.90E-04,0.00E+00,-9.07E-03,0.00E+00
1415,7.96E-04,3.64E-12,-9.23E-03,0.00E+00
1416,6.74E-04,0.00E+00,-9.16E-03,5.64E-02
1417,6.13E-04,-3.64E-12,-7.91E-03,8.03E-02
1418,6.32E-04,1.46E-11,-8.52E-03,6.60E-02
1419,6.91E-04,-3.64E-12,-8.67E-03,4.34E-02
1420,7.91E-04,0.00E+00,-8.62E-03,0.00E+00
1421,8.00E-04,-3.64E-12,-8.75E-03,0.00E+00
1422,6.30E-04,3.64E-12,-8.86E-03,6.90E-02
1423,6.56E-04,0.00E+00,-8.36E-03,5.65E-02
1424,7.86E-04,0.00E+00,-8.43E-03,0.00E+00
1425,5.98E-04,3.64E-12,-8.98E-03,8.10E-02
1426,7.94E-04,0.00E+00,-8.88E-03,0.00E+00
1427,3.24E-03,3.64E-12,-9.48E-04,3.02E-03
1428,3.23E-03,0.00E+00,-9.80E-04,2.94E-03
1429,3.27E-03,1.82E-12,-9.91E-04,1.75E-03
1430,3.28E-03,0.00E+00,-9.58E-04,1.80E-03
1431,3.27E-03,0.00E+00,-8.06E-04,3.44E-03
1432,3.31E-03,0.00E+00,-8.15E-04,2.02E-03
1433,3.31E-03,2.27E-13,-6.45E-04,4.54E-03
1434,3.35E-03,0.00E+00,-6.53E-04,2.47E-03
1435,3.31E-03,-1.82E-12,-9.67E-04,8.04E-04
1436,3.30E-03,1.82E-12,-1.00E-03,7.85E-04
1437,3.24E-03,0.00E+00,-1.07E-03,1.68E-03
1438,3.27E-03,-9.09E-13,-1.08E-03,7.53E-04
1439,3.24E-03,1.82E-12,-1.16E-03,7.17E-04
1440,3.21E-03,0.00E+00,-1.15E-03,1.60E-03
1441,3.34E-03,-7.28E-12,-8.23E-04,9.07E-04
1442,3.38E-03,0.00E+00,-6.59E-04,1.09E-03
1443,3.32E-03,0.00E+00,-1.01E-03,0.00E+00
1444,3.33E-03,0.00E+00,-9.75E-04,0.00E+00
1445,3.30E-03,0.00E+00,-1.09E-03,0.00E+00
1446,3.27E-03,0.00E+00,-1.17E-03,0.00E+00
1447,3.37E-03,0.00E+00,-8.29E-04,0.00E+00
1448,3.41E-03,-3.64E-12,-6.65E-04,0.00E+00
1449,2.23E-03,-3.64E-12,-2.66E-03,0.00E+00
1450,2.24E-03,0.00E+00,-2.65E-03,0.00E+00
1451,2.23E-03,-9.09E-13,-2.63E-03,7.17E-04
1452,2.22E-03,0.00E+00,-2.64E-03,7.21E-04
1453,2.36E-03,0.00E+00,-2.55E-03,0.00E+00
1454,2.34E-03,9.09E-13,-2.53E-03,6.73E-04
1455,2.32E-03,0.00E+00,-2.51E-03,1.48E-03
1456,2.21E-03,0.00E+00,-2.60E-03,1.57E-03
1457,2.19E-03,9.09E-13,-2.58E-03,2.58E-03
1458,2.30E-03,-5.46E-12,-2.48E-03,2.45E-03
1459,3.26E-03,1.82E-12,-1.20E-03,0.00E+00
1460,3.23E-03,0.00E+00,-1.19E-03,7.09E-04
1461,3.20E-03,-1.82E-12,-1.35E-03,0.00E+00
1462,3.18E-03,0.00E+00,-1.34E-03,6.63E-04
1463,3.18E-03,0.00E+00,-1.39E-03,0.00E+00
1464,3.16E-03,-1.82E-12,-1.38E-03,6.52E-04
1465,3.13E-03,-1.82E-12,-1.50E-03,0.00E+00
1466,3.11E-03,1.82E-12,-1.49E-03,6.24E-04
1467,3.11E-03,0.00E+00,-1.54E-03,0.00E+00
1468,3.09E-03,0.00E+00,-1.53E-03,6.18E-04
1469,3.06E-03,0.00E+00,-1.63E-03,0.00E+00
1470,3.04E-03,0.00E+00,-1.62E-03,6.07E-04
1471,2.99E-03,3.64E-12,-1.76E-03,0.00E+00
1472,2.97E-03,0.00E+00,-1.75E-03,5.97E-04
1473,2.96E-03,-3.64E-12,-1.80E-03,0.00E+00
1474,2.94E-03,3.64E-12,-1.79E-03,5.92E-04
1475,2.94E-03,-1.82E-12,-1.84E-03,0.00E+00
1476,2.92E-03,0.00E+00,-1.83E-03,5.90E-04
1477,2.87E-03,0.00E+00,-1.96E-03,0.00E+00
1478,2.85E-03,0.00E+00,-1.94E-03,5.84E-04
1479,2.83E-03,-3.64E-12,-2.00E-03,0.00E+00
1480,2.81E-03,3.64E-12,-1.99E-03,5.85E-04
1481,2.75E-03,3.64E-12,-2.12E-03,0.00E+00
1482,2.73E-03,0.00E+00,-2.10E-03,5.90E-04
1483,3.20E-03,0.00E+00,-1.18E-03,1.58E-03
1484,3.15E-03,0.00E+00,-1.32E-03,1.48E-03
1485,3.13E-03,0.00E+00,-1.36E-03,1.46E-03
1486,3.08E-03,1.82E-12,-1.47E-03,1.39E-03
1487,3.06E-03,1.82E-12,-1.51E-03,1.38E-03
1488,3.02E-03,0.00E+00,-1.60E-03,1.35E-03
1489,2.94E-03,-5.46E-12,-1.73E-03,1.33E-03
1490,2.92E-03,3.64E-12,-1.78E-03,1.32E-03
1491,2.90E-03,0.00E+00,-1.81E-03,1.31E-03
1492,2.82E-03,-3.64E-12,-1.93E-03,1.30E-03
1493,2.79E-03,7.28E-12,-1.97E-03,1.30E-03
1494,2.71E-03,0.00E+00,-2.08E-03,1.31E-03
1495,3.21E-03,9.09E-13,-1.06E-03,2.82E-03
1496,3.18E-03,-3.64E-12,-1.14E-03,2.69E-03
1497,3.17E-03,-3.64E-12,-1.16E-03,2.66E-03
1498,3.11E-03,-3.64E-12,-1.31E-03,2.49E-03
1499,3.10E-03,3.64E-12,-1.35E-03,2.44E-03
1500,3.05E-03,5.46E-12,-1.46E-03,2.34E-03
1501,3.03E-03,-1.82E-12,-1.50E-03,2.32E-03
1502,2.98E-03,0.00E+00,-1.59E-03,2.27E-03
1503,2.91E-03,0.00E+00,-1.71E-03,2.22E-03
1504,2.89E-03,-3.64E-12,-1.76E-03,2.20E-03
1505,2.87E-03,0.00E+00,-1.79E-03,2.19E-03
1506,2.79E-03,0.00E+00,-1.91E-03,2.17E-03
1507,2.76E-03,0.00E+00,-1.95E-03,2.17E-03
1508,2.68E-03,-1.82E-12,-2.06E-03,2.18E-03
1509,3.23E-03,0.00E+00,-7.96E-04,5.61E-03
1510,3.20E-03,0.00E+00,-9.35E-04,4.62E-03
1511,3.16E-03,0.00E+00,-1.04E-03,4.24E-03
1512,3.14E-03,1.82E-12,-1.12E-03,4.02E-03
1513,3.19E-03,-1.82E-12,-9.67E-04,4.43E-03
1514,3.13E-03,1.82E-12,-1.15E-03,3.97E-03
1515,3.07E-03,0.00E+00,-1.29E-03,3.71E-03
1516,3.06E-03,0.00E+00,-1.33E-03,3.65E-03
1517,3.01E-03,-5.46E-12,-1.44E-03,3.51E-03
1518,2.99E-03,0.00E+00,-1.48E-03,3.47E-03
1519,2.95E-03,-3.64E-12,-1.57E-03,3.39E-03
1520,2.87E-03,0.00E+00,-1.69E-03,3.31E-03
1521,2.85E-03,0.00E+00,-1.73E-03,3.28E-03
1522,2.83E-03,0.00E+00,-1.77E-03,3.27E-03
1523,2.76E-03,0.00E+00,-1.88E-03,3.23E-03
1524,2.73E-03,0.00E+00,-1.93E-03,3.23E-03
1525,3.09E-03,0.00E+00,-1.11E-03,6.55E-03
1526,3.11E-03,9.09E-13,-1.03E-03,6.62E-03
1527,3.14E-03,0.00E+00,-9.53E-04,6.73E-03
1528,3.08E-03,0.00E+00,-1.13E-03,6.42E-03
1529,3.03E-03,0.00E+00,-1.27E-03,5.86E-03
1530,3.01E-03,0.00E+00,-1.31E-03,5.79E-03
1531,2.96E-03,1.82E-12,-1.42E-03,5.63E-03
1532,2.95E-03,-1.82E-12,-1.45E-03,5.67E-03
1533,2.90E-03,0.00E+00,-1.54E-03,5.73E-03
1534,2.83E-03,-5.46E-12,-1.67E-03,5.27E-03
1535,2.81E-03,-7.28E-12,-1.71E-03,5.19E-03
1536,2.79E-03,0.00E+00,-1.74E-03,5.17E-03
1537,2.72E-03,3.64E-12,-1.85E-03,5.15E-03
1538,3.15E-03,0.00E+00,-9.24E-04,6.58E-03
1539,2.83E-03,-1.82E-12,-1.41E-03,8.11E-03
1540,2.80E-03,7.28E-12,-1.41E-03,8.60E-03
1541,2.82E-03,0.00E+00,-1.44E-03,8.03E-03
1542,3.14E-03,-1.82E-12,-8.59E-04,7.69E-03
1543,3.12E-03,0.00E+00,-9.28E-04,7.35E-03
1544,2.79E-03,7.28E-12,-1.42E-03,8.67E-03
1545,2.94E-03,0.00E+00,-1.08E-03,9.18E-03
1546,2.92E-03,3.64E-12,-1.14E-03,8.92E-03
1547,3.05E-03,0.00E+00,-1.11E-03,7.08E-03
1548,3.06E-03,-9.09E-13,-9.47E-04,8.51E-03
1549,3.01E-03,3.64E-12,-8.17E-04,1.11E-02
1550,2.97E-03,1.82E-12,-9.19E-04,1.07E-02
1551,2.68E-03,9.09E-13,-1.55E-03,9.10E-03
1552,2.71E-03,-1.82E-12,-1.55E-03,8.66E-03
1553,2.69E-03,9.09E-13,-1.56E-03,8.83E-03
1554,2.96E-03,-5.46E-12,-9.49E-04,1.08E-02
1555,2.96E-03,0.00E+00,-9.86E-04,1.02E-02
1556,2.85E-03,0.00E+00,-1.03E-03,1.26E-02
1557,2.80E-03,0.00E+00,-9.77E-04,1.47E-02
1558,2.99E-03,0.00E+00,-1.22E-03,6.87E-03
1559,2.82E-03,0.00E+00,-1.18E-03,1.12E-02
1560,2.74E-03,0.00E+00,-1.14E-03,1.37E-02
1561,2.74E-03,9.09E-13,-1.27E-03,1.22E-02
1562,2.73E-03,0.00E+00,-1.71E-03,6.48E-03
1563,2.82E-03,0.00E+00,-1.39E-03,8.48E-03
1564,2.98E-03,0.00E+00,-1.28E-03,6.62E-03
1565,2.94E-03,1.82E-12,-1.38E-03,6.33E-03
1566,3.09E-03,0.00E+00,-7.08E-04,1.04E-02
1567,2.99E-03,-5.46E-12,-9.70E-04,1.00E-02
1568,2.66E-03,0.00E+00,-1.71E-03,7.76E-03
1569,2.67E-03,-9.09E-13,-1.60E-03,8.73E-03
1570,3.17E-03,-3.64E-12,-6.92E-04,8.68E-03
1571,2.73E-03,9.09E-13,-1.49E-03,8.89E-03
1572,2.67E-03,0.00E+00,-1.79E-03,6.63E-03
1573,2.89E-03,3.64E-12,-1.25E-03,8.43E-03
1574,2.97E-03,-3.64E-12,-7.08E-04,1.38E-02
1575,2.76E-03,0.00E+00,-1.04E-03,1.47E-02
1576,2.76E-03,0.00E+00,-1.28E-03,1.14E-02
1577,2.74E-03,1.82E-12,-1.29E-03,1.18E-02
1578,2.73E-03,1.82E-12,-1.30E-03,1.19E-02
1579,2.79E-03,1.82E-12,-7.79E-04,1.74E-02
1580,2.74E-03,-5.46E-12,-7.89E-04,1.83E-02
1581,2.74E-03,-1.82E-12,-7.61E-04,1.90E-02
1582,2.72E-03,0.00E+00,-7.85E-04,1.90E-02
1583,2.72E-03,1.82E-12,-1.28E-03,1.25E-02
1584,2.71E-03,-5.46E-12,-7.60E-04,1.95E-02
1585,2.75E-03,0.00E+00,-9.75E-04,1.60E-02
1586,2.38E-03,0.00E+00,-2.53E-03,0.00E+00
1587,2.36E-03,0.00E+00,-2.51E-03,6.68E-04
1588,2.46E-03,0.00E+00,-2.45E-03,0.00E+00
1589,2.44E-03,-7.28E-12,-2.43E-03,6.47E-04
1590,2.60E-03,1.14E-13,-2.30E-03,0.00E+00
1591,2.58E-03,0.00E+00,-2.29E-03,6.14E-04
1592,2.60E-03,-1.14E-13,-2.30E-03,0.00E+00
1593,2.58E-03,0.00E+00,-2.29E-03,6.14E-04
1594,2.73E-03,3.64E-12,-2.14E-03,0.00E+00
1595,2.71E-03,-7.28E-12,-2.13E-03,5.91E-04
1596,2.60E-03,-1.14E-13,-2.30E-03,0.00E+00
1597,2.58E-03,0.00E+00,-2.28E-03,6.14E-04
1598,2.34E-03,9.09E-13,-2.49E-03,1.47E-03
1599,2.42E-03,-3.64E-12,-2.41E-03,1.42E-03
1600,2.55E-03,0.00E+00,-2.27E-03,1.36E-03
1601,2.56E-03,0.00E+00,-2.27E-03,1.35E-03
1602,2.69E-03,5.46E-12,-2.11E-03,1.31E-03
1603,2.56E-03,0.00E+00,-2.26E-03,1.35E-03
1604,2.32E-03,1.82E-12,-2.46E-03,2.43E-03
1605,2.40E-03,-3.64E-12,-2.38E-03,2.36E-03
1606,2.53E-03,-2.16E-12,-2.24E-03,2.25E-03
1607,2.53E-03,-2.27E-12,-2.24E-03,2.25E-03
1608,2.66E-03,0.00E+00,-2.09E-03,2.18E-03
1609,2.53E-03,-2.27E-12,-2.24E-03,2.25E-03
1610,2.29E-03,0.00E+00,-2.43E-03,3.57E-03
1611,2.27E-03,0.00E+00,-2.45E-03,3.60E-03
1612,2.37E-03,0.00E+00,-2.35E-03,3.47E-03
1613,2.50E-03,2.05E-12,-2.22E-03,3.33E-03
1614,2.64E-03,0.00E+00,-2.04E-03,3.24E-03
1615,2.50E-03,2.16E-12,-2.21E-03,3.32E-03
1616,2.63E-03,0.00E+00,-2.06E-03,3.24E-03
1617,2.50E-03,2.16E-12,-2.21E-03,3.32E-03
1618,2.25E-03,0.00E+00,-2.39E-03,5.55E-03
1619,2.23E-03,0.00E+00,-2.41E-03,5.61E-03
1620,2.33E-03,3.64E-12,-2.31E-03,5.34E-03
1621,2.68E-03,0.00E+00,-1.90E-03,5.00E-03
1622,2.46E-03,0.00E+00,-2.18E-03,5.48E-03
1623,2.60E-03,3.64E-12,-2.01E-03,5.03E-03
1624,2.46E-03,-5.91E-12,-2.18E-03,5.48E-03
1625,2.59E-03,-1.82E-12,-2.03E-03,5.10E-03
1626,2.46E-03,-5.91E-12,-2.18E-03,5.48E-03
1627,2.31E-03,-5.46E-12,-1.26E-03,1.96E-02
1628,2.29E-03,0.00E+00,-1.24E-03,2.02E-02
1629,2.28E-03,-5.46E-12,-1.27E-03,2.01E-02
1630,2.22E-03,-1.82E-12,-2.27E-03,7.42E-03
1631,2.63E-03,0.00E+00,-1.74E-03,7.75E-03
1632,2.62E-03,0.00E+00,-1.70E-03,8.59E-03
1633,2.45E-03,0.00E+00,-1.80E-03,9.92E-03
1634,2.43E-03,-3.64E-12,-1.74E-03,1.12E-02
1635,2.44E-03,0.00E+00,-1.99E-03,7.48E-03
1636,2.54E-03,-1.82E-12,-2.02E-03,5.89E-03
1637,2.46E-03,0.00E+00,-2.17E-03,5.57E-03
1638,2.65E-03,0.00E+00,-9.47E-04,1.81E-02
1639,2.46E-03,1.36E-12,-2.18E-03,5.53E-03
1640,2.41E-03,7.28E-12,-2.02E-03,7.69E-03
1641,2.29E-03,0.00E+00,-2.00E-03,9.96E-03
1642,2.40E-03,7.28E-12,-1.96E-03,8.76E-03
1643,2.27E-03,0.00E+00,-1.89E-03,1.18E-02
1644,2.21E-03,-9.09E-13,-2.24E-03,7.92E-03
1645,2.32E-03,0.00E+00,-2.11E-03,8.02E-03
1646,2.19E-03,-1.82E-12,-2.28E-03,7.63E-03
1647,2.22E-03,0.00E+00,-2.10E-03,9.83E-03
1648,2.62E-03,0.00E+00,-1.89E-03,5.89E-03
1649,2.58E-03,0.00E+00,-1.97E-03,5.62E-03
1650,2.19E-03,0.00E+00,-2.26E-03,7.93E-03
1651,2.31E-03,-4.55E-13,-1.47E-03,1.74E-02
1652,2.37E-03,3.64E-12,-1.81E-03,1.12E-02
1653,2.34E-03,3.64E-12,-5.85E-04,2.58E-02
1654,2.32E-03,7.28E-12,-9.01E-04,2.35E-02
1655,2.48E-03,0.00E+00,-6.07E-04,2.55E-02
1656,2.49E-03,9.09E-13,-6.52E-04,2.52E-02
1657,2.56E-03,0.00E+00,-1.88E-03,6.67E-03
1658,2.54E-03,0.00E+00,-1.91E-03,6.65E-03
1659,2.68E-03,0.00E+00,-1.53E-03,9.53E-03
1660,2.66E-03,-1.82E-12,-1.55E-03,9.52E-03
1661,2.55E-03,-7.28E-12,-1.39E-03,1.41E-02
1662,2.70E-03,0.00E+00,-1.41E-03,1.08E-02
1663,2.66E-03,9.09E-13,-1.33E-03,1.29E-02
1664,2.50E-03,7.28E-12,-1.59E-03,1.23E-02
1665,2.58E-03,-5.46E-12,-1.91E-03,6.23E-03
1666,2.67E-03,0.00E+00,-8.10E-04,1.96E-02
1667,2.61E-03,0.00E+00,-1.12E-03,1.65E-02
1668,2.53E-03,3.64E-12,-1.01E-03,1.96E-02
1669,2.43E-03,0.00E+00,-1.86E-03,9.41E-03
1670,2.51E-03,9.09E-13,-6.26E-04,2.53E-02
1671,2.51E-03,-9.09E-13,-6.63E-04,2.47E-02
1672,2.49E-03,0.00E+00,-8.88E-04,2.17E-02
1673,2.54E-03,-3.64E-12,-1.15E-03,1.75E-02
1674,2.51E-03,0.00E+00,-1.11E-03,1.85E-02
1675,2.14E-03,0.00E+00,-1.83E-03,1.50E-02
1676,2.22E-03,0.00E+00,-1.65E-03,1.63E-02
1677,2.10E-03,0.00E+00,-1.83E-03,1.57E-02
1678,2.19E-03,0.00E+00,-2.00E-03,1.19E-02
1679,2.53E-03,0.00E+00,-1.42E-03,1.40E-02
1680,2.55E-03,0.00E+00,-9.04E-04,2.06E-02
1681,2.37E-03,0.00E+00,-1.21E-03,1.95E-02
1682,2.32E-03,7.28E-12,-4.88E-04,2.67E-02
1683,2.11E-03,0.00E+00,-1.84E-03,1.53E-02
1684,2.32E-03,-1.36E-12,-1.53E-03,1.65E-02
1685,2.35E-03,0.00E+00,-1.50E-03,1.63E-02
1686,2.52E-03,1.82E-12,-1.38E-03,1.47E-02
1687,2.53E-03,0.00E+00,-1.30E-03,1.57E-02
1688,2.31E-03,0.00E+00,-1.52E-03,1.68E-02
1689,2.07E-03,1.82E-12,-6.51E-04,2.53E-02
1690,2.31E-03,-9.09E-13,-1.54E-03,1.65E-02
1691,2.31E-03,1.32E-11,-1.53E-03,1.67E-02
1692,2.43E-03,0.00E+00,-1.05E-03,2.02E-02
1693,2.03E-03,0.00E+00,-7.80E-04,2.43E-02
1694,2.28E-03,7.28E-12,-1.01E-03,2.26E-02
1695,2.15E-03,-7.28E-12,-9.85E-04,2.35E-02
1696,6.17E-04,0.00E+00,-6.50E-03,7.46E-02
1697,6.03E-04,0.00E+00,-6.43E-03,7.97E-02
1698,7.25E-04,0.00E+00,-6.87E-03,3.42E-02
1699,6.88E-04,1.46E-11,-6.70E-03,4.88E-02
1700,5.78E-04,0.00E+00,-6.76E-03,9.56E-02
1701,4.61E-04,0.00E+00,-7.00E-03,1.35E-01
1702,4.49E-04,0.00E+00,-7.04E-03,1.36E-01
1703,7.95E-04,0.00E+00,-6.02E-03,0.00E+00
1704,7.94E-04,-1.09E-11,-5.93E-03,0.00E+00
1705,6.65E-04,0.00E+00,-5.94E-03,5.34E-02
1706,5.98E-04,0.00E+00,-6.14E-03,8.26E-02
1707,8.03E-04,0.00E+00,-7.18E-03,0.00E+00
1708,7.91E-04,0.00E+00,-6.94E-03,0.00E+00
1709,5.92E-04,0.00E+00,-7.16E-03,8.24E-02
1710,4.30E-04,0.00E+00,-7.43E-03,1.51E-01
1711,7.99E-04,-1.27E-11,-7.33E-03,0.00E+00
1712,7.71E-04,0.00E+00,-7.31E-03,9.65E-03
1713,7.84E-04,0.00E+00,-6.59E-03,0.00E+00
1714,7.94E-04,0.00E+00,-6.85E-03,0.00E+00
1715,7.91E-04,0.00E+00,-6.42E-03,0.00E+00
1716,7.86E-04,-7.28E-12,-6.26E-03,0.00E+00
1717,7.97E-04,0.00E+00,-7.28E-03,0.00E+00
1718,8.03E-04,-3.41E-12,-5.04E-03,0.00E+00
1719,8.04E-04,2.27E-13,-5.03E-03,0.00E+00
1720,7.96E-04,-3.41E-12,-5.03E-03,3.22E-03
1721,6.18E-04,-9.09E-12,-5.24E-03,7.83E-02
1722,6.90E-04,-9.09E-13,-5.27E-03,4.91E-02
1723,6.44E-04,7.28E-12,-4.79E-03,6.28E-02
1724,8.04E-04,-3.41E-12,-5.04E-03,0.00E+00
1725,7.99E-04,2.27E-13,-5.04E-03,2.13E-03
1726,7.93E-04,0.00E+00,-5.52E-03,0.00E+00
