Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
11104,-6.37E-04,4.18E-03,1.21E-02,0.00E+00
11105,-1.89E-03,6.13E-03,8.56E-03,0.00E+00
11106,-1.88E-03,6.24E-03,8.17E-03,0.00E+00
11107,-1.63E-03,6.53E-03,8.47E-03,0.00E+00
11108,-1.87E-03,5.67E-03,7.28E-03,0.00E+00
11109,-1.68E-03,5.34E-03,7.44E-03,0.00E+00
11110,-1.34E-03,5.09E-03,7.55E-03,0.00E+00
11111,-1.66E-03,5.24E-03,7.79E-03,0.00E+00
11112,-1.38E-03,5.02E-03,7.94E-03,0.00E+00
11113,-1.88E-03,6.46E-03,7.14E-03,0.00E+00
11114,-1.88E-03,6.56E-03,6.71E-03,0.00E+00
11115,-1.67E-03,6.82E-03,6.97E-03,0.00E+00
11116,-7.96E-04,3.07E-03,2.24E-05,0.00E+00
11117,-1.20E-03,6.37E-03,1.63E-03,0.00E+00
11118,-1.67E-03,5.12E-03,1.13E-03,0.00E+00
11119,-1.83E-03,5.22E-03,1.42E-03,0.00E+00
11120,-1.87E-03,4.92E-03,1.36E-03,0.00E+00
11121,-1.87E-03,5.76E-03,6.79E-03,0.00E+00
11122,-1.82E-03,2.14E-03,1.76E-04,0.00E+00
11123,-1.35E-04,6.60E-03,6.68E-03,0.00E+00
11124,-2.15E-04,6.66E-03,7.04E-03,0.00E+00
11125,-3.26E-04,6.87E-03,6.70E-03,0.00E+00
11126,-2.00E-04,6.80E-03,6.31E-03,0.00E+00
11127,-6.91E-05,6.47E-03,6.34E-03,0.00E+00
11128,-1.67E-04,6.26E-03,8.55E-03,0.00E+00
11129,-6.22E-05,6.02E-03,8.25E-03,0.00E+00
11130,-1.18E-03,2.89E-03,1.93E-03,0.00E+00
11131,-1.16E-03,3.22E-03,2.06E-03,0.00E+00
11132,-9.22E-04,3.02E-03,2.00E-03,0.00E+00
11133,-1.23E-03,4.51E-03,5.76E-04,0.00E+00
11134,-1.47E-03,4.23E-03,5.65E-04,0.00E+00
11135,-1.19E-04,6.30E-03,7.88E-03,0.00E+00
11136,-3.33E-04,6.62E-03,7.88E-03,0.00E+00
11137,-2.07E-04,6.55E-03,7.49E-03,0.00E+00
11138,-1.58E-04,5.78E-03,1.78E-03,0.00E+00
11139,-1.16E-04,5.44E-03,1.67E-03,0.00E+00
11140,-5.29E-05,5.55E-03,2.05E-03,0.00E+00
11141,-1.17E-03,7.40E-03,5.40E-03,0.00E+00
11142,-1.51E-03,7.28E-03,5.30E-03,0.00E+00
11143,-1.09E-03,7.35E-03,5.75E-03,0.00E+00
11144,-1.43E-03,7.27E-03,5.66E-03,0.00E+00
11145,-6.92E-04,6.52E-03,9.42E-03,0.00E+00
11146,-1.07E-03,6.55E-03,9.49E-03,0.00E+00
11147,-1.04E-03,6.63E-03,9.14E-03,0.00E+00
11148,-3.58E-04,6.37E-03,9.16E-03,0.00E+00
11149,-3.35E-04,6.27E-03,9.52E-03,0.00E+00
11150,-5.80E-04,6.38E-03,9.84E-03,0.00E+00
11151,-6.98E-04,3.65E-03,2.61E-04,0.00E+00
11152,-1.34E-04,6.04E-03,9.27E-03,0.00E+00
11153,-1.37E-04,5.97E-03,9.61E-03,0.00E+00
11154,-1.28E-03,3.34E-03,1.42E-04,0.00E+00
11155,-1.51E-03,3.46E-03,2.93E-04,0.00E+00
11156,-8.53E-05,5.29E-03,9.57E-03,0.00E+00
11157,-1.02E-04,5.34E-03,9.11E-03,0.00E+00
11158,-3.26E-04,4.95E-03,9.23E-03,0.00E+00
11159,-6.08E-05,6.33E-03,5.18E-03,0.00E+00
11160,-5.04E-05,6.60E-03,4.85E-03,0.00E+00
11161,-1.34E-04,6.13E-03,4.84E-03,0.00E+00
11162,-1.14E-03,5.46E-03,5.55E-03,0.00E+00
11163,-1.07E-03,5.36E-03,6.04E-03,0.00E+00
11164,-1.52E-03,5.54E-03,5.90E-03,0.00E+00
11165,-1.59E-03,5.68E-03,5.44E-03,0.00E+00
11166,-6.25E-05,6.40E-03,4.52E-03,0.00E+00
11167,-1.85E-03,4.09E-03,1.86E-03,0.00E+00
11168,-1.79E-03,4.35E-03,2.09E-03,0.00E+00
11169,-1.27E-03,5.57E-03,5.15E-03,0.00E+00
11170,-1.62E-03,2.35E-03,1.52E-03,0.00E+00
11171,-1.33E-03,2.18E-03,1.64E-03,0.00E+00
11172,-1.59E-03,2.05E-03,1.45E-03,0.00E+00
11173,-1.87E-03,6.93E-03,4.79E-03,0.00E+00
11174,-1.88E-03,6.94E-03,4.37E-03,0.00E+00
11175,-1.87E-03,6.97E-03,3.93E-03,0.00E+00
11176,-6.19E-04,6.33E-03,1.02E-02,0.00E+00
11177,-9.61E-04,6.36E-03,1.04E-02,0.00E+00
11178,-9.60E-04,6.44E-03,1.01E-02,0.00E+00
11179,-3.76E-04,6.20E-03,1.00E-02,0.00E+00
11180,-5.30E-04,5.30E-03,6.87E-03,0.00E+00
11181,-2.57E-04,5.54E-03,6.84E-03,0.00E+00
11182,-4.04E-04,5.48E-03,6.45E-03,0.00E+00
11183,-1.43E-04,6.13E-03,8.90E-03,0.00E+00
11184,-2.98E-04,5.66E-03,1.25E-02,0.00E+00
11185,-2.37E-04,5.54E-03,1.27E-02,0.00E+00
11186,-5.03E-04,5.76E-03,1.28E-02,0.00E+00
11187,-1.43E-04,3.35E-03,1.55E-03,0.00E+00
11188,-7.69E-05,3.60E-03,1.45E-03,0.00E+00
11189,-1.72E-03,3.57E-03,5.28E-04,0.00E+00
11190,-1.70E-03,3.91E-03,6.26E-04,0.00E+00
11191,-1.90E-03,3.61E-03,8.64E-04,0.00E+00
11192,-9.06E-05,6.13E-03,2.28E-03,0.00E+00
11193,-4.84E-05,5.81E-03,2.36E-03,0.00E+00
11194,-4.84E-05,6.06E-03,2.61E-03,0.00E+00
11195,-2.52E-04,4.69E-03,1.02E-03,0.00E+00
11196,-4.78E-04,4.86E-03,8.71E-04,0.00E+00
11197,-1.44E-03,4.84E-03,8.91E-03,0.00E+00
11198,-1.08E-03,4.70E-03,9.07E-03,0.00E+00
11199,-1.72E-03,3.07E-03,1.66E-03,0.00E+00
11200,-1.47E-03,2.82E-03,1.79E-03,0.00E+00
11201,-1.72E-03,2.71E-03,1.54E-03,0.00E+00
11202,-1.89E-03,3.05E-03,1.35E-03,0.00E+00
11203,-1.31E-03,6.44E-03,9.80E-03,0.00E+00
11204,-1.40E-03,6.48E-03,9.41E-03,0.00E+00
11205,-1.67E-03,6.26E-03,9.58E-03,0.00E+00
11206,-1.67E-03,6.33E-03,9.19E-03,0.00E+00
11207,-1.90E-03,5.41E-03,8.74E-03,0.00E+00
11208,-1.89E-03,5.32E-03,9.10E-03,0.00E+00
11209,-1.75E-03,5.11E-03,8.87E-03,0.00E+00
11210,-3.24E-04,3.29E-03,3.76E-04,0.00E+00
11211,-7.89E-05,6.33E-03,7.16E-03,0.00E+00
11212,-1.68E-03,4.46E-03,1.17E-02,0.00E+00
11213,-1.89E-03,4.75E-03,1.20E-02,0.00E+00
11214,-1.71E-03,4.41E-03,1.22E-02,0.00E+00
11215,-1.32E-03,4.77E-03,2.73E-03,0.00E+00
11216,-1.48E-03,4.55E-03,2.53E-03,0.00E+00
11217,-1.66E-03,4.96E-03,2.60E-03,0.00E+00
11218,-1.32E-03,6.65E-03,8.78E-03,0.00E+00
11219,-1.66E-03,6.42E-03,8.85E-03,0.00E+00
11220,-3.21E-04,7.02E-03,5.98E-03,0.00E+00
11221,-6.16E-04,7.22E-03,6.01E-03,0.00E+00
11222,-5.89E-04,6.18E-03,1.09E-02,0.00E+00
11223,-5.76E-04,6.11E-03,1.12E-02,0.00E+00
11224,-9.05E-04,6.22E-03,1.11E-02,0.00E+00
11225,-5.35E-05,6.58E-03,3.33E-03,0.00E+00
11226,-1.50E-04,6.93E-03,3.38E-03,0.00E+00
11227,-1.32E-04,6.78E-03,3.02E-03,0.00E+00
11228,-2.62E-04,3.80E-03,1.93E-03,0.00E+00
11229,-5.36E-04,3.63E-03,2.11E-03,0.00E+00
11230,-1.09E-04,3.91E-03,1.69E-03,0.00E+00
11231,-2.41E-04,4.21E-03,8.30E-04,0.00E+00
11232,-2.92E-04,5.07E-03,8.82E-03,0.00E+00
11233,-3.14E-04,5.13E-03,8.45E-03,0.00E+00
11234,-5.75E-04,4.90E-03,8.59E-03,0.00E+00
11235,-8.67E-04,7.43E-03,3.26E-03,0.00E+00
11236,-5.24E-04,7.33E-03,3.34E-03,0.00E+00
11237,-1.36E-03,6.32E-03,1.03E-02,0.00E+00
11238,-1.51E-03,6.17E-03,1.06E-02,0.00E+00
11239,-1.68E-03,6.10E-03,1.03E-02,0.00E+00
11240,-6.32E-04,5.63E-03,4.99E-03,0.00E+00
11241,-7.35E-04,5.63E-03,4.66E-03,0.00E+00
11242,-9.97E-04,5.57E-03,4.89E-03,0.00E+00
11243,-2.98E-04,5.85E-03,5.09E-03,0.00E+00
11244,-4.90E-04,6.81E-03,7.60E-03,0.00E+00
11245,-6.29E-04,6.81E-03,7.92E-03,0.00E+00
11246,-5.17E-05,2.47E-03,8.81E-04,0.00E+00
11247,-1.21E-04,2.29E-03,1.13E-03,0.00E+00
11248,-7.88E-05,2.60E-03,1.10E-03,0.00E+00
11249,-8.16E-04,7.38E-03,5.49E-03,0.00E+00
11250,-4.90E-05,5.16E-03,1.88E-03,0.00E+00
11251,-1.20E-04,4.80E-03,2.14E-03,0.00E+00
11252,-3.96E-04,5.81E-03,4.73E-03,0.00E+00
11253,-1.89E-03,5.96E-03,9.33E-03,0.00E+00
11254,-1.88E-03,5.90E-03,9.74E-03,0.00E+00
11255,-1.70E-03,4.64E-03,1.09E-02,0.00E+00
11256,-1.65E-03,4.64E-03,1.06E-02,0.00E+00
11257,-1.88E-03,4.96E-03,1.07E-02,0.00E+00
11258,-1.90E-03,6.63E-03,2.90E-03,0.00E+00
11259,-5.49E-04,5.09E-03,7.75E-03,0.00E+00
11260,-1.91E-03,5.91E-03,2.88E-03,0.00E+00
11261,-1.89E-03,6.07E-03,3.24E-03,0.00E+00
11262,-1.71E-03,5.70E-03,3.19E-03,0.00E+00
11263,-1.58E-03,7.05E-03,6.29E-03,0.00E+00
11264,-1.35E-03,7.23E-03,6.02E-03,0.00E+00
11265,-1.27E-03,7.20E-03,6.30E-03,0.00E+00
11266,-9.80E-04,7.28E-03,6.11E-03,0.00E+00
11267,-3.72E-04,6.46E-03,8.81E-03,0.00E+00
11268,-6.59E-04,6.66E-03,8.69E-03,0.00E+00
11269,-4.06E-04,6.56E-03,8.48E-03,0.00E+00
11270,-7.43E-05,5.35E-03,1.18E-02,0.00E+00
11271,-2.46E-04,5.74E-03,1.17E-02,0.00E+00
11272,-1.54E-04,5.51E-03,1.21E-02,0.00E+00
11273,-6.58E-04,4.30E-03,1.14E-02,0.00E+00
11274,-4.90E-05,5.24E-03,1.10E-02,0.00E+00
11275,-1.18E-04,5.64E-03,1.10E-02,0.00E+00
11276,-4.84E-05,5.34E-03,1.07E-02,0.00E+00
11277,-1.15E-03,1.44E-03,1.44E-03,0.00E+00
11278,-1.37E-03,1.60E-03,1.43E-03,0.00E+00
11279,-1.14E-03,1.71E-03,1.53E-03,0.00E+00
11280,-1.37E-03,1.30E-03,1.33E-03,0.00E+00
11281,-1.57E-03,1.51E-03,1.28E-03,0.00E+00
11282,-1.59E-03,1.22E-03,1.17E-03,0.00E+00
11283,-1.89E-03,2.77E-03,1.25E-03,0.00E+00
11284,-2.71E-04,5.01E-03,1.15E-03,0.00E+00
11285,-2.64E-04,5.35E-03,1.33E-03,0.00E+00
11286,-5.35E-04,5.27E-03,1.03E-03,0.00E+00
11287,-1.47E-03,3.13E-03,1.91E-03,0.00E+00
11288,-3.11E-04,5.96E-03,1.10E-02,0.00E+00
11289,-3.26E-04,5.90E-03,1.13E-02,0.00E+00
11290,-3.16E-04,6.03E-03,1.06E-02,0.00E+00
11291,-1.61E-03,5.76E-03,5.04E-03,0.00E+00
11292,-1.08E-04,5.10E-03,1.50E-03,0.00E+00
11293,-1.74E-03,1.47E-03,1.10E-03,0.00E+00
11294,-1.62E-03,6.78E-03,7.36E-03,0.00E+00
11295,-1.30E-04,4.94E-03,1.07E-02,0.00E+00
11296,-1.15E-04,5.05E-03,1.04E-02,0.00E+00
11297,-1.27E-03,6.96E-03,7.42E-03,0.00E+00
11298,-1.36E-03,7.00E-03,7.09E-03,0.00E+00
11299,-1.04E-03,7.05E-03,7.18E-03,0.00E+00
11300,-1.14E-03,7.12E-03,6.83E-03,0.00E+00
11301,-1.85E-04,3.02E-03,1.51E-03,0.00E+00
11302,-3.55E-04,3.14E-03,1.77E-03,0.00E+00
11303,-6.71E-04,6.72E-03,8.42E-03,0.00E+00
11304,-9.93E-04,6.75E-03,8.56E-03,0.00E+00
11305,-1.46E-03,4.41E-03,1.11E-02,0.00E+00
11306,-1.74E-03,4.60E-03,1.13E-02,0.00E+00
11307,-8.88E-04,1.56E-03,1.49E-03,0.00E+00
11308,-8.83E-04,1.88E-03,1.59E-03,0.00E+00
11309,-6.44E-04,1.72E-03,1.48E-03,0.00E+00
11310,-8.18E-04,5.93E-03,1.26E-02,0.00E+00
11311,-1.07E-03,5.98E-03,1.24E-02,0.00E+00
11312,-7.12E-04,5.98E-03,1.22E-02,0.00E+00
11313,-1.13E-03,5.90E-03,1.28E-02,0.00E+00
11314,-1.73E-03,5.77E-03,1.57E-03,0.00E+00
11315,-1.45E-03,5.74E-03,1.29E-03,0.00E+00
11316,-1.50E-03,6.06E-03,1.54E-03,0.00E+00
11317,-1.17E-03,4.43E-03,2.59E-03,0.00E+00
11318,-8.87E-04,4.16E-03,2.47E-03,0.00E+00
11319,-1.01E-03,4.73E-03,2.77E-03,0.00E+00
11320,-5.17E-04,5.48E-03,6.07E-03,0.00E+00
11321,-2.23E-04,5.73E-03,6.17E-03,0.00E+00
11322,-4.14E-04,5.09E-03,2.76E-03,0.00E+00
11323,-1.89E-04,5.17E-03,2.51E-03,0.00E+00
11324,-3.31E-04,4.84E-03,2.52E-03,0.00E+00
11325,-1.24E-04,5.80E-03,1.03E-02,0.00E+00
11326,-1.17E-04,5.71E-03,1.07E-02,0.00E+00
11327,-4.94E-05,5.12E-03,1.21E-02,0.00E+00
11328,-1.14E-04,4.71E-03,1.21E-02,0.00E+00
11329,-3.86E-04,5.80E-03,1.21E-02,0.00E+00
11330,-7.92E-04,7.08E-03,6.96E-03,0.00E+00
11331,-7.00E-04,6.97E-03,7.32E-03,0.00E+00
11332,-8.50E-04,7.16E-03,6.66E-03,0.00E+00
11333,-1.56E-04,5.66E-03,1.14E-02,0.00E+00
11334,-1.29E-03,6.20E-03,1.10E-02,0.00E+00
11335,-1.67E-03,5.97E-03,1.10E-02,0.00E+00
11336,-1.72E-03,4.94E-03,9.53E-03,0.00E+00
11337,-4.46E-04,7.03E-03,6.43E-03,0.00E+00
11338,-1.66E-03,6.59E-03,8.10E-03,0.00E+00
11339,-1.44E-03,6.70E-03,8.27E-03,0.00E+00
11340,-4.84E-05,5.42E-03,1.03E-02,0.00E+00
11341,-4.84E-05,5.49E-03,9.96E-03,0.00E+00
11342,-3.44E-04,2.82E-03,1.65E-03,0.00E+00
11343,-2.17E-04,2.39E-03,2.00E-04,0.00E+00
11344,-1.83E-03,1.49E-03,-1.57E-05,0.00E+00
11345,-6.86E-04,7.48E-03,4.08E-03,0.00E+00
11346,-3.57E-04,7.29E-03,4.17E-03,0.00E+00
11347,-3.14E-04,7.24E-03,3.91E-03,0.00E+00
11348,-5.90E-04,4.52E-03,2.55E-03,0.00E+00
11349,-6.71E-04,4.81E-03,2.75E-03,0.00E+00
11350,-5.71E-05,5.67E-03,9.70E-03,0.00E+00
11351,-3.24E-04,4.72E-03,1.04E-02,0.00E+00
11352,-2.89E-04,4.83E-03,1.00E-02,0.00E+00
11353,-1.60E-03,2.20E-03,-7.45E-05,0.00E+00
11354,-8.27E-04,2.78E-03,-8.35E-05,0.00E+00
11355,-1.05E-03,2.93E-03,-4.69E-05,0.00E+00
11356,-6.83E-04,4.73E-03,9.16E-03,0.00E+00
11357,-5.62E-04,4.72E-03,9.50E-03,0.00E+00
11358,-7.97E-04,2.35E-03,1.74E-03,0.00E+00
11359,-1.07E-03,2.42E-03,1.78E-03,0.00E+00
11360,-6.05E-04,2.24E-03,1.63E-03,0.00E+00
11361,-1.89E-03,3.36E-03,1.46E-03,0.00E+00
11362,-1.73E-03,4.23E-03,8.02E-04,0.00E+00
11363,-1.76E-03,4.54E-03,9.62E-04,0.00E+00
11364,-1.90E-03,4.22E-03,1.12E-03,0.00E+00
11365,-1.65E-03,6.20E-03,9.96E-03,0.00E+00
11366,-8.35E-04,5.48E-03,5.47E-03,0.00E+00
11367,-1.10E-04,6.86E-03,5.02E-03,0.00E+00
11368,-4.95E-05,5.98E-03,7.84E-03,0.00E+00
11369,-2.52E-04,7.16E-03,4.50E-03,0.00E+00
11370,-1.37E-04,4.45E-03,2.00E-03,0.00E+00
11371,-1.89E-03,5.77E-03,1.92E-03,0.00E+00
11372,-1.89E-03,5.44E-03,1.69E-03,0.00E+00
11373,-1.13E-03,6.93E-03,7.71E-03,0.00E+00
11374,-1.42E-03,6.85E-03,7.65E-03,0.00E+00
11375,-1.05E-04,5.15E-03,9.98E-03,0.00E+00
11376,-5.46E-05,4.41E-03,1.41E-03,0.00E+00
11377,-8.24E-04,7.12E-03,2.50E-03,0.00E+00
11378,-5.01E-04,7.00E-03,2.53E-03,0.00E+00
11379,-6.85E-04,7.22E-03,2.76E-03,0.00E+00
11380,-9.27E-04,6.29E-03,1.08E-02,0.00E+00
11381,-1.86E-03,1.47E-03,8.95E-04,0.00E+00
11382,-1.85E-03,1.72E-03,9.87E-04,0.00E+00
11383,-9.50E-04,4.62E-03,9.44E-03,0.00E+00
11384,-2.16E-04,6.76E-03,2.67E-03,0.00E+00
11385,-7.34E-05,6.44E-03,2.74E-03,0.00E+00
11386,-3.58E-04,6.72E-03,2.32E-03,0.00E+00
11387,-1.60E-03,7.27E-03,4.94E-03,0.00E+00
11388,-8.27E-04,6.15E-03,1.15E-02,0.00E+00
11389,-1.47E-03,5.65E-03,3.51E-03,0.00E+00
11390,-1.43E-03,5.49E-03,3.25E-03,0.00E+00
11391,-1.18E-03,5.52E-03,3.48E-03,0.00E+00
11392,-1.72E-03,5.89E-03,3.54E-03,0.00E+00
11393,-1.91E-03,6.24E-03,3.59E-03,0.00E+00
11394,-1.75E-03,5.98E-03,3.88E-03,0.00E+00
11395,-1.51E-03,5.76E-03,3.80E-03,0.00E+00
11396,-1.42E-03,2.51E-03,1.71E-03,0.00E+00
11397,-1.21E-03,3.49E-03,2.15E-03,0.00E+00
11398,-5.91E-05,2.22E-03,8.65E-04,0.00E+00
11399,-3.04E-04,3.48E-03,1.85E-03,0.00E+00
11400,-4.94E-04,3.34E-03,1.97E-03,0.00E+00
11401,-1.42E-03,4.23E-03,1.20E-02,0.00E+00
11402,-1.40E-03,4.28E-03,1.16E-02,0.00E+00
11403,-6.77E-05,5.63E-03,8.33E-03,0.00E+00
11404,-1.00E-03,2.14E-03,1.69E-03,0.00E+00
11405,-3.77E-04,7.06E-03,2.86E-03,0.00E+00
11406,-1.37E-03,7.44E-03,3.69E-03,0.00E+00
11407,-1.90E-03,4.72E-03,1.24E-02,0.00E+00
11408,-1.84E-03,4.51E-03,1.27E-02,0.00E+00
11409,-1.38E-04,6.03E-03,5.41E-03,0.00E+00
11410,-1.61E-04,5.92E-03,5.79E-03,0.00E+00
11411,-2.13E-04,4.58E-03,1.18E-02,0.00E+00
11412,-3.15E-04,4.40E-03,1.21E-02,0.00E+00
11413,-1.38E-03,5.11E-03,9.02E-04,0.00E+00
11414,-1.53E-03,4.82E-03,8.59E-04,0.00E+00
11415,-1.09E-03,5.08E-03,8.05E-04,0.00E+00
11416,-1.18E-03,5.37E-03,9.67E-04,0.00E+00
11417,-1.45E-03,5.41E-03,1.10E-03,0.00E+00
11418,-8.25E-04,6.56E-03,1.79E-03,0.00E+00
11419,-1.83E-03,5.97E-03,5.48E-03,0.00E+00
11420,-1.77E-03,5.81E-03,5.76E-03,0.00E+00
11421,-1.62E-03,7.30E-03,3.85E-03,0.00E+00
11422,-1.61E-03,7.27E-03,3.52E-03,0.00E+00
11423,-2.31E-04,6.01E-03,4.43E-03,0.00E+00
11424,-1.30E-04,5.59E-03,7.61E-03,0.00E+00
11425,-5.35E-05,5.90E-03,7.53E-03,0.00E+00
11426,-1.37E-04,5.65E-03,7.23E-03,0.00E+00
11427,-1.37E-04,5.49E-03,7.98E-03,0.00E+00
11428,-2.84E-04,5.32E-03,7.72E-03,0.00E+00
11429,-9.98E-05,6.27E-03,3.92E-03,0.00E+00
11430,-1.68E-04,6.10E-03,3.77E-03,0.00E+00
11431,-2.03E-04,6.06E-03,4.04E-03,0.00E+00
11432,-5.20E-04,4.26E-03,2.38E-03,0.00E+00
11433,-7.88E-05,4.15E-03,1.69E-03,0.00E+00
11434,-6.08E-05,6.14E-03,6.16E-03,0.00E+00
11435,-8.01E-05,5.98E-03,6.48E-03,0.00E+00
11436,-8.11E-04,4.77E-03,8.83E-03,0.00E+00
11437,-1.09E-03,5.61E-03,4.57E-03,0.00E+00
11438,-5.33E-04,5.55E-03,3.31E-03,0.00E+00
11439,-3.99E-04,5.76E-03,3.53E-03,0.00E+00
11440,-1.54E-03,1.94E-03,-2.10E-04,0.00E+00
11441,-5.28E-04,6.01E-03,1.16E-02,0.00E+00
11442,-7.71E-04,6.07E-03,1.18E-02,0.00E+00
11443,-5.88E-04,2.00E-03,1.54E-03,0.00E+00
11444,-5.09E-05,6.01E-03,7.19E-03,0.00E+00
11445,-4.84E-05,6.15E-03,6.85E-03,0.00E+00
11446,-1.88E-03,6.06E-03,8.95E-03,0.00E+00
11447,-6.80E-04,6.06E-03,1.43E-03,0.00E+00
11448,-4.70E-04,5.81E-03,1.39E-03,0.00E+00
11449,-9.75E-04,6.15E-03,1.43E-03,0.00E+00
11450,-9.20E-04,5.87E-03,1.24E-03,0.00E+00
11451,-1.01E-03,3.81E-03,2.70E-04,0.00E+00
11452,-1.27E-03,3.87E-03,3.33E-04,0.00E+00
11453,-1.00E-03,3.53E-03,1.66E-04,0.00E+00
11454,-1.22E-03,6.03E-03,1.37E-03,0.00E+00
11455,-1.72E-03,4.75E-03,2.41E-03,0.00E+00
11456,-1.87E-03,4.93E-03,2.22E-03,0.00E+00
11457,-1.62E-03,4.26E-03,1.25E-02,0.00E+00
11458,-1.50E-03,4.53E-03,7.06E-04,0.00E+00
11459,-1.88E-03,2.83E-03,5.33E-04,0.00E+00
11460,-1.89E-03,4.92E-03,1.11E-02,0.00E+00
11461,-1.91E-03,4.92E-03,1.15E-02,0.00E+00
11462,-1.37E-03,7.11E-03,6.57E-03,0.00E+00
11463,-4.86E-05,2.72E-03,9.03E-04,0.00E+00
11464,-7.78E-04,5.01E-03,7.95E-04,0.00E+00
11465,-1.01E-03,4.77E-03,6.59E-04,0.00E+00
11466,-1.80E-03,5.54E-03,2.83E-03,0.00E+00
11467,-1.03E-03,7.27E-03,2.74E-03,0.00E+00
11468,-8.89E-04,5.33E-03,9.33E-04,0.00E+00
11469,-7.41E-04,5.59E-03,1.11E-03,0.00E+00
11470,-1.77E-03,5.79E-03,1.13E-02,0.00E+00
11471,-1.66E-03,5.86E-03,1.16E-02,0.00E+00
11472,-1.85E-03,5.60E-03,1.17E-02,0.00E+00
11473,-5.15E-04,5.94E-03,1.19E-02,0.00E+00
11474,-1.65E-03,6.91E-03,6.66E-03,0.00E+00
11475,-1.18E-03,4.27E-03,1.13E-02,0.00E+00
11476,-4.59E-04,6.54E-03,1.98E-03,0.00E+00
11477,-1.39E-03,1.88E-03,1.51E-03,0.00E+00
11478,-8.39E-05,6.83E-03,4.52E-03,0.00E+00
11479,-1.73E-03,5.97E-03,1.06E-02,0.00E+00
11480,-1.88E-03,5.70E-03,1.08E-02,0.00E+00
11481,-1.88E-03,5.80E-03,1.03E-02,0.00E+00
11482,-1.89E-03,3.92E-03,9.78E-04,0.00E+00
11483,-4.68E-04,6.67E-03,8.17E-03,0.00E+00
11484,-1.91E-03,4.55E-03,1.31E-03,0.00E+00
11485,-1.90E-03,6.28E-03,3.97E-03,0.00E+00
11486,-3.97E-04,2.39E-03,1.54E-03,0.00E+00
11487,-1.33E-03,5.97E-03,1.22E-02,0.00E+00
11488,-1.24E-03,6.05E-03,1.19E-02,0.00E+00
11489,-1.19E-03,7.10E-03,2.47E-03,0.00E+00
11490,-8.27E-04,5.87E-03,1.30E-02,0.00E+00
11491,-1.86E-04,3.65E-03,6.92E-04,0.00E+00
11492,-1.23E-04,3.40E-03,7.30E-04,0.00E+00
11493,-3.09E-04,3.54E-03,4.84E-04,0.00E+00
11494,-1.42E-03,5.86E-03,1.25E-02,0.00E+00
11495,-1.71E-03,5.60E-03,1.28E-02,0.00E+00
11496,-1.69E-03,5.47E-03,1.34E-03,0.00E+00
11497,-7.11E-04,5.08E-03,7.48E-03,0.00E+00
11498,-3.56E-04,5.17E-03,8.07E-03,0.00E+00
11499,-1.03E-03,3.22E-03,5.49E-05,0.00E+00
11500,-1.36E-03,2.15E-03,-2.36E-04,0.00E+00
11501,-1.33E-03,1.89E-03,-3.35E-04,0.00E+00
11502,-7.71E-04,3.38E-03,1.38E-04,0.00E+00
11503,-1.29E-03,3.04E-03,3.82E-05,0.00E+00
11504,-1.68E-03,3.32E-03,3.94E-04,0.00E+00
11505,-1.44E-03,4.53E-03,1.04E-02,0.00E+00
11506,-1.36E-03,6.57E-03,9.09E-03,0.00E+00
11507,-1.92E-03,1.96E-03,8.99E-04,0.00E+00
11508,-1.77E-03,1.94E-03,1.20E-03,0.00E+00
11509,-1.88E-03,2.26E-03,1.11E-03,0.00E+00
11510,-1.00E-04,5.83E-03,6.83E-03,0.00E+00
11511,-7.27E-04,5.28E-03,6.54E-03,0.00E+00
11512,-9.23E-04,5.17E-03,6.87E-03,0.00E+00
11513,-5.96E-05,6.11E-03,2.92E-03,0.00E+00
11514,-7.53E-05,6.20E-03,3.26E-03,0.00E+00
11515,-2.45E-04,5.43E-03,7.44E-03,0.00E+00
11516,-1.16E-03,1.95E-03,1.61E-03,0.00E+00
11517,-1.15E-03,5.11E-03,7.21E-03,0.00E+00
11518,-8.49E-04,5.11E-03,7.21E-03,0.00E+00
11519,-5.52E-04,5.20E-03,7.27E-03,0.00E+00
11520,-1.79E-03,4.91E-03,1.01E-02,0.00E+00
11521,-1.88E-03,5.14E-03,9.82E-03,0.00E+00
11522,-1.65E-03,7.06E-03,5.89E-03,0.00E+00
11523,-6.59E-04,6.59E-03,9.02E-03,0.00E+00
11524,-1.51E-03,3.73E-03,3.97E-04,0.00E+00
11525,-3.20E-04,7.12E-03,3.17E-03,0.00E+00
11526,-7.11E-05,5.20E-03,2.19E-03,0.00E+00
11527,-4.46E-04,1.83E-03,1.40E-03,0.00E+00
11528,-3.71E-04,2.05E-03,1.41E-03,0.00E+00
11529,-8.21E-05,5.49E-03,2.43E-03,0.00E+00
11530,-1.34E-03,5.64E-03,4.80E-03,0.00E+00
11531,-4.99E-05,5.66E-03,9.38E-03,0.00E+00
11532,-1.35E-03,7.47E-03,4.05E-03,0.00E+00
11533,-6.06E-04,6.25E-03,1.05E-02,0.00E+00
11534,-1.88E-03,3.33E-03,7.15E-04,0.00E+00
11535,-1.82E-03,3.11E-03,5.21E-04,0.00E+00
11536,-3.36E-04,5.38E-03,7.18E-03,0.00E+00
11537,-4.85E-04,6.94E-03,7.01E-03,0.00E+00
11538,-7.60E-05,3.13E-03,1.27E-03,0.00E+00
11539,-1.54E-03,6.94E-03,2.49E-03,0.00E+00
