Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
1682,-3.77E-03,0.00E+00,-2.42E-03,1.03E-02
1683,-4.25E-03,0.00E+00,-2.41E-03,0.00E+00
1684,-4.22E-03,0.00E+00,-2.39E-03,7.18E-04
1685,-4.20E-03,3.64E-12,-2.38E-03,1.59E-03
1686,-4.29E-03,0.00E+00,-2.28E-03,7.40E-04
1687,-4.26E-03,0.00E+00,-2.26E-03,1.64E-03
1688,-4.11E-03,0.00E+00,-2.45E-03,2.58E-03
1689,-4.17E-03,0.00E+00,-2.36E-03,2.64E-03
1690,-4.23E-03,0.00E+00,-2.24E-03,2.72E-03
1691,-4.28E-03,1.82E-12,-2.23E-03,1.65E-03
1692,-4.25E-03,1.82E-12,-2.21E-03,2.75E-03
1693,-4.08E-03,0.00E+00,-2.43E-03,3.83E-03
1694,-4.13E-03,-3.64E-12,-2.34E-03,3.91E-03
1695,-4.19E-03,0.00E+00,-2.22E-03,4.04E-03
1696,-4.21E-03,-7.28E-12,-2.19E-03,4.07E-03
1697,-4.03E-03,0.00E+00,-2.40E-03,6.07E-03
1698,-4.08E-03,0.00E+00,-2.31E-03,6.31E-03
1699,-4.15E-03,-1.82E-12,-2.20E-03,6.23E-03
1700,-4.16E-03,5.46E-12,-2.17E-03,6.25E-03
1701,-4.22E-03,0.00E+00,-2.06E-03,6.41E-03
1702,-4.26E-03,0.00E+00,-2.08E-03,4.19E-03
1703,-4.23E-03,0.00E+00,-2.04E-03,6.46E-03
1704,-4.28E-03,4.55E-13,-2.06E-03,4.22E-03
1705,-4.17E-03,0.00E+00,-1.83E-03,1.03E-02
1706,-4.14E-03,3.64E-12,-1.94E-03,9.15E-03
1707,-4.28E-03,1.82E-12,-1.84E-03,7.96E-03
1708,-4.27E-03,0.00E+00,-1.88E-03,7.48E-03
1709,-4.00E-03,-1.82E-12,-2.30E-03,7.98E-03
1710,-4.10E-03,0.00E+00,-2.04E-03,8.74E-03
1711,-4.23E-03,0.00E+00,-2.03E-03,6.57E-03
1712,-4.05E-03,3.64E-12,-1.65E-03,1.68E-02
1713,-4.10E-03,0.00E+00,-1.53E-03,1.70E-02
1714,-3.99E-03,-1.82E-12,-1.52E-03,2.02E-02
1715,-4.02E-03,-3.64E-12,-1.45E-03,2.05E-02
1716,-3.82E-03,1.82E-12,-2.16E-03,1.35E-02
1717,-3.85E-03,3.64E-12,-2.12E-03,1.35E-02
1718,-3.78E-03,0.00E+00,-2.09E-03,1.52E-02
1719,-3.98E-03,1.82E-12,-2.22E-03,9.11E-03
1720,-4.06E-03,0.00E+00,-2.10E-03,8.93E-03
1721,-3.90E-03,0.00E+00,-2.12E-03,1.23E-02
1722,-4.23E-03,0.00E+00,-2.03E-03,6.47E-03
1723,-4.32E-03,0.00E+00,-1.85E-03,7.21E-03
1724,-4.31E-03,1.82E-12,-1.87E-03,7.09E-03
1725,-3.88E-03,0.00E+00,-2.36E-03,8.96E-03
1726,-3.94E-03,0.00E+00,-2.26E-03,9.30E-03
1727,-3.91E-03,1.82E-12,-1.97E-03,1.45E-02
1728,-3.81E-03,0.00E+00,-1.80E-03,2.00E-02
1729,-4.31E-03,-9.09E-12,-1.48E-03,1.11E-02
1730,-4.32E-03,-1.82E-12,-1.45E-03,1.11E-02
1731,-4.26E-03,0.00E+00,-1.47E-03,1.28E-02
1732,-4.12E-03,0.00E+00,-2.08E-03,8.03E-03
1733,-3.88E-03,-1.82E-12,-2.27E-03,1.09E-02
1734,-3.94E-03,1.82E-12,-1.98E-03,1.37E-02
1735,-3.94E-03,0.00E+00,-1.96E-03,1.42E-02
1736,-3.93E-03,0.00E+00,-1.98E-03,1.40E-02
1737,-4.14E-03,0.00E+00,-1.45E-03,1.71E-02
1738,-4.09E-03,1.82E-12,-2.21E-03,7.21E-03
1739,-4.13E-03,-1.82E-12,-2.15E-03,7.04E-03
1740,-4.35E-03,1.82E-12,-1.76E-03,7.47E-03
1741,-3.97E-03,0.00E+00,-2.00E-03,1.27E-02
1742,-4.34E-03,0.00E+00,-1.67E-03,8.87E-03
1743,-4.22E-03,-1.82E-12,-1.68E-03,1.12E-02
1744,-4.27E-03,0.00E+00,-1.56E-03,1.13E-02
1745,-4.22E-03,0.00E+00,-1.30E-03,1.63E-02
1746,-4.20E-03,5.46E-12,-1.25E-03,1.76E-02
1747,-4.19E-03,5.46E-12,-1.26E-03,1.78E-02
1748,-4.24E-03,0.00E+00,-1.64E-03,1.15E-02
1749,-3.96E-03,1.82E-12,-1.96E-03,1.34E-02
1750,-3.90E-03,1.14E-11,-1.02E-03,2.83E-02
1751,-3.91E-03,0.00E+00,-1.03E-03,2.81E-02
1752,-3.90E-03,0.00E+00,-1.02E-03,2.83E-02
1753,-3.99E-03,-7.28E-12,-1.85E-03,1.49E-02
1754,-3.88E-03,-3.64E-12,-1.77E-03,1.91E-02
1755,-3.90E-03,0.00E+00,-2.03E-03,1.38E-02
1756,-4.22E-03,3.64E-12,-1.60E-03,1.26E-02
1757,-4.15E-03,-9.09E-13,-1.29E-03,1.87E-02
1758,-4.18E-03,5.46E-12,-1.25E-03,1.82E-02
1759,-4.08E-03,0.00E+00,-1.87E-03,1.19E-02
1760,-4.20E-03,-1.82E-12,-1.64E-03,1.26E-02
1761,-3.87E-03,5.46E-12,-2.15E-03,1.27E-02
1762,-4.27E-03,0.00E+00,-8.63E-04,2.05E-02
1763,-4.23E-03,3.64E-12,-1.01E-03,1.98E-02
1764,-4.21E-03,0.00E+00,-8.01E-04,2.33E-02
1765,-4.19E-03,0.00E+00,-9.64E-04,2.18E-02
1766,-4.11E-03,0.00E+00,-1.72E-03,1.39E-02
1767,-3.83E-03,0.00E+00,-2.40E-03,9.43E-03
1768,-3.78E-03,3.64E-12,-2.25E-03,1.33E-02
1769,-3.97E-03,0.00E+00,-1.41E-03,2.21E-02
1770,-4.01E-03,-7.28E-12,-1.24E-03,2.33E-02
1771,-4.03E-03,3.64E-12,-1.73E-03,1.60E-02
1772,-3.70E-03,3.64E-12,-2.32E-03,1.37E-02
1773,-3.70E-03,-3.64E-12,-2.23E-03,1.51E-02
1774,-4.20E-03,0.00E+00,-1.24E-03,1.79E-02
1775,-4.20E-03,1.82E-12,-1.21E-03,1.83E-02
1776,-4.21E-03,0.00E+00,-1.06E-03,1.99E-02
1777,-4.17E-03,0.00E+00,-1.02E-03,2.14E-02
1778,-3.96E-03,7.28E-12,-1.45E-03,2.19E-02
1779,-3.94E-03,0.00E+00,-1.02E-03,2.74E-02
1780,-3.91E-03,0.00E+00,-1.01E-03,2.83E-02
1781,-4.08E-03,0.00E+00,-8.21E-04,2.67E-02
1782,-3.94E-03,-3.64E-12,-1.70E-03,1.87E-02
1783,-3.85E-03,3.64E-12,-1.71E-03,2.08E-02
1784,-3.81E-03,0.00E+00,-7.16E-04,3.23E-02
1785,-3.86E-03,0.00E+00,-6.91E-04,3.17E-02
1786,-3.78E-03,1.82E-12,-6.77E-04,3.30E-02
1787,-3.75E-03,0.00E+00,-1.73E-03,2.22E-02
1788,-3.90E-03,1.18E-11,-1.01E-03,2.84E-02
1789,-3.70E-03,4.55E-13,-1.04E-03,3.00E-02
1790,-3.92E-03,-3.64E-12,-1.41E-03,2.31E-02
1791,-3.88E-03,-7.28E-12,-1.29E-03,2.53E-02
1792,-3.61E-03,0.00E+00,-1.01E-03,3.14E-02
1793,-4.32E-03,-3.64E-12,-7.43E-04,2.07E-02
1794,-3.76E-03,0.00E+00,-1.32E-03,2.70E-02
1795,-4.04E-03,0.00E+00,-7.08E-04,2.87E-02
1796,-3.89E-03,4.55E-13,-1.03E-03,2.83E-02
1797,-3.92E-03,0.00E+00,-9.70E-04,2.85E-02
1798,-3.99E-03,1.09E-11,-6.89E-04,2.99E-02
1799,-3.78E-03,0.00E+00,-7.10E-04,3.28E-02
1800,-3.78E-03,-1.82E-12,-1.51E-03,2.49E-02
1801,-3.79E-03,0.00E+00,-1.53E-03,2.43E-02
1802,-3.78E-03,-1.82E-12,-1.56E-03,2.43E-02
1803,-3.84E-03,-1.82E-12,-1.57E-03,2.28E-02
1804,-3.76E-03,0.00E+00,-6.95E-04,3.30E-02
1805,-4.82E-03,0.00E+00,-7.71E-04,0.00E+00
1806,-4.82E-03,1.36E-11,-7.61E-04,0.00E+00
1807,-4.79E-03,9.09E-13,-7.67E-04,1.12E-03
1808,-4.80E-03,0.00E+00,-7.57E-04,1.12E-03
1809,-4.78E-03,0.00E+00,-9.69E-04,0.00E+00
1810,-4.76E-03,0.00E+00,-9.63E-04,1.06E-03
1811,-4.78E-03,-9.09E-13,-9.83E-04,0.00E+00
1812,-4.76E-03,9.09E-13,-9.78E-04,1.05E-03
1813,-4.74E-03,0.00E+00,-1.16E-03,0.00E+00
1814,-4.72E-03,0.00E+00,-1.15E-03,9.99E-04
1815,-4.73E-03,0.00E+00,-1.21E-03,0.00E+00
1816,-4.70E-03,-3.64E-12,-1.32E-03,0.00E+00
1817,-4.70E-03,0.00E+00,-1.20E-03,9.82E-04
1818,-4.67E-03,0.00E+00,-1.31E-03,9.50E-04
1819,-4.31E-03,0.00E+00,-2.29E-03,0.00E+00
1820,-4.67E-03,-1.82E-12,-1.43E-03,0.00E+00
1821,-4.64E-03,0.00E+00,-1.43E-03,9.23E-04
1822,-4.33E-03,1.82E-12,-2.26E-03,0.00E+00
1823,-4.31E-03,0.00E+00,-2.24E-03,7.46E-04
1824,-4.66E-03,-1.82E-12,-1.47E-03,0.00E+00
1825,-4.63E-03,-7.28E-12,-1.46E-03,9.15E-04
1826,-4.39E-03,0.00E+00,-2.14E-03,0.00E+00
1827,-4.36E-03,0.00E+00,-2.13E-03,7.68E-04
1828,-4.64E-03,-1.82E-12,-1.51E-03,0.00E+00
1829,-4.62E-03,0.00E+00,-1.51E-03,9.06E-04
1830,-4.48E-03,0.00E+00,-1.95E-03,0.00E+00
1831,-4.49E-03,3.64E-12,-1.92E-03,0.00E+00
1832,-4.46E-03,0.00E+00,-1.91E-03,8.18E-04
1833,-4.45E-03,0.00E+00,-1.94E-03,8.10E-04
1834,-4.40E-03,-1.82E-12,-2.12E-03,0.00E+00
1835,-4.37E-03,-1.82E-12,-2.11E-03,7.72E-04
1836,-4.61E-03,3.64E-12,-1.61E-03,0.00E+00
1837,-4.58E-03,0.00E+00,-1.61E-03,8.85E-04
1838,-4.40E-03,0.00E+00,-2.11E-03,0.00E+00
1839,-4.38E-03,0.00E+00,-2.10E-03,7.73E-04
1840,-4.53E-03,0.00E+00,-1.83E-03,0.00E+00
1841,-4.50E-03,-9.09E-13,-1.82E-03,8.38E-04
1842,-4.57E-03,9.09E-13,-1.72E-03,0.00E+00
1843,-4.54E-03,0.00E+00,-1.71E-03,8.62E-04
1844,-4.55E-03,-5.46E-12,-1.76E-03,0.00E+00
1845,-4.53E-03,7.28E-12,-1.75E-03,8.55E-04
1846,-4.76E-03,0.00E+00,-7.62E-04,2.46E-03
1847,-4.77E-03,0.00E+00,-7.53E-04,2.47E-03
1848,-4.73E-03,0.00E+00,-9.57E-04,2.33E-03
1849,-4.73E-03,9.09E-13,-9.72E-04,2.32E-03
1850,-4.69E-03,0.00E+00,-1.14E-03,2.21E-03
1851,-4.67E-03,-5.46E-12,-1.20E-03,2.17E-03
1852,-4.65E-03,-3.64E-12,-1.30E-03,2.10E-03
1853,-4.61E-03,0.00E+00,-1.42E-03,2.04E-03
1854,-4.60E-03,-5.46E-12,-1.45E-03,2.02E-03
1855,-4.34E-03,-4.55E-13,-2.12E-03,1.70E-03
1856,-4.59E-03,3.64E-12,-1.50E-03,2.00E-03
1857,-4.44E-03,0.00E+00,-1.90E-03,1.81E-03
1858,-4.42E-03,0.00E+00,-1.93E-03,1.79E-03
1859,-4.35E-03,2.73E-12,-2.09E-03,1.71E-03
1860,-4.55E-03,0.00E+00,-1.60E-03,1.96E-03
1861,-4.35E-03,0.00E+00,-2.09E-03,1.71E-03
1862,-4.47E-03,0.00E+00,-1.80E-03,1.85E-03
1863,-4.52E-03,0.00E+00,-1.70E-03,1.90E-03
1864,-4.50E-03,-3.64E-12,-1.74E-03,1.89E-03
1865,-4.73E-03,0.00E+00,-7.57E-04,4.08E-03
1866,-4.73E-03,0.00E+00,-7.47E-04,4.09E-03
1867,-4.69E-03,9.09E-13,-9.50E-04,3.86E-03
1868,-4.69E-03,0.00E+00,-9.65E-04,3.85E-03
1869,-4.65E-03,3.64E-12,-1.13E-03,3.66E-03
1870,-4.64E-03,0.00E+00,-1.19E-03,3.60E-03
1871,-4.61E-03,-3.64E-12,-1.29E-03,3.49E-03
1872,-4.58E-03,-1.82E-12,-1.41E-03,3.39E-03
1873,-4.57E-03,3.64E-12,-1.44E-03,3.37E-03
1874,-4.30E-03,-9.09E-13,-2.10E-03,2.83E-03
1875,-4.55E-03,0.00E+00,-1.49E-03,3.33E-03
1876,-4.40E-03,0.00E+00,-1.88E-03,3.00E-03
1877,-4.39E-03,0.00E+00,-1.91E-03,2.98E-03
1878,-4.32E-03,-9.09E-13,-2.08E-03,2.84E-03
1879,-4.52E-03,0.00E+00,-1.58E-03,3.25E-03
1880,-4.32E-03,-4.55E-13,-2.07E-03,2.85E-03
1881,-4.44E-03,0.00E+00,-1.79E-03,3.08E-03
1882,-4.48E-03,-1.82E-12,-1.69E-03,3.17E-03
1883,-4.47E-03,-1.82E-12,-1.72E-03,3.14E-03
1884,-4.69E-03,0.00E+00,-7.40E-04,6.04E-03
1885,-4.69E-03,9.09E-13,-7.50E-04,6.02E-03
1886,-4.65E-03,5.46E-12,-9.42E-04,5.70E-03
1887,-4.65E-03,5.46E-12,-9.56E-04,5.68E-03
1888,-4.61E-03,0.00E+00,-1.12E-03,5.41E-03
1889,-4.57E-03,0.00E+00,-1.28E-03,5.17E-03
1890,-4.60E-03,0.00E+00,-1.18E-03,5.33E-03
1891,-4.54E-03,0.00E+00,-1.40E-03,5.03E-03
1892,-4.53E-03,-1.82E-12,-1.43E-03,4.99E-03
1893,-4.51E-03,0.00E+00,-1.47E-03,4.93E-03
1894,-4.36E-03,-1.82E-12,-1.87E-03,4.44E-03
1895,-4.35E-03,1.82E-12,-1.89E-03,4.41E-03
1896,-4.48E-03,3.64E-12,-1.57E-03,4.81E-03
1897,-4.28E-03,-3.18E-12,-2.05E-03,4.22E-03
1898,-4.40E-03,9.09E-13,-1.77E-03,4.56E-03
1899,-4.44E-03,0.00E+00,-1.67E-03,4.68E-03
1900,-4.43E-03,-1.82E-12,-1.71E-03,4.64E-03
1901,-4.64E-03,0.00E+00,-7.33E-04,9.64E-03
1902,-4.64E-03,4.55E-12,-7.42E-04,9.58E-03
1903,-4.60E-03,-2.73E-12,-9.32E-04,9.17E-03
1904,-4.60E-03,-2.73E-12,-9.46E-04,9.13E-03
1905,-4.56E-03,-3.64E-12,-1.11E-03,8.69E-03
1906,-4.52E-03,0.00E+00,-1.27E-03,7.95E-03
1907,-4.55E-03,0.00E+00,-1.16E-03,8.56E-03
1908,-4.49E-03,0.00E+00,-1.38E-03,7.93E-03
1909,-4.48E-03,0.00E+00,-1.41E-03,7.85E-03
1910,-4.46E-03,0.00E+00,-1.46E-03,7.87E-03
1911,-4.43E-03,3.64E-12,-1.55E-03,7.58E-03
1912,-4.39E-03,0.00E+00,-1.65E-03,7.66E-03
1913,-4.38E-03,-1.82E-12,-1.69E-03,7.63E-03
1914,-4.62E-03,-9.09E-13,-7.37E-04,9.98E-03
1915,-4.41E-03,0.00E+00,-1.08E-03,1.29E-02
1916,-4.40E-03,1.82E-12,-1.18E-03,1.20E-02
1917,-4.49E-03,0.00E+00,-1.05E-03,1.14E-02
1918,-4.53E-03,1.82E-12,-1.13E-03,9.49E-03
1919,-4.49E-03,0.00E+00,-6.98E-04,1.42E-02
1920,-4.48E-03,0.00E+00,-8.02E-04,1.38E-02
1921,-4.40E-03,0.00E+00,-7.20E-04,1.77E-02
1922,-4.59E-03,-1.82E-12,-9.18E-04,9.68E-03
1923,-4.46E-03,0.00E+00,-1.40E-03,8.52E-03
1924,-4.44E-03,3.64E-12,-1.21E-03,1.08E-02
1925,-4.36E-03,0.00E+00,-1.51E-03,9.68E-03
1926,-4.39E-03,0.00E+00,-1.22E-03,1.18E-02
1927,-4.21E-03,5.46E-12,-1.24E-03,1.75E-02
1928,-4.21E-03,-1.82E-12,-1.25E-03,1.73E-02
1929,-4.55E-03,9.09E-13,-9.50E-04,1.04E-02
1930,-4.32E-03,0.00E+00,-1.12E-03,1.54E-02
1931,-4.44E-03,-3.64E-12,-9.58E-04,1.35E-02
1932,-4.43E-03,0.00E+00,-1.00E-03,1.33E-02
1933,-4.45E-03,0.00E+00,-1.32E-03,9.68E-03
1934,-4.41E-03,0.00E+00,-9.81E-04,1.43E-02
1935,-4.37E-03,0.00E+00,-1.31E-03,1.12E-02
1936,-4.41E-03,-1.82E-12,-8.86E-04,1.57E-02
1937,8.93E-04,9.09E-13,-1.29E-02,0.00E+00
1938,8.94E-04,0.00E+00,-1.29E-02,0.00E+00
1939,8.82E-04,0.00E+00,-1.26E-02,0.00E+00
1940,8.94E-04,0.00E+00,-1.18E-02,0.00E+00
1941,8.90E-04,1.82E-12,-1.46E-02,0.00E+00
1942,8.93E-04,0.00E+00,-1.45E-02,0.00E+00
1943,8.83E-04,7.28E-12,-1.43E-02,0.00E+00
1944,8.92E-04,0.00E+00,-1.24E-02,0.00E+00
1945,8.82E-04,-7.28E-12,-1.32E-02,0.00E+00
1946,8.94E-04,-9.09E-13,-1.30E-02,0.00E+00
1947,8.94E-04,0.00E+00,-1.35E-02,0.00E+00
1948,8.94E-04,1.16E-11,-9.14E-03,0.00E+00
1949,8.94E-04,0.00E+00,-9.13E-03,0.00E+00
1950,8.84E-04,0.00E+00,-7.80E-03,0.00E+00
1951,8.92E-04,-1.82E-12,-8.05E-03,0.00E+00
1952,8.90E-04,3.64E-12,-1.00E-02,0.00E+00
1953,8.86E-04,0.00E+00,-9.97E-03,0.00E+00
1954,8.94E-04,-2.73E-12,-9.14E-03,0.00E+00
1955,8.73E-04,0.00E+00,-9.49E-03,0.00E+00
1956,8.87E-04,0.00E+00,-7.67E-03,0.00E+00
1957,4.75E-03,0.00E+00,-8.10E-04,5.31E-03
1958,4.84E-03,0.00E+00,-7.23E-04,4.28E-03
1959,4.77E-03,0.00E+00,-6.78E-04,6.58E-03
1960,4.71E-03,0.00E+00,-8.49E-04,5.73E-03
1961,4.70E-03,0.00E+00,-8.14E-04,6.36E-03
1962,4.68E-03,0.00E+00,-6.24E-04,9.38E-03
1963,4.90E-03,-7.28E-12,-8.80E-04,0.00E+00
1964,4.96E-03,0.00E+00,-8.11E-04,0.00E+00
1965,4.87E-03,0.00E+00,-8.08E-04,1.95E-03
1966,4.89E-03,0.00E+00,-7.29E-04,3.02E-03
1967,4.84E-03,0.00E+00,-9.46E-04,0.00E+00
1968,4.73E-03,0.00E+00,-9.05E-04,3.83E-03
1969,4.74E-03,0.00E+00,-8.53E-04,4.91E-03
1970,5.02E-03,0.00E+00,-7.45E-04,0.00E+00
1971,4.77E-03,0.00E+00,-1.01E-03,0.00E+00
1972,4.12E-03,0.00E+00,-2.62E-03,0.00E+00
1973,4.19E-03,3.64E-12,-2.51E-03,0.00E+00
1974,4.10E-03,-1.82E-12,-2.60E-03,3.74E-04
1975,4.16E-03,0.00E+00,-2.50E-03,3.85E-04
1976,4.10E-03,0.00E+00,-2.65E-03,0.00E+00
1977,4.08E-03,-1.82E-12,-2.63E-03,3.71E-04
1978,4.01E-03,-3.64E-12,-2.78E-03,0.00E+00
1979,3.99E-03,0.00E+00,-2.77E-03,3.62E-04
1980,4.07E-03,-1.82E-12,-2.59E-03,8.30E-04
1981,4.14E-03,0.00E+00,-2.48E-03,8.55E-04
1982,4.05E-03,-1.82E-12,-2.62E-03,8.24E-04
1983,4.10E-03,-3.64E-12,-2.46E-03,1.43E-03
1984,4.04E-03,-5.46E-12,-2.57E-03,1.39E-03
1985,4.02E-03,-5.46E-12,-2.60E-03,1.38E-03
1986,4.06E-03,0.00E+00,-2.44E-03,2.13E-03
1987,4.00E-03,-1.82E-12,-2.54E-03,2.07E-03
1988,3.97E-03,0.00E+00,-2.84E-03,0.00E+00
1989,3.95E-03,0.00E+00,-2.82E-03,3.59E-04
1990,3.90E-03,3.64E-12,-2.93E-03,0.00E+00
1991,3.88E-03,0.00E+00,-2.91E-03,3.55E-04
1992,3.82E-03,7.28E-12,-3.03E-03,0.00E+00
1993,3.80E-03,3.64E-12,-3.02E-03,3.53E-04
1994,3.79E-03,-3.64E-12,-3.08E-03,0.00E+00
1995,3.77E-03,0.00E+00,-3.06E-03,3.53E-04
1996,3.69E-03,3.64E-12,-3.19E-03,0.00E+00
1997,3.67E-03,0.00E+00,-3.17E-03,3.53E-04
1998,3.66E-03,-7.28E-12,-3.23E-03,0.00E+00
1999,3.64E-03,0.00E+00,-3.21E-03,3.52E-04
2000,3.57E-03,-3.64E-12,-3.33E-03,0.00E+00
2001,3.55E-03,-3.64E-12,-3.31E-03,3.54E-04
2002,3.42E-03,0.00E+00,-3.48E-03,0.00E+00
2003,3.35E-03,0.00E+00,-3.55E-03,0.00E+00
2004,3.40E-03,0.00E+00,-3.46E-03,3.60E-04
2005,3.33E-03,0.00E+00,-3.53E-03,3.65E-04
2006,3.53E-03,-3.64E-12,-3.37E-03,0.00E+00
2007,3.51E-03,-3.64E-12,-3.35E-03,3.55E-04
2008,3.45E-03,0.00E+00,-3.45E-03,0.00E+00
2009,3.44E-03,0.00E+00,-3.43E-03,3.58E-04
2010,3.96E-03,0.00E+00,-2.75E-03,8.04E-04
2011,3.92E-03,0.00E+00,-2.80E-03,7.96E-04
2012,3.86E-03,0.00E+00,-2.90E-03,7.86E-04
2013,3.78E-03,0.00E+00,-3.00E-03,7.82E-04
2014,3.74E-03,0.00E+00,-3.04E-03,7.80E-04
2015,3.65E-03,-3.64E-12,-3.15E-03,7.80E-04
2016,3.62E-03,-3.64E-12,-3.19E-03,7.79E-04
2017,3.53E-03,0.00E+00,-3.29E-03,7.82E-04
2018,3.38E-03,0.00E+00,-3.44E-03,7.95E-04
2019,3.31E-03,-3.64E-12,-3.51E-03,8.06E-04
2020,3.49E-03,0.00E+00,-3.33E-03,7.84E-04
2021,3.41E-03,0.00E+00,-3.41E-03,7.91E-04
2022,3.93E-03,3.64E-12,-2.73E-03,1.34E-03
2023,3.89E-03,3.64E-12,-2.78E-03,1.33E-03
2024,3.83E-03,3.64E-12,-2.87E-03,1.31E-03
2025,3.75E-03,-3.64E-12,-2.97E-03,1.30E-03
2026,3.71E-03,0.00E+00,-3.02E-03,1.30E-03
2027,3.62E-03,0.00E+00,-3.13E-03,1.30E-03
2028,3.59E-03,0.00E+00,-3.17E-03,1.30E-03
2029,3.50E-03,0.00E+00,-3.27E-03,1.30E-03
2030,3.29E-03,7.28E-12,-3.48E-03,1.34E-03
2031,3.36E-03,1.82E-12,-3.42E-03,1.32E-03
2032,3.47E-03,0.00E+00,-3.31E-03,1.30E-03
2033,3.39E-03,-3.64E-12,-3.38E-03,1.31E-03
2034,3.98E-03,-3.64E-12,-2.57E-03,2.05E-03
2035,3.90E-03,0.00E+00,-2.70E-03,2.00E-03
2036,3.86E-03,0.00E+00,-2.76E-03,1.98E-03
2037,3.79E-03,3.64E-12,-2.85E-03,1.95E-03
2038,3.72E-03,-3.64E-12,-2.95E-03,1.93E-03
2039,3.68E-03,0.00E+00,-3.00E-03,1.93E-03
2040,3.59E-03,3.64E-12,-3.10E-03,1.92E-03
2041,3.56E-03,1.82E-12,-3.14E-03,1.92E-03
2042,3.47E-03,0.00E+00,-3.24E-03,1.93E-03
2043,3.43E-03,0.00E+00,-3.28E-03,1.93E-03
2044,3.36E-03,-5.46E-12,-3.35E-03,1.95E-03
2045,3.33E-03,0.00E+00,-3.39E-03,1.96E-03
2046,3.94E-03,0.00E+00,-2.55E-03,3.38E-03
2047,3.95E-03,0.00E+00,-2.52E-03,3.39E-03
2048,3.85E-03,0.00E+00,-2.67E-03,3.19E-03
2049,3.82E-03,-3.64E-12,-2.73E-03,3.17E-03
2050,3.75E-03,0.00E+00,-2.82E-03,3.24E-03
2051,3.68E-03,0.00E+00,-2.92E-03,3.10E-03
2052,3.64E-03,-3.64E-12,-2.96E-03,3.00E-03
2053,3.55E-03,7.28E-12,-3.07E-03,2.98E-03
2054,3.52E-03,-5.46E-12,-3.11E-03,3.04E-03
2055,3.43E-03,3.64E-12,-3.21E-03,3.16E-03
2056,3.40E-03,-3.64E-12,-3.24E-03,3.12E-03
2057,3.32E-03,0.00E+00,-3.32E-03,3.01E-03
2058,3.38E-03,0.00E+00,-3.13E-03,3.93E-03
2059,3.43E-03,1.82E-12,-3.09E-03,3.84E-03
2060,3.38E-03,-3.64E-12,-3.09E-03,4.17E-03
2061,3.23E-03,0.00E+00,-3.16E-03,4.91E-03
2062,3.20E-03,-3.64E-12,-3.20E-03,4.82E-03
2063,3.33E-03,1.82E-12,-3.21E-03,3.91E-03
2064,3.64E-03,9.09E-13,-2.77E-03,4.43E-03
2065,3.49E-03,-7.96E-13,-2.92E-03,4.48E-03
2066,3.36E-03,0.00E+00,-3.09E-03,4.36E-03
2067,3.28E-03,0.00E+00,-3.28E-03,3.68E-03
2068,3.47E-03,-1.82E-12,-2.67E-03,7.19E-03
2069,3.46E-03,-1.82E-12,-2.70E-03,7.01E-03
2070,3.45E-03,-1.82E-12,-2.69E-03,7.19E-03
2071,3.56E-03,0.00E+00,-2.71E-03,5.83E-03
2072,3.48E-03,1.14E-13,-2.90E-03,4.73E-03
2073,3.45E-03,-1.82E-12,-2.72E-03,6.93E-03
2074,3.85E-03,-9.09E-13,-2.53E-03,4.24E-03
2075,3.78E-03,1.82E-12,-2.58E-03,4.44E-03
2076,3.64E-03,1.82E-12,-2.72E-03,4.81E-03
2077,3.65E-03,0.00E+00,-2.71E-03,4.86E-03
2078,3.66E-03,0.00E+00,-2.72E-03,4.62E-03
2079,3.48E-03,0.00E+00,-2.92E-03,4.52E-03
2080,3.37E-03,-3.64E-12,-3.08E-03,4.29E-03
2081,3.48E-03,1.14E-13,-2.93E-03,4.46E-03
2082,3.48E-03,0.00E+00,-2.92E-03,4.53E-03
2083,3.75E-03,0.00E+00,-2.53E-03,5.04E-03
2084,3.71E-03,-3.64E-12,-2.52E-03,5.60E-03
2085,3.76E-03,0.00E+00,-2.51E-03,5.12E-03
2086,3.92E-03,0.00E+00,-2.50E-03,3.76E-03
2087,3.40E-03,0.00E+00,-2.71E-03,7.53E-03
2088,3.59E-03,0.00E+00,-2.49E-03,7.45E-03
2089,3.46E-03,0.00E+00,-2.45E-03,9.52E-03
2090,3.48E-03,-4.43E-12,-2.92E-03,4.51E-03
2091,3.68E-03,0.00E+00,-2.64E-03,4.95E-03
2092,3.64E-03,1.82E-12,-2.69E-03,5.09E-03
2093,3.23E-03,0.00E+00,-2.71E-03,9.45E-03
2094,3.44E-03,0.00E+00,-2.67E-03,7.55E-03
2095,3.29E-03,-7.28E-12,-2.56E-03,1.03E-02
2096,3.36E-03,3.64E-12,-3.06E-03,4.69E-03
2097,3.48E-03,0.00E+00,-2.92E-03,4.56E-03
2098,3.25E-03,0.00E+00,-2.96E-03,6.79E-03
2099,3.25E-03,-7.28E-12,-2.84E-03,8.00E-03
2100,3.38E-03,-7.28E-12,-2.44E-03,1.05E-02
2101,4.70E-03,0.00E+00,-1.31E-03,0.00E+00
2102,4.72E-03,0.00E+00,-1.23E-03,0.00E+00
2103,4.68E-03,0.00E+00,-1.30E-03,8.20E-04
2104,4.70E-03,0.00E+00,-1.22E-03,1.12E-03
2105,4.61E-03,0.00E+00,-1.61E-03,0.00E+00
2106,4.58E-03,0.00E+00,-1.69E-03,0.00E+00
