Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2593,-2.60E-03,0.00E+00,-9.54E-05,4.08E-01
2594,-2.57E-03,0.00E+00,-2.07E-04,3.97E-01
2595,-2.61E-03,3.64E-12,2.13E-04,4.38E-01
2596,-2.60E-03,0.00E+00,3.33E-04,4.45E-01
2597,-2.45E-03,0.00E+00,2.78E-04,4.06E-01
2598,-2.43E-03,0.00E+00,2.59E-04,3.92E-01
2599,-2.38E-03,0.00E+00,6.60E-04,3.95E-01
2600,-2.56E-03,3.64E-12,-5.14E-04,3.41E-01
2601,-2.63E-03,-1.82E-12,-5.29E-04,3.06E-01
2602,-2.55E-03,0.00E+00,-5.82E-04,3.26E-01
2603,-2.35E-03,1.82E-12,5.61E-04,3.66E-01
2604,-2.30E-03,0.00E+00,-2.87E-04,3.37E-01
2605,-2.33E-03,0.00E+00,-3.60E-04,3.46E-01
2606,-2.38E-03,3.64E-12,-4.94E-04,3.71E-01
2607,-2.50E-03,-5.46E-12,-6.14E-04,3.27E-01
2608,-2.55E-03,-5.46E-12,1.18E-04,4.29E-01
2609,-2.34E-03,1.82E-12,4.81E-04,3.42E-01
2610,-2.43E-03,-9.09E-13,2.94E-04,3.90E-01
2611,-2.84E-03,0.00E+00,7.24E-04,0.00E+00
2612,-2.85E-03,0.00E+00,6.75E-04,0.00E+00
2613,-2.83E-03,0.00E+00,6.70E-04,7.08E-02
2614,-2.82E-03,0.00E+00,7.18E-04,7.25E-02
2615,-2.88E-03,0.00E+00,5.73E-04,0.00E+00
2616,-2.88E-03,5.46E-12,5.49E-04,0.00E+00
2617,-2.86E-03,1.82E-12,5.44E-04,6.69E-02
2618,-2.85E-03,0.00E+00,5.68E-04,6.76E-02
2619,-2.90E-03,0.00E+00,4.33E-04,0.00E+00
2620,-2.91E-03,0.00E+00,3.72E-04,0.00E+00
2621,-2.88E-03,-7.28E-12,3.69E-04,6.07E-02
2622,-2.87E-03,3.64E-12,4.29E-04,6.29E-02
2623,-2.93E-03,-3.64E-12,-1.26E-04,0.00E+00
2624,-2.93E-03,-3.64E-12,-3.62E-05,0.00E+00
2625,-2.91E-03,-3.64E-12,-3.59E-05,4.80E-02
2626,-2.90E-03,-3.64E-12,-1.25E-04,4.46E-02
2627,-2.93E-03,0.00E+00,1.30E-05,0.00E+00
2628,-2.91E-03,-3.64E-12,1.30E-05,4.96E-02
2629,-2.93E-03,0.00E+00,2.01E-04,0.00E+00
2630,-2.93E-03,-6.25E-13,2.02E-04,0.00E+00
2631,-2.90E-03,5.12E-12,2.00E-04,5.56E-02
2632,-2.90E-03,-1.14E-13,1.99E-04,5.55E-02
2633,-2.93E-03,-6.25E-13,2.04E-04,0.00E+00
2634,-2.90E-03,-2.05E-12,2.03E-04,5.57E-02
2635,-2.81E-03,-3.64E-12,8.48E-04,0.00E+00
2636,-2.78E-03,0.00E+00,8.41E-04,7.77E-02
2637,-2.78E-03,0.00E+00,9.32E-04,0.00E+00
2638,-2.76E-03,-3.64E-12,9.24E-04,8.19E-02
2639,-2.75E-03,0.00E+00,1.02E-03,0.00E+00
2640,-2.73E-03,0.00E+00,1.01E-03,8.61E-02
2641,-2.92E-03,7.28E-12,-2.64E-04,0.00E+00
2642,-2.89E-03,-3.64E-12,-2.62E-04,3.93E-02
2643,-2.90E-03,0.00E+00,-4.36E-04,0.00E+00
2644,-2.91E-03,-3.64E-12,-3.57E-04,0.00E+00
2645,-2.87E-03,0.00E+00,-4.33E-04,3.27E-02
2646,-2.88E-03,0.00E+00,-3.54E-04,3.56E-02
2647,-2.88E-03,0.00E+00,-5.58E-04,0.00E+00
2648,-2.85E-03,3.64E-12,-5.53E-04,2.86E-02
2649,-2.87E-03,0.00E+00,-6.21E-04,0.00E+00
2650,-2.84E-03,0.00E+00,-6.15E-04,2.62E-02
2651,-2.83E-03,-5.68E-13,-7.57E-04,0.00E+00
2652,-2.81E-03,-9.09E-13,-7.51E-04,2.19E-02
2653,-2.79E-03,-3.64E-12,7.10E-04,1.54E-01
2654,-2.80E-03,0.00E+00,6.63E-04,1.51E-01
2655,-2.83E-03,-1.82E-12,5.39E-04,1.43E-01
2656,-2.82E-03,0.00E+00,5.62E-04,1.45E-01
2657,-2.85E-03,0.00E+00,4.25E-04,1.35E-01
2658,-2.85E-03,0.00E+00,3.65E-04,1.31E-01
2659,-2.88E-03,-3.64E-12,-3.55E-05,1.05E-01
2660,-2.87E-03,0.00E+00,-1.24E-04,9.80E-02
2661,-2.88E-03,-3.64E-12,1.30E-05,1.08E-01
2662,-2.87E-03,-1.14E-13,1.97E-04,1.20E-01
2663,-2.87E-03,5.34E-12,1.98E-04,1.20E-01
2664,-2.87E-03,-1.82E-12,2.01E-04,1.20E-01
2665,-2.75E-03,0.00E+00,8.32E-04,1.65E-01
2666,-2.73E-03,3.64E-12,9.14E-04,1.73E-01
2667,-2.70E-03,0.00E+00,1.00E-03,1.81E-01
2668,-2.86E-03,0.00E+00,-2.59E-04,8.72E-02
2669,-2.86E-03,0.00E+00,-3.50E-04,7.98E-02
2670,-2.85E-03,0.00E+00,-4.28E-04,7.39E-02
2671,-2.65E-03,0.00E+00,1.11E-03,1.91E-01
2672,-2.68E-03,-1.82E-12,1.12E-03,9.11E-02
2673,-2.82E-03,0.00E+00,-5.47E-04,6.51E-02
2674,-2.81E-03,-3.64E-12,-6.09E-04,6.02E-02
2675,-2.78E-03,-1.19E-12,-7.44E-04,5.12E-02
2676,-2.77E-03,0.00E+00,6.55E-04,2.39E-01
2677,-2.75E-03,-3.64E-12,7.01E-04,2.44E-01
2678,-2.79E-03,1.82E-12,5.32E-04,2.28E-01
2679,-2.79E-03,-1.82E-12,5.55E-04,2.30E-01
2680,-2.82E-03,0.00E+00,3.61E-04,2.10E-01
2681,-2.81E-03,-3.64E-12,4.20E-04,2.16E-01
2682,-2.84E-03,0.00E+00,-3.50E-05,1.72E-01
2683,-2.84E-03,0.00E+00,-1.22E-04,1.62E-01
2684,-2.84E-03,3.64E-12,1.29E-05,1.78E-01
2685,-2.84E-03,1.14E-13,1.96E-04,1.95E-01
2686,-2.84E-03,-3.52E-12,1.95E-04,1.95E-01
2687,-2.84E-03,0.00E+00,1.99E-04,1.95E-01
2688,-2.72E-03,0.00E+00,8.21E-04,2.59E-01
2689,-2.69E-03,-3.64E-12,9.02E-04,2.70E-01
2690,-2.66E-03,-3.64E-12,9.87E-04,2.82E-01
2691,-2.83E-03,0.00E+00,-2.56E-04,1.46E-01
2692,-2.82E-03,0.00E+00,-3.45E-04,1.35E-01
2693,-2.81E-03,-3.64E-12,-4.23E-04,1.26E-01
2694,-2.62E-03,0.00E+00,1.09E-03,2.96E-01
2695,-2.79E-03,0.00E+00,-5.40E-04,1.12E-01
2696,-2.78E-03,3.64E-12,-6.01E-04,1.04E-01
2697,-2.75E-03,0.00E+00,-7.35E-04,9.02E-02
2698,-2.72E-03,0.00E+00,6.45E-04,3.31E-01
2699,-2.71E-03,0.00E+00,6.90E-04,3.37E-01
2700,-2.75E-03,0.00E+00,5.24E-04,3.18E-01
2701,-2.75E-03,1.82E-12,5.47E-04,3.21E-01
2702,-2.78E-03,3.64E-12,3.55E-04,2.97E-01
2703,-2.77E-03,0.00E+00,4.13E-04,3.04E-01
2704,-2.80E-03,0.00E+00,-3.44E-05,2.51E-01
2705,-2.80E-03,0.00E+00,-1.21E-04,2.37E-01
2706,-2.80E-03,0.00E+00,1.29E-05,2.57E-01
2707,-2.80E-03,0.00E+00,1.93E-04,2.78E-01
2708,-2.80E-03,-3.98E-12,1.92E-04,2.78E-01
2709,-2.79E-03,0.00E+00,1.97E-04,2.78E-01
2710,-2.68E-03,3.64E-12,8.09E-04,3.54E-01
2711,-2.65E-03,3.64E-12,8.88E-04,3.66E-01
2712,-2.62E-03,0.00E+00,9.71E-04,3.78E-01
2713,-2.79E-03,0.00E+00,-2.52E-04,2.17E-01
2714,-2.78E-03,0.00E+00,-3.40E-04,2.02E-01
2715,-2.77E-03,-7.28E-12,-4.16E-04,1.90E-01
2716,-2.58E-03,-1.82E-12,1.08E-03,3.92E-01
2717,-2.75E-03,0.00E+00,-5.32E-04,1.71E-01
2718,-2.74E-03,3.64E-12,-5.92E-04,1.61E-01
2719,-2.70E-03,0.00E+00,-7.24E-04,1.42E-01
2720,-2.68E-03,-1.82E-12,6.33E-04,4.20E-01
2721,-2.70E-03,-1.82E-12,5.15E-04,4.13E-01
2722,-2.70E-03,1.82E-12,5.37E-04,4.15E-01
2723,-2.73E-03,0.00E+00,3.49E-04,3.90E-01
2724,-2.72E-03,0.00E+00,4.06E-04,3.98E-01
2725,-2.75E-03,0.00E+00,-3.35E-05,3.57E-01
2726,-2.74E-03,0.00E+00,-1.18E-04,3.43E-01
2727,-2.75E-03,3.64E-12,1.29E-05,3.61E-01
2728,-2.75E-03,0.00E+00,1.90E-04,3.94E-01
2729,-2.75E-03,0.00E+00,1.88E-04,3.94E-01
2730,-2.74E-03,0.00E+00,1.94E-04,3.94E-01
2731,-2.74E-03,0.00E+00,-2.47E-04,3.20E-01
2732,-2.73E-03,-1.82E-12,-3.34E-04,3.12E-01
2733,-2.72E-03,-1.82E-12,-4.09E-04,3.00E-01
2734,-2.70E-03,0.00E+00,-5.22E-04,2.73E-01
2735,-2.69E-03,0.00E+00,-5.81E-04,2.63E-01
2736,-2.65E-03,0.00E+00,-7.11E-04,2.28E-01
2737,-2.74E-03,0.00E+00,1.90E-04,3.95E-01
2738,-2.65E-03,-3.64E-12,3.81E-04,4.25E-01
2739,-2.65E-03,-1.82E-12,-4.45E-04,3.24E-01
2740,-2.67E-03,-1.82E-12,5.39E-04,4.25E-01
2741,-2.67E-03,-1.82E-12,-1.89E-04,3.65E-01
2742,-2.69E-03,3.64E-12,-1.50E-05,3.87E-01
2743,-2.65E-03,-3.64E-12,-1.25E-04,3.83E-01
2744,-2.67E-03,0.00E+00,4.84E-04,4.25E-01
2745,-2.74E-03,0.00E+00,1.86E-04,3.95E-01
2746,-2.62E-03,3.64E-12,-1.52E-04,3.99E-01
2747,-2.57E-03,0.00E+00,-6.42E-04,2.97E-01
2748,-2.64E-03,0.00E+00,-3.37E-04,3.46E-01
2749,-2.55E-03,0.00E+00,1.46E-03,0.00E+00
2750,-2.59E-03,0.00E+00,1.38E-03,0.00E+00
2751,-2.52E-03,0.00E+00,1.44E-03,1.07E-01
2752,-2.57E-03,0.00E+00,1.36E-03,1.03E-01
2753,-2.45E-03,0.00E+00,1.61E-03,0.00E+00
2754,-2.46E-03,4.55E-12,1.60E-03,0.00E+00
2755,-2.43E-03,0.00E+00,1.60E-03,1.15E-01
2756,-2.44E-03,2.73E-12,1.58E-03,1.14E-01
2757,-2.40E-03,-9.09E-13,1.69E-03,0.00E+00
2758,-2.38E-03,-4.55E-13,1.67E-03,1.19E-01
2759,-2.36E-03,-5.91E-12,1.74E-03,0.00E+00
2760,-2.34E-03,5.46E-12,1.72E-03,1.21E-01
2761,-2.36E-03,9.09E-13,1.75E-03,0.00E+00
2762,-2.33E-03,-1.36E-12,1.73E-03,1.22E-01
2763,-2.25E-03,0.00E+00,1.87E-03,0.00E+00
2764,-2.23E-03,-3.64E-12,1.86E-03,1.27E-01
2765,-2.54E-03,0.00E+00,1.35E-03,2.14E-01
2766,-2.59E-03,0.00E+00,1.26E-03,2.04E-01
2767,-2.61E-03,0.00E+00,1.27E-03,9.79E-02
2768,-2.50E-03,3.64E-12,1.43E-03,2.22E-01
2769,-2.40E-03,0.00E+00,1.58E-03,2.35E-01
2770,-2.41E-03,7.28E-12,1.57E-03,2.34E-01
2771,-2.35E-03,0.00E+00,1.65E-03,2.41E-01
2772,-2.32E-03,3.64E-12,1.70E-03,2.45E-01
2773,-2.31E-03,-3.64E-12,1.71E-03,2.46E-01
2774,-2.50E-03,0.00E+00,1.33E-03,3.25E-01
2775,-2.55E-03,-3.64E-12,1.24E-03,3.13E-01
2776,-2.46E-03,7.28E-12,1.41E-03,3.35E-01
2777,-2.38E-03,-9.09E-13,1.55E-03,3.49E-01
2778,-2.37E-03,-2.73E-12,1.56E-03,3.50E-01
2779,-2.32E-03,4.55E-13,1.63E-03,3.56E-01
2780,-2.29E-03,0.00E+00,1.68E-03,3.61E-01
2781,-2.28E-03,0.00E+00,1.69E-03,3.61E-01
2782,-2.51E-03,0.00E+00,1.22E-03,4.10E-01
2783,-2.57E-03,5.46E-12,1.10E-03,3.96E-01
2784,-2.61E-03,0.00E+00,1.12E-03,3.00E-01
2785,-2.47E-03,0.00E+00,1.31E-03,4.21E-01
2786,-2.42E-03,0.00E+00,1.39E-03,4.30E-01
2787,-2.34E-03,0.00E+00,1.52E-03,4.40E-01
2788,-2.33E-03,3.64E-12,1.54E-03,4.41E-01
2789,-2.29E-03,0.00E+00,1.60E-03,4.44E-01
2790,-2.52E-03,-1.82E-12,1.08E-03,4.74E-01
2791,-2.47E-03,-3.64E-12,1.20E-03,4.78E-01
2792,-2.42E-03,0.00E+00,1.29E-03,4.84E-01
2793,-2.38E-03,0.00E+00,1.36E-03,4.87E-01
2794,-2.30E-03,9.09E-13,1.49E-03,4.88E-01
2795,-2.29E-03,0.00E+00,1.51E-03,4.88E-01
2796,-2.24E-03,0.00E+00,1.57E-03,4.87E-01
2797,-2.27E-03,-2.73E-12,1.50E-03,4.79E-01
2798,-2.39E-03,-1.82E-12,1.15E-03,4.70E-01
2799,-2.34E-03,-1.82E-12,1.31E-03,4.77E-01
2800,-2.29E-03,9.09E-13,1.47E-03,4.85E-01
2801,-2.71E-03,-1.82E-12,1.13E-03,0.00E+00
2802,-2.69E-03,-3.64E-12,1.16E-03,0.00E+00
2803,-2.67E-03,-1.82E-12,1.15E-03,9.25E-02
2804,-2.64E-03,-3.64E-12,1.28E-03,0.00E+00
2805,-2.64E-03,-3.64E-12,1.14E-03,1.94E-01
2806,3.17E-03,-2.73E-12,9.57E-04,2.94E-01
2807,3.15E-03,-9.09E-13,9.87E-04,3.06E-01
2808,3.10E-03,-2.73E-12,7.64E-04,3.20E-01
2809,3.07E-03,3.64E-12,7.78E-04,3.36E-01
2810,3.08E-03,2.73E-12,7.38E-04,3.26E-01
2811,3.06E-03,0.00E+00,7.59E-04,3.39E-01
2812,3.25E-03,0.00E+00,4.19E-04,0.00E+00
2813,3.27E-03,-4.55E-12,4.49E-04,0.00E+00
2814,3.10E-03,2.27E-13,4.14E-04,2.53E-01
2815,3.38E-03,7.28E-12,7.31E-04,1.75E-02
2816,3.39E-03,0.00E+00,7.41E-04,1.53E-02
2817,3.39E-03,0.00E+00,7.32E-04,0.00E+00
2818,3.28E-03,0.00E+00,4.84E-04,0.00E+00
2819,3.34E-03,0.00E+00,6.06E-04,0.00E+00
2820,3.28E-03,7.28E-12,6.01E-04,9.39E-02
2821,3.38E-03,0.00E+00,7.13E-04,0.00E+00
2822,3.20E-03,0.00E+00,6.61E-04,2.47E-01
2823,3.24E-03,3.64E-12,7.54E-04,2.34E-01
2824,3.30E-03,0.00E+00,6.70E-04,9.36E-02
2825,3.31E-03,0.00E+00,9.18E-04,2.04E-01
2826,3.44E-03,5.46E-12,9.12E-04,3.37E-02
2827,3.41E-03,0.00E+00,7.82E-04,0.00E+00
2828,3.16E-03,0.00E+00,5.87E-04,2.62E-01
2829,3.26E-03,-5.46E-12,4.60E-04,2.41E-02
2830,3.19E-03,0.00E+00,2.89E-04,0.00E+00
2831,3.09E-03,-1.48E-12,4.09E-04,2.74E-01
2832,3.45E-03,-5.46E-12,8.89E-04,0.00E+00
2833,3.46E-03,0.00E+00,9.15E-04,0.00E+00
2834,3.26E-03,3.64E-12,8.15E-04,2.24E-01
2835,3.51E-03,0.00E+00,1.06E-03,0.00E+00
2836,3.34E-03,0.00E+00,1.02E-03,1.90E-01
2837,3.35E-03,0.00E+00,1.09E-03,1.91E-01
2838,3.51E-03,-3.64E-12,1.11E-03,2.08E-02
2839,3.09E-03,0.00E+00,4.14E-04,2.79E-01
2840,3.53E-03,-3.64E-12,1.12E-03,0.00E+00
2841,3.09E-03,5.68E-12,4.11E-04,2.77E-01
2842,3.08E-03,-1.14E-13,4.11E-04,2.79E-01
2843,3.18E-03,0.00E+00,9.84E-04,2.92E-01
2844,3.17E-03,-9.09E-13,1.00E-03,2.99E-01
2845,3.15E-03,0.00E+00,1.00E-03,3.05E-01
2846,2.89E-03,3.64E-12,-5.19E-04,0.00E+00
2847,2.86E-03,9.09E-13,-5.14E-04,2.97E-02
2848,2.89E-03,3.64E-12,-5.01E-04,0.00E+00
2849,2.86E-03,9.09E-13,-4.96E-04,3.13E-02
2850,2.89E-03,3.64E-12,-4.81E-04,0.00E+00
2851,2.87E-03,9.09E-13,-4.77E-04,3.60E-02
2852,2.91E-03,3.64E-12,-3.44E-04,0.00E+00
2853,2.88E-03,-3.64E-12,-3.41E-04,6.68E-02
2854,2.83E-03,9.09E-13,-5.08E-04,8.46E-02
2855,2.83E-03,-2.73E-12,-4.90E-04,8.88E-02
2856,2.93E-03,-2.73E-12,-2.09E-04,0.00E+00
2857,2.92E-03,0.00E+00,-2.08E-04,6.96E-03
2858,2.84E-03,-3.64E-12,-4.72E-04,8.66E-02
2859,2.82E-03,0.00E+00,-5.07E-04,9.14E-02
2860,2.94E-03,-2.73E-12,-1.77E-04,0.00E+00
2861,2.93E-03,0.00E+00,-1.93E-04,0.00E+00
2862,2.88E-03,0.00E+00,-1.01E-04,1.72E-01
2863,2.91E-03,9.09E-13,-1.93E-04,2.84E-02
2864,2.67E-03,-7.28E-12,-4.34E-04,2.66E-01
2865,2.61E-03,7.28E-12,-5.62E-04,2.65E-01
2866,2.81E-03,-3.64E-12,-4.87E-04,1.09E-01
2867,2.94E-03,1.43E-11,9.30E-04,3.27E-01
2868,2.94E-03,0.00E+00,9.42E-04,3.26E-01
2869,2.94E-03,0.00E+00,9.32E-04,3.27E-01
2870,3.08E-03,-1.48E-12,4.08E-04,2.79E-01
2871,3.08E-03,-1.48E-12,4.13E-04,2.81E-01
2872,2.74E-03,0.00E+00,-3.25E-04,2.68E-01
2873,2.77E-03,0.00E+00,-2.16E-04,2.90E-01
2874,2.83E-03,0.00E+00,-2.83E-04,1.80E-01
2875,3.02E-03,0.00E+00,-3.23E-05,0.00E+00
2876,3.10E-03,-1.82E-12,1.09E-04,0.00E+00
2877,2.98E-03,-3.64E-12,1.02E-04,1.66E-01
2878,3.09E-03,-1.82E-12,1.35E-04,3.36E-02
2879,2.90E-03,3.64E-12,1.17E-03,3.19E-01
2880,2.93E-03,0.00E+00,9.33E-04,3.26E-01
2881,2.69E-03,-7.28E-12,1.06E-03,3.07E-01
2882,2.84E-03,0.00E+00,-1.84E-05,3.25E-01
2883,2.85E-03,6.37E-12,-4.71E-07,3.26E-01
2884,2.86E-03,-9.09E-13,-1.96E-05,3.01E-01
2885,2.63E-03,0.00E+00,-5.97E-04,2.32E-01
2886,3.12E-03,-1.82E-12,1.45E-04,0.00E+00
2887,3.11E-03,0.00E+00,1.26E-04,0.00E+00
2888,2.82E-03,-5.46E-12,3.09E-04,3.71E-01
2889,2.82E-03,0.00E+00,3.72E-04,3.82E-01
2890,2.84E-03,0.00E+00,-4.27E-05,3.21E-01
2891,3.10E-03,3.64E-12,2.64E-04,1.17E-01
2892,2.78E-03,0.00E+00,3.05E-04,3.87E-01
2893,2.74E-03,0.00E+00,1.44E-04,3.69E-01
2894,2.66E-03,-1.09E-11,1.07E-04,3.99E-01
2895,2.95E-03,0.00E+00,2.10E-04,2.91E-01
2896,2.84E-03,-8.19E-12,-1.40E-05,3.30E-01
2897,2.83E-03,-1.27E-11,7.50E-04,3.38E-01
2898,2.80E-03,0.00E+00,7.20E-04,3.40E-01
2899,2.79E-03,0.00E+00,7.54E-04,3.36E-01
2900,3.06E-03,0.00E+00,5.90E-04,3.14E-01
2901,2.94E-03,-3.64E-12,5.38E-04,3.65E-01
2902,2.94E-03,0.00E+00,9.30E-04,3.27E-01
2903,2.97E-03,-9.09E-13,9.38E-04,3.24E-01
2904,2.87E-03,0.00E+00,4.96E-04,3.67E-01
2905,2.64E-03,0.00E+00,4.99E-04,3.46E-01
2906,2.65E-03,0.00E+00,5.75E-04,3.39E-01
2907,2.93E-03,0.00E+00,4.70E-04,3.56E-01
2908,2.93E-03,0.00E+00,9.28E-04,3.27E-01
2909,2.75E-03,0.00E+00,8.53E-04,3.24E-01
2910,2.99E-03,-3.64E-12,6.23E-04,3.55E-01
2911,2.86E-03,0.00E+00,7.01E-04,3.44E-01
2912,2.98E-03,0.00E+00,7.59E-04,3.38E-01
2913,2.83E-03,0.00E+00,-2.40E-05,3.31E-01
2914,2.64E-03,-1.82E-12,-2.08E-04,3.89E-01
2915,2.62E-03,0.00E+00,-2.01E-04,4.03E-01
2916,2.79E-03,-1.82E-12,3.28E-04,3.85E-01
2917,2.95E-03,0.00E+00,9.12E-04,3.28E-01
2918,2.59E-03,0.00E+00,4.91E-04,3.42E-01
2919,2.59E-03,-1.36E-11,5.05E-04,3.40E-01
2920,2.94E-03,0.00E+00,9.28E-04,3.27E-01
2921,2.96E-03,0.00E+00,1.18E-03,3.15E-01
2922,2.63E-03,0.00E+00,5.34E-05,3.99E-01
2923,3.63E-03,0.00E+00,1.78E-03,0.00E+00
2924,3.63E-03,0.00E+00,1.80E-03,0.00E+00
2925,3.61E-03,0.00E+00,1.78E-03,6.44E-03
2926,3.44E-03,1.82E-12,2.01E-03,3.06E-02
2927,3.56E-03,0.00E+00,2.01E-03,1.25E-02
2928,3.47E-03,3.64E-12,2.10E-03,2.81E-02
2929,3.60E-03,7.28E-12,2.05E-03,0.00E+00
2930,3.61E-03,0.00E+00,1.52E-03,0.00E+00
2931,3.59E-03,-9.09E-13,1.35E-03,0.00E+00
2932,3.51E-03,0.00E+00,1.48E-03,5.88E-02
2933,3.62E-03,0.00E+00,1.91E-03,0.00E+00
2934,3.49E-03,0.00E+00,1.89E-03,3.61E-02
2935,3.23E-03,-1.09E-11,1.40E-03,2.53E-01
2936,3.19E-03,0.00E+00,1.23E-03,2.86E-01
2937,3.06E-03,-3.64E-12,1.35E-03,3.07E-01
2938,3.53E-03,0.00E+00,2.25E-03,0.00E+00
2939,3.58E-03,0.00E+00,2.12E-03,0.00E+00
2940,3.50E-03,0.00E+00,2.19E-03,1.44E-02
2941,3.42E-03,-9.09E-13,1.33E-03,1.30E-01
2942,3.45E-03,0.00E+00,1.55E-03,8.41E-02
2943,3.50E-03,0.00E+00,2.31E-03,0.00E+00
2944,3.62E-03,-7.28E-12,1.60E-03,0.00E+00
2945,3.60E-03,9.09E-13,1.75E-03,1.76E-02
2946,3.53E-03,-3.64E-12,1.58E-03,4.51E-02
2947,3.29E-03,1.82E-12,2.47E-03,1.43E-02
2948,3.21E-03,0.00E+00,2.43E-03,2.86E-02
2949,3.16E-03,0.00E+00,2.62E-03,7.26E-03
2950,3.25E-03,0.00E+00,2.60E-03,0.00E+00
2951,3.25E-03,0.00E+00,2.38E-03,2.77E-02
2952,3.18E-03,-3.64E-12,2.65E-03,0.00E+00
2953,3.55E-03,0.00E+00,1.21E-03,0.00E+00
2954,3.58E-03,0.00E+00,1.33E-03,0.00E+00
2955,3.49E-03,0.00E+00,1.32E-03,7.99E-02
2956,3.37E-03,0.00E+00,2.49E-03,0.00E+00
2957,3.32E-03,0.00E+00,2.54E-03,0.00E+00
2958,3.42E-03,-9.09E-13,1.31E-03,1.34E-01
2959,3.42E-03,0.00E+00,1.31E-03,1.32E-01
2960,3.43E-03,0.00E+00,1.31E-03,1.25E-01
2961,3.44E-03,0.00E+00,2.41E-03,0.00E+00
2962,3.38E-03,0.00E+00,2.29E-03,1.12E-02
2963,3.22E-03,-1.82E-12,1.19E-03,2.66E-01
2964,3.17E-03,-9.09E-13,1.09E-03,2.96E-01
2965,3.18E-03,1.27E-11,1.21E-03,2.87E-01
2966,3.31E-03,0.00E+00,2.18E-03,2.08E-02
2967,3.28E-03,1.82E-12,2.29E-03,1.92E-02
2968,3.24E-03,-3.64E-12,2.17E-03,4.28E-02
2969,3.30E-03,3.64E-12,2.39E-03,2.23E-02
2970,3.61E-03,0.00E+00,2.03E-03,0.00E+00
2971,3.41E-03,0.00E+00,1.28E-03,1.38E-01
2972,3.11E-03,0.00E+00,2.50E-03,2.21E-02
2973,3.53E-03,-3.64E-12,1.12E-03,0.00E+00
2974,3.33E-03,-1.82E-12,1.67E-03,1.63E-01
2975,3.31E-03,1.82E-12,1.71E-03,1.67E-01
2976,3.27E-03,-3.64E-12,1.69E-03,2.05E-01
2977,3.14E-03,1.82E-12,2.35E-03,2.28E-02
2978,3.06E-03,0.00E+00,2.28E-03,7.20E-02
2979,3.41E-03,0.00E+00,1.31E-03,1.39E-01
2980,3.43E-03,-9.09E-13,1.31E-03,1.25E-01
2981,3.16E-03,-3.64E-12,1.92E-03,1.90E-01
2982,3.21E-03,-9.09E-13,1.82E-03,1.96E-01
2983,3.10E-03,0.00E+00,1.92E-03,2.28E-01
2984,3.29E-03,1.09E-11,2.14E-03,3.10E-02
2985,3.47E-03,-3.64E-12,1.63E-03,6.69E-02
2986,3.24E-03,-5.46E-12,1.72E-03,2.15E-01
2987,2.99E-03,-7.28E-12,1.84E-03,3.18E-01
2988,3.05E-03,0.00E+00,2.35E-03,4.70E-02
2989,3.46E-03,-3.64E-12,1.84E-03,4.49E-02
2990,3.39E-03,1.82E-12,2.12E-03,2.74E-02
2991,3.42E-03,0.00E+00,1.89E-03,5.18E-02
2992,3.29E-03,0.00E+00,1.74E-03,1.73E-01
2993,3.49E-03,0.00E+00,1.74E-03,4.01E-02
2994,3.34E-03,0.00E+00,1.46E-03,1.80E-01
2995,3.26E-03,7.28E-12,1.48E-03,2.38E-01
2996,3.21E-03,1.82E-12,2.01E-03,1.28E-01
2997,3.14E-03,1.82E-12,1.97E-03,1.82E-01
2998,3.18E-03,-3.64E-12,1.92E-03,1.82E-01
2999,3.26E-03,3.64E-12,1.92E-03,1.35E-01
3000,3.26E-03,1.82E-12,1.64E-03,2.17E-01
3001,3.14E-03,0.00E+00,1.54E-03,2.91E-01
3002,3.13E-03,0.00E+00,1.61E-03,2.85E-01
3003,3.04E-03,-1.82E-12,1.50E-03,3.20E-01
3004,3.06E-03,0.00E+00,1.58E-03,3.17E-01
3005,3.18E-03,0.00E+00,1.95E-03,1.71E-01
3006,3.11E-03,7.28E-12,2.16E-03,1.18E-01
3007,3.08E-03,-3.64E-12,1.64E-03,3.04E-01
3008,2.90E-03,5.46E-12,2.63E-03,1.57E-02
3009,2.88E-03,0.00E+00,2.64E-03,1.49E-02
3010,2.91E-03,4.55E-12,2.64E-03,1.54E-02
3011,2.99E-03,3.64E-12,1.38E-03,3.26E-01
3012,2.93E-03,0.00E+00,1.44E-03,3.33E-01
3013,2.86E-03,0.00E+00,2.18E-03,2.58E-01
3014,2.90E-03,9.09E-13,2.23E-03,2.09E-01
3015,2.84E-03,-1.27E-11,2.19E-03,2.68E-01
3016,3.11E-03,9.09E-13,1.21E-03,2.98E-01
3017,2.96E-03,1.82E-12,1.26E-03,3.19E-01
3018,2.82E-03,0.00E+00,2.81E-03,0.00E+00
3019,2.70E-03,0.00E+00,2.85E-03,0.00E+00
3020,2.71E-03,-7.28E-12,2.80E-03,5.81E-03
3021,3.11E-03,0.00E+00,2.69E-03,0.00E+00
3022,3.02E-03,0.00E+00,2.74E-03,0.00E+00
3023,2.93E-03,0.00E+00,2.65E-03,1.40E-02
3024,2.91E-03,-8.19E-12,2.63E-03,1.58E-02
3025,2.93E-03,0.00E+00,2.45E-03,4.92E-02
3026,2.75E-03,3.64E-12,2.40E-03,1.64E-01
3027,2.64E-03,3.64E-12,2.44E-03,1.90E-01
3028,2.65E-03,3.64E-12,2.34E-03,2.71E-01
