Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3171,-8.56E-04,7.28E-12,-3.88E-03,3.11E-01
3172,-5.40E-04,0.00E+00,-3.17E-03,4.62E-01
3173,-8.62E-04,0.00E+00,-2.77E-03,2.89E-01
3174,-4.92E-04,1.46E-11,-2.67E-03,4.50E-01
3175,-1.54E-03,-1.46E-11,-2.80E-03,5.36E-02
3176,-1.43E-03,0.00E+00,-2.37E-03,9.22E-02
3177,-1.36E-03,-3.64E-12,-2.47E-03,1.15E-01
3178,-7.15E-04,0.00E+00,-3.65E-03,4.04E-01
3179,-6.17E-04,-1.46E-11,-2.47E-03,3.73E-01
3180,-4.96E-04,5.46E-12,-4.07E-03,5.55E-01
3181,-6.88E-04,0.00E+00,-3.38E-03,4.21E-01
3182,-6.82E-04,0.00E+00,-2.32E-03,3.58E-01
3183,-1.39E-03,-7.28E-12,-2.31E-03,1.04E-01
3184,-1.44E-03,1.82E-11,-2.32E-03,9.10E-02
3185,-1.95E-03,-2.91E-11,-3.28E-04,4.14E-02
3186,-1.81E-03,-1.46E-11,-7.50E-04,6.92E-02
3187,-2.09E-03,0.00E+00,-1.26E-03,3.39E-02
3188,-1.64E-03,-1.46E-11,-9.00E-04,9.42E-02
3189,-1.68E-03,0.00E+00,-1.74E-03,6.55E-02
3190,-1.54E-03,2.91E-11,-1.36E-03,9.36E-02
3191,-1.64E-03,0.00E+00,-5.15E-04,9.84E-02
3192,-1.66E-03,0.00E+00,-1.23E-04,9.20E-02
3193,-7.61E-04,-7.28E-12,-1.79E-03,3.40E-01
3194,-1.31E-03,-3.64E-12,-2.12E-03,1.35E-01
3195,-1.26E-03,-1.46E-11,-7.87E-04,1.53E-01
3196,-7.04E-04,0.00E+00,-6.05E-04,3.17E-01
3197,-1.36E-03,0.00E+00,-2.73E-04,1.44E-01
3198,-1.11E-03,0.00E+00,-1.50E-03,2.18E-01
3199,-8.84E-04,0.00E+00,-1.45E-03,2.60E-01
3200,-9.01E-04,-1.46E-11,-1.22E-03,2.66E-01
3201,-9.76E-04,0.00E+00,-1.36E-03,2.51E-01
3202,-1.22E-03,7.28E-12,-1.19E-03,2.04E-01
3203,-1.67E-04,2.55E-11,-3.65E-03,6.02E-01
3204,-1.61E-04,-3.64E-12,-3.59E-03,5.93E-01
3205,-2.00E-04,0.00E+00,-3.62E-03,5.93E-01
3206,-4.29E-04,1.46E-11,-2.39E-03,4.19E-01
3207,5.32E-05,-3.64E-12,-2.96E-03,5.57E-01
3208,-4.17E-04,-9.09E-13,-3.98E-03,5.72E-01
3209,-2.68E-04,0.00E+00,-3.60E-03,5.72E-01
3210,-4.75E-04,5.46E-12,-4.08E-03,5.62E-01
3211,3.41E-05,-3.64E-12,-3.10E-03,5.59E-01
3212,1.62E-05,-1.82E-12,-3.32E-03,5.94E-01
3213,1.38E-04,-1.82E-11,-3.08E-03,5.72E-01
3214,-1.99E-04,0.00E+00,-3.54E-03,5.92E-01
3215,2.88E-04,3.64E-12,-2.25E-03,4.68E-01
3216,1.75E-04,-7.28E-12,-3.92E-03,6.23E-01
3217,-1.32E-04,-2.55E-11,-3.63E-03,6.00E-01
3218,7.17E-06,0.00E+00,-3.62E-03,5.92E-01
3219,-9.70E-05,-7.50E-12,-1.71E-03,4.93E-01
3220,-6.43E-04,0.00E+00,-1.29E-03,3.11E-01
3221,-2.89E-04,0.00E+00,-7.21E-04,3.89E-01
3222,-9.13E-05,5.02E-11,-1.70E-03,4.93E-01
3223,-9.39E-05,0.00E+00,-1.70E-03,4.93E-01
3224,-9.02E-05,5.02E-11,-1.70E-03,4.93E-01
3225,4.07E-05,-2.64E-11,-7.31E-05,4.35E-01
3226,6.30E-05,0.00E+00,-5.71E-05,4.38E-01
3227,1.11E-03,-7.28E-12,1.02E-03,2.33E-01
3228,1.12E-03,0.00E+00,7.29E-04,2.13E-01
3229,3.96E-04,0.00E+00,1.15E-03,3.52E-01
3230,7.49E-06,-1.46E-11,8.09E-04,3.90E-01
3231,6.53E-04,2.91E-11,3.38E-04,2.97E-01
3232,2.62E-04,0.00E+00,1.42E-03,3.39E-01
3233,7.69E-04,-1.46E-11,1.43E-03,3.08E-01
3234,-4.02E-05,0.00E+00,9.95E-04,3.91E-01
3235,2.11E-03,0.00E+00,3.31E-04,1.78E-02
3236,2.12E-03,7.28E-12,2.67E-04,1.73E-02
3237,1.86E-03,0.00E+00,4.16E-04,6.85E-02
3238,1.46E-03,0.00E+00,1.12E-04,1.28E-01
3239,1.35E-03,1.46E-11,8.37E-04,1.68E-01
3240,1.23E-03,-7.28E-12,6.14E-04,1.94E-01
3241,1.23E-03,4.37E-11,7.63E-04,1.91E-01
3242,1.13E-03,1.46E-11,1.37E-03,2.37E-01
3243,9.33E-04,1.46E-11,1.40E-03,2.71E-01
3244,1.78E-03,2.91E-11,1.12E-03,6.17E-02
3245,2.19E-03,-1.82E-12,5.45E-04,1.17E-02
3246,2.19E-03,0.00E+00,1.01E-03,1.35E-02
3247,2.17E-03,0.00E+00,2.94E-04,1.35E-02
3248,2.27E-03,0.00E+00,1.05E-03,8.24E-03
3249,2.28E-03,0.00E+00,9.83E-04,8.65E-03
3250,8.78E-04,-3.64E-12,3.22E-03,2.68E-01
3251,1.18E-03,-2.18E-11,2.73E-03,2.03E-01
3252,5.26E-04,-1.46E-11,2.74E-03,3.05E-01
3253,8.11E-04,1.82E-12,3.23E-03,2.77E-01
3254,3.05E-04,-1.46E-11,2.92E-03,3.36E-01
3255,6.10E-04,-1.46E-11,2.31E-03,3.11E-01
3256,3.89E-04,1.46E-11,2.21E-03,3.41E-01
3257,7.02E-04,0.00E+00,2.08E-03,3.04E-01
3258,2.80E-04,1.46E-11,2.61E-03,3.40E-01
3259,1.53E-03,0.00E+00,1.95E-03,1.36E-01
3260,1.41E-03,7.28E-12,1.96E-03,1.61E-01
3261,1.44E-03,7.28E-12,1.89E-03,1.54E-01
3262,1.95E-03,0.00E+00,2.77E-03,4.18E-02
3263,1.36E-03,-7.28E-12,2.68E-03,1.67E-01
3264,1.79E-03,-2.91E-11,2.27E-03,6.45E-02
3265,1.27E-03,0.00E+00,2.78E-03,1.85E-01
3266,1.39E-03,-7.28E-12,2.80E-03,1.60E-01
3267,1.39E-03,-3.64E-12,2.19E-03,1.68E-01
3268,1.20E-03,0.00E+00,2.56E-03,2.06E-01
3269,2.00E-03,0.00E+00,2.89E-03,3.44E-02
3270,4.69E-04,0.00E+00,1.84E-03,3.44E-01
3271,8.79E-04,0.00E+00,3.26E-03,2.68E-01
3272,9.08E-04,0.00E+00,3.23E-03,2.63E-01
3273,9.18E-04,0.00E+00,1.63E-03,2.81E-01
3274,1.28E-03,-3.64E-12,1.76E-03,1.98E-01
3275,-3.53E-04,0.00E+00,1.79E-03,3.73E-01
3276,1.65E-04,1.46E-11,1.94E-03,3.49E-01
3277,-6.15E-05,0.00E+00,1.67E-03,3.69E-01
3278,1.25E-03,7.28E-12,1.94E-03,1.95E-01
3279,1.49E-03,7.28E-12,1.76E-03,1.41E-01
3280,-1.88E-04,-2.55E-11,2.49E-03,3.74E-01
3281,-2.45E-04,2.91E-11,2.41E-03,3.76E-01
3282,2.08E-03,0.00E+00,2.85E-03,2.49E-02
3283,2.27E-03,7.28E-12,2.59E-03,1.06E-02
3284,2.52E-03,0.00E+00,2.50E-03,1.98E-02
3285,2.43E-03,-7.28E-12,2.41E-03,1.48E-02
3286,2.31E-03,-7.28E-12,2.33E-03,4.08E-03
3287,2.50E-03,0.00E+00,2.35E-03,1.71E-02
3288,2.23E-03,0.00E+00,2.87E-03,1.92E-02
3289,2.24E-03,7.28E-12,1.82E-03,1.19E-02
3290,2.50E-03,-1.46E-11,1.79E-03,1.26E-02
3291,2.40E-03,-1.46E-11,1.64E-03,7.84E-03
3292,2.68E-03,0.00E+00,2.85E-03,3.58E-02
3293,1.96E-03,2.91E-11,2.15E-03,3.61E-02
3294,2.22E-03,0.00E+00,1.49E-03,1.42E-02
3295,3.01E-03,-1.46E-11,2.76E-05,2.47E-02
3296,2.92E-03,0.00E+00,2.38E-04,2.47E-02
3297,2.38E-03,3.64E-12,3.69E-04,9.44E-03
3298,2.30E-03,-3.64E-12,2.13E-04,1.10E-02
3299,3.12E-03,-7.28E-12,7.46E-04,2.61E-02
3300,2.68E-03,0.00E+00,1.19E-03,1.38E-02
3301,2.35E-03,0.00E+00,9.73E-04,8.74E-03
3302,3.22E-03,0.00E+00,1.17E-03,2.85E-02
3303,3.22E-03,-7.28E-12,1.42E-03,2.98E-02
3304,3.78E-03,0.00E+00,1.06E-03,2.77E-02
3305,3.37E-03,0.00E+00,1.45E-03,2.98E-02
3306,3.43E-03,0.00E+00,7.69E-04,2.66E-02
3307,3.60E-03,-2.27E-12,8.49E-05,2.52E-02
3308,3.64E-03,-2.55E-11,-4.46E-04,2.39E-02
3309,3.45E-03,-3.64E-12,-3.60E-04,2.40E-02
3310,4.00E-03,7.28E-12,4.42E-04,2.50E-02
3311,3.61E-03,0.00E+00,1.74E-04,2.55E-02
3312,3.77E-03,0.00E+00,7.16E-04,2.66E-02
3313,3.59E-03,-2.73E-12,1.48E-04,2.54E-02
3314,3.19E-03,7.28E-12,5.46E-04,2.60E-02
3315,4.09E-03,7.28E-12,-2.47E-04,2.34E-02
3316,3.95E-03,-7.28E-12,-1.39E-04,2.40E-02
3317,4.11E-03,-7.28E-12,4.10E-05,2.38E-02
3318,3.62E-03,-2.73E-12,1.36E-04,2.53E-02
3319,3.60E-03,2.59E-11,1.44E-04,2.54E-02
3320,3.60E-03,2.59E-11,1.50E-04,2.54E-02
3321,4.09E-03,0.00E+00,1.98E-04,2.41E-02
3322,3.75E-03,-1.46E-11,8.51E-04,2.71E-02
3323,3.89E-03,0.00E+00,1.42E-03,2.89E-02
3324,2.72E-03,7.28E-12,2.32E-03,2.16E-02
3325,3.10E-03,1.09E-11,2.68E-03,4.29E-02
3326,3.06E-03,0.00E+00,2.72E-03,4.29E-02
3327,2.79E-03,7.28E-12,1.88E-03,1.94E-02
3328,3.06E-03,0.00E+00,2.75E-03,4.33E-02
3329,3.08E-03,1.27E-11,2.74E-03,4.38E-02
3330,3.08E-03,0.00E+00,2.76E-03,4.43E-02
3331,3.18E-03,0.00E+00,2.15E-03,3.53E-02
3332,3.39E-03,0.00E+00,2.08E-03,3.56E-02
3333,3.19E-03,-7.28E-12,1.55E-03,3.03E-02
3334,3.31E-03,-7.28E-12,1.57E-03,3.09E-02
3335,3.39E-03,-1.46E-11,2.34E-03,3.88E-02
3336,2.93E-03,0.00E+00,1.53E-03,2.15E-02
3337,3.13E-03,0.00E+00,2.75E-03,4.42E-02
3338,3.92E-03,-1.46E-11,1.72E-03,3.04E-02
3339,3.96E-03,7.28E-12,1.90E-03,3.15E-02
3340,3.84E-03,7.28E-12,1.87E-03,3.20E-02
3341,3.91E-03,-1.46E-11,2.49E-03,3.82E-02
3342,3.93E-03,1.82E-12,2.81E-03,4.19E-02
3343,3.81E-03,0.00E+00,2.48E-03,3.87E-02
3344,3.53E-03,0.00E+00,2.72E-03,4.56E-02
3345,3.54E-03,-2.91E-11,2.91E-03,4.97E-02
3346,3.89E-03,-5.46E-12,2.90E-03,4.38E-02
3347,3.94E-03,0.00E+00,2.91E-03,4.32E-02
3348,3.93E-03,7.28E-12,2.39E-03,3.68E-02
3349,3.83E-03,7.28E-12,2.34E-03,3.67E-02
3350,3.34E-04,-1.09E-11,3.38E-03,3.16E-01
3351,3.84E-04,0.00E+00,3.45E-03,3.06E-01
3352,3.45E-04,0.00E+00,3.45E-03,3.09E-01
3353,1.52E-03,-3.64E-12,3.33E-03,1.19E-01
3354,7.88E-04,0.00E+00,3.68E-03,2.52E-01
3355,6.61E-04,-9.09E-13,3.77E-03,2.59E-01
3356,3.49E-04,1.46E-11,3.49E-03,3.06E-01
3357,1.14E-03,0.00E+00,3.71E-03,1.85E-01
3358,1.51E-03,-3.64E-12,3.39E-03,1.21E-01
3359,9.11E-04,1.82E-12,3.29E-03,2.61E-01
3360,7.44E-04,-2.64E-11,3.86E-03,2.45E-01
3361,7.62E-04,-9.09E-13,3.85E-03,2.42E-01
3362,2.56E-04,0.00E+00,3.59E-03,2.98E-01
3363,9.27E-05,0.00E+00,3.89E-03,2.69E-01
3364,7.29E-04,-9.09E-13,3.86E-03,2.46E-01
3365,1.56E-03,0.00E+00,3.34E-03,1.12E-01
3366,1.54E-03,2.55E-11,3.36E-03,1.14E-01
3367,1.51E-03,0.00E+00,3.95E-03,1.24E-01
3368,1.56E-03,1.82E-12,3.39E-03,1.12E-01
3369,1.61E-03,0.00E+00,3.97E-03,1.08E-01
3370,7.45E-04,2.73E-12,3.87E-03,2.43E-01
3371,4.43E-04,-7.28E-12,4.14E-03,2.34E-01
3372,1.17E-03,0.00E+00,4.13E-03,1.62E-01
3373,9.94E-04,-7.28E-12,4.20E-03,1.82E-01
3374,7.80E-04,0.00E+00,3.89E-03,2.37E-01
3375,1.24E-03,0.00E+00,3.92E-03,1.65E-01
3376,1.17E-03,7.28E-12,4.30E-03,1.56E-01
3377,7.75E-04,-7.28E-12,4.46E-03,1.80E-01
3378,8.94E-04,3.64E-12,4.56E-03,1.62E-01
3379,8.01E-04,0.00E+00,4.37E-03,1.89E-01
3380,6.33E-04,-3.64E-12,4.36E-03,1.99E-01
3381,5.60E-04,7.28E-12,4.22E-03,2.16E-01
3382,8.25E-04,0.00E+00,4.20E-03,2.02E-01
3383,1.00E-03,-3.64E-12,4.62E-03,1.49E-01
3384,1.01E-03,0.00E+00,4.48E-03,1.58E-01
3385,9.32E-04,-3.64E-12,4.65E-03,1.50E-01
3386,6.88E-04,0.00E+00,4.70E-03,1.53E-01
3387,7.05E-04,3.64E-12,4.58E-03,1.69E-01
3388,4.58E-04,-7.28E-12,4.29E-03,2.17E-01
3389,5.54E-04,3.64E-12,4.65E-03,1.65E-01
3390,3.58E-04,7.28E-12,4.23E-03,2.27E-01
3391,3.94E-04,0.00E+00,4.61E-03,1.74E-01
3392,4.51E-04,7.28E-12,4.42E-03,2.00E-01
3393,1.53E-03,0.00E+00,4.02E-03,1.22E-01
3394,1.40E-03,0.00E+00,4.50E-03,1.25E-01
3395,1.46E-03,0.00E+00,4.16E-03,1.25E-01
3396,1.29E-03,1.46E-11,4.34E-03,1.41E-01
3397,1.19E-03,0.00E+00,4.50E-03,1.41E-01
3398,1.25E-03,7.28E-12,4.43E-03,1.40E-01
3399,1.59E-03,1.09E-11,4.11E-03,1.12E-01
3400,1.25E-03,0.00E+00,4.74E-03,1.22E-01
3401,1.14E-03,0.00E+00,4.75E-03,1.28E-01
3402,1.25E-03,1.09E-11,4.83E-03,1.20E-01
3403,1.43E-03,0.00E+00,4.59E-03,1.20E-01
3404,1.52E-03,0.00E+00,4.50E-03,1.15E-01
3405,1.49E-03,0.00E+00,4.60E-03,1.17E-01
3406,2.02E-03,-7.28E-12,3.07E-03,3.48E-02
3407,1.60E-03,-1.82E-12,3.36E-03,1.05E-01
3408,1.99E-03,-1.46E-11,3.39E-03,4.09E-02
3409,1.91E-03,7.28E-12,3.55E-03,5.15E-02
3410,1.82E-03,-7.28E-12,3.72E-03,6.43E-02
3411,1.99E-03,0.00E+00,3.84E-03,5.95E-02
3412,2.47E-03,-1.46E-11,3.14E-03,3.24E-02
3413,2.37E-03,7.28E-12,3.15E-03,2.88E-02
3414,2.39E-03,0.00E+00,3.24E-03,3.25E-02
3415,2.26E-03,0.00E+00,3.28E-03,3.08E-02
3416,2.36E-03,-7.28E-12,3.85E-03,6.36E-02
3417,2.09E-03,-3.64E-12,3.85E-03,5.81E-02
3418,2.28E-03,0.00E+00,3.60E-03,4.33E-02
3419,2.34E-03,3.64E-12,3.43E-03,3.74E-02
3420,2.24E-03,0.00E+00,3.55E-03,3.99E-02
3421,2.15E-03,3.64E-12,3.61E-03,4.32E-02
3422,1.84E-03,3.64E-12,3.95E-03,7.93E-02
3423,2.04E-03,-3.64E-12,3.92E-03,6.32E-02
3424,1.64E-03,0.00E+00,4.04E-03,1.06E-01
3425,1.98E-03,0.00E+00,4.03E-03,7.23E-02
3426,1.88E-03,0.00E+00,4.24E-03,8.95E-02
3427,1.78E-03,-7.28E-12,4.30E-03,9.70E-02
3428,1.88E-03,-7.28E-12,4.34E-03,9.61E-02
3429,1.61E-03,0.00E+00,4.66E-03,1.14E-01
3430,1.86E-03,-1.82E-12,4.56E-03,1.09E-01
3431,1.88E-03,-9.09E-13,4.57E-03,1.09E-01
3432,1.85E-03,9.09E-13,4.61E-03,1.11E-01
3433,2.12E-03,0.00E+00,3.97E-03,6.67E-02
3434,2.32E-03,3.64E-12,4.02E-03,7.51E-02
3435,2.01E-03,0.00E+00,4.24E-03,8.84E-02
3436,2.16E-03,-3.64E-12,4.40E-03,1.02E-01
3437,2.24E-03,0.00E+00,4.12E-03,8.15E-02
3438,2.09E-03,-3.64E-12,4.46E-03,1.05E-01
3439,2.28E-03,0.00E+00,4.66E-03,1.21E-01
3440,2.14E-03,-3.64E-12,4.47E-03,1.07E-01
3441,2.08E-03,9.09E-13,4.73E-03,1.21E-01
3442,2.02E-03,1.82E-12,4.69E-03,1.17E-01
3443,1.99E-03,5.46E-12,4.76E-03,1.21E-01
3444,1.93E-03,0.00E+00,4.67E-03,1.15E-01
3445,1.90E-03,0.00E+00,4.58E-03,1.10E-01
3446,4.07E-04,1.46E-11,4.83E-03,1.38E-01
3447,5.38E-04,3.64E-12,4.79E-03,1.43E-01
3448,5.97E-04,0.00E+00,5.18E-03,9.00E-02
3449,5.26E-04,-1.82E-12,5.21E-03,8.54E-02
3450,5.70E-04,7.28E-12,5.00E-03,1.12E-01
3451,4.52E-04,-3.64E-12,5.12E-03,9.50E-02
3452,4.65E-04,0.00E+00,4.92E-03,1.24E-01
3453,9.59E-04,3.64E-12,4.75E-03,1.37E-01
3454,9.41E-04,7.28E-12,4.93E-03,1.17E-01
3455,7.72E-04,-5.46E-12,4.95E-03,1.19E-01
3456,7.22E-04,-9.09E-13,5.20E-03,9.11E-02
3457,7.24E-04,0.00E+00,4.96E-03,1.19E-01
3458,7.67E-04,-9.09E-13,5.07E-03,1.06E-01
3459,8.13E-04,-5.46E-12,5.18E-03,9.56E-02
3460,7.93E-04,0.00E+00,5.19E-03,9.39E-02
3461,7.38E-04,5.46E-12,4.93E-03,1.23E-01
3462,8.18E-04,-5.46E-12,5.21E-03,9.27E-02
3463,4.17E-04,0.00E+00,5.20E-03,8.23E-02
3464,9.27E-04,7.28E-12,5.00E-03,1.12E-01
3465,6.73E-04,0.00E+00,4.94E-03,1.22E-01
3466,5.95E-04,0.00E+00,5.21E-03,8.69E-02
3467,6.79E-04,3.64E-12,5.39E-03,7.11E-02
3468,7.83E-04,1.82E-12,5.24E-03,8.83E-02
3469,5.98E-04,-1.82E-12,5.26E-03,8.12E-02
3470,8.69E-04,1.82E-12,5.17E-03,9.73E-02
3471,1.03E-03,-3.64E-12,5.32E-03,9.25E-02
3472,1.06E-03,3.64E-12,5.21E-03,1.00E-01
3473,1.00E-03,0.00E+00,5.06E-03,1.08E-01
3474,1.02E-03,0.00E+00,5.15E-03,1.03E-01
3475,4.51E-04,0.00E+00,5.35E-03,6.52E-02
3476,4.96E-04,0.00E+00,5.40E-03,6.24E-02
3477,9.56E-04,0.00E+00,5.44E-03,8.10E-02
3478,1.01E-03,0.00E+00,5.49E-03,7.98E-02
3479,9.26E-04,0.00E+00,5.51E-03,7.48E-02
3480,8.36E-04,3.64E-12,5.44E-03,7.47E-02
3481,8.55E-04,0.00E+00,5.36E-03,8.24E-02
3482,1.04E-03,3.64E-12,5.13E-03,1.05E-01
3483,4.49E-04,3.64E-12,5.41E-03,5.93E-02
3484,7.59E-04,3.64E-12,5.38E-03,7.54E-02
3485,1.29E-03,0.00E+00,4.83E-03,1.18E-01
3486,1.41E-03,9.09E-13,4.90E-03,1.17E-01
3487,1.50E-03,0.00E+00,4.84E-03,1.16E-01
3488,1.51E-03,0.00E+00,4.91E-03,1.18E-01
3489,1.49E-03,-7.28E-12,4.93E-03,1.18E-01
3490,1.26E-03,0.00E+00,4.89E-03,1.17E-01
3491,1.21E-03,-3.64E-12,4.85E-03,1.18E-01
3492,1.17E-03,0.00E+00,4.96E-03,1.13E-01
3493,1.23E-03,-7.28E-12,5.08E-03,1.13E-01
3494,1.11E-03,-3.64E-12,5.12E-03,1.08E-01
3495,1.49E-03,1.82E-12,4.95E-03,1.18E-01
3496,1.35E-03,0.00E+00,5.06E-03,1.15E-01
3497,1.34E-03,-3.64E-12,5.21E-03,1.09E-01
3498,1.48E-03,0.00E+00,5.18E-03,1.15E-01
3499,1.25E-03,0.00E+00,5.20E-03,1.07E-01
3500,1.20E-03,0.00E+00,5.29E-03,1.01E-01
3501,1.11E-03,-3.64E-12,5.31E-03,9.61E-02
3502,1.46E-03,0.00E+00,5.23E-03,1.13E-01
3503,1.31E-03,-3.64E-12,5.27E-03,1.06E-01
3504,1.08E-03,-3.64E-12,5.38E-03,8.97E-02
3505,1.17E-03,0.00E+00,5.43E-03,9.04E-02
3506,1.14E-03,3.64E-12,5.47E-03,8.68E-02
3507,1.22E-03,1.82E-12,5.39E-03,9.51E-02
3508,1.19E-03,0.00E+00,5.46E-03,8.89E-02
3509,1.34E-03,-1.82E-12,5.36E-03,9.98E-02
3510,1.34E-03,-3.64E-12,5.42E-03,9.43E-02
3511,1.44E-03,0.00E+00,5.31E-03,1.06E-01
3512,1.39E-03,3.64E-12,5.41E-03,9.70E-02
3513,5.10E-04,-9.09E-13,5.47E-03,5.79E-02
3514,5.74E-04,-5.46E-12,5.53E-03,5.67E-02
3515,6.22E-04,0.00E+00,5.50E-03,6.09E-02
3516,5.94E-04,-5.46E-12,5.55E-03,5.59E-02
3517,4.00E-04,-1.82E-12,5.57E-03,4.48E-02
3518,5.55E-04,-5.46E-12,5.56E-03,5.42E-02
3519,4.27E-04,9.09E-13,5.48E-03,5.26E-02
3520,7.96E-04,3.64E-12,5.53E-03,6.64E-02
3521,7.36E-04,0.00E+00,5.54E-03,6.28E-02
3522,7.47E-04,-3.64E-12,5.47E-03,6.77E-02
3523,1.02E-03,0.00E+00,5.55E-03,6.29E-02
3524,9.35E-04,-3.64E-12,5.56E-03,5.90E-02
3525,8.04E-04,0.00E+00,5.58E-03,5.29E-02
3526,7.43E-04,-3.64E-12,5.59E-03,5.01E-02
3527,5.99E-04,-5.46E-12,5.61E-03,4.37E-02
3528,5.61E-04,5.46E-12,5.61E-03,4.19E-02
3529,4.03E-04,5.46E-12,5.63E-03,3.48E-02
3530,1.03E-03,3.64E-12,5.59E-03,4.84E-02
3531,9.43E-04,3.64E-12,5.60E-03,4.55E-02
3532,8.10E-04,0.00E+00,5.63E-03,4.08E-02
3533,7.50E-04,0.00E+00,5.63E-03,3.86E-02
3534,6.04E-04,-1.82E-12,5.65E-03,3.36E-02
3535,5.65E-04,-1.82E-12,5.66E-03,3.22E-02
3536,4.06E-04,1.82E-12,5.67E-03,2.66E-02
3537,1.03E-03,0.00E+00,5.63E-03,3.25E-02
3538,9.49E-04,0.00E+00,5.64E-03,3.06E-02
3539,8.15E-04,-3.64E-12,5.66E-03,2.74E-02
3540,7.55E-04,0.00E+00,5.67E-03,2.59E-02
3541,6.08E-04,0.00E+00,5.69E-03,2.26E-02
3542,5.69E-04,0.00E+00,5.69E-03,2.17E-02
3543,4.09E-04,0.00E+00,5.71E-03,1.79E-02
3544,1.04E-03,3.64E-12,5.66E-03,1.61E-02
3545,9.54E-04,7.28E-12,5.67E-03,1.52E-02
3546,8.20E-04,3.64E-12,5.69E-03,1.36E-02
3547,7.59E-04,-3.64E-12,5.70E-03,1.29E-02
3548,6.11E-04,0.00E+00,5.72E-03,1.12E-02
3549,5.72E-04,0.00E+00,5.72E-03,1.08E-02
3550,4.11E-04,3.64E-12,5.74E-03,8.88E-03
3551,1.04E-03,0.00E+00,5.68E-03,0.00E+00
3552,9.59E-04,0.00E+00,5.70E-03,0.00E+00
3553,8.23E-04,0.00E+00,5.72E-03,0.00E+00
3554,7.62E-04,0.00E+00,5.73E-03,0.00E+00
3555,6.14E-04,5.46E-12,5.75E-03,0.00E+00
3556,5.75E-04,-1.82E-12,5.75E-03,0.00E+00
3557,4.13E-04,0.00E+00,5.77E-03,0.00E+00
3558,1.41E-03,3.64E-12,5.46E-03,7.73E-02
3559,1.35E-03,3.64E-12,5.47E-03,7.55E-02
3560,1.21E-03,-3.64E-12,5.51E-03,7.05E-02
3561,1.16E-03,-3.64E-12,5.52E-03,6.86E-02
3562,1.42E-03,0.00E+00,5.50E-03,5.93E-02
3563,1.36E-03,0.00E+00,5.52E-03,5.80E-02
3564,1.22E-03,-3.64E-12,5.55E-03,5.43E-02
3565,1.16E-03,0.00E+00,5.56E-03,5.28E-02
3566,1.43E-03,0.00E+00,5.54E-03,3.97E-02
3567,1.37E-03,3.64E-12,5.55E-03,3.88E-02
3568,1.22E-03,3.64E-12,5.59E-03,3.64E-02
3569,1.17E-03,-3.64E-12,5.60E-03,3.54E-02
3570,1.43E-03,0.00E+00,5.57E-03,1.96E-02
3571,1.38E-03,3.64E-12,5.59E-03,1.92E-02
3572,1.23E-03,0.00E+00,5.62E-03,1.80E-02
3573,1.18E-03,3.64E-12,5.63E-03,1.75E-02
3574,1.44E-03,3.64E-12,5.60E-03,0.00E+00
3575,1.38E-03,0.00E+00,5.61E-03,0.00E+00
3576,1.24E-03,0.00E+00,5.65E-03,0.00E+00
3577,1.18E-03,0.00E+00,5.66E-03,0.00E+00
3578,1.77E-03,-1.82E-12,4.96E-03,1.24E-01
3579,1.74E-03,1.82E-12,5.04E-03,1.23E-01
3580,1.73E-03,0.00E+00,4.97E-03,1.24E-01
3581,1.74E-03,-3.64E-12,4.88E-03,1.21E-01
3582,1.60E-03,0.00E+00,4.94E-03,1.20E-01
3583,1.67E-03,0.00E+00,4.77E-03,1.17E-01
3584,1.72E-03,-3.64E-12,4.72E-03,1.16E-01
3585,1.51E-03,-5.46E-12,4.94E-03,1.18E-01
3586,1.74E-03,0.00E+00,4.77E-03,1.18E-01
3587,1.97E-03,-9.09E-13,4.77E-03,1.21E-01
3588,1.91E-03,1.82E-12,4.82E-03,1.22E-01
3589,1.51E-03,1.09E-11,5.21E-03,1.15E-01
3590,1.53E-03,-1.82E-12,5.28E-03,1.10E-01
3591,1.89E-03,0.00E+00,4.59E-03,1.11E-01
3592,1.56E-03,0.00E+00,5.20E-03,1.16E-01
3593,1.52E-03,0.00E+00,5.18E-03,1.16E-01
3594,1.68E-03,0.00E+00,5.12E-03,1.21E-01
3595,1.87E-03,0.00E+00,5.10E-03,1.24E-01
3596,1.87E-03,9.09E-13,5.10E-03,1.24E-01
3597,1.86E-03,6.82E-13,5.09E-03,1.24E-01
3598,1.71E-03,0.00E+00,5.15E-03,1.21E-01
3599,1.76E-03,-3.64E-12,5.18E-03,1.19E-01
3600,1.87E-03,9.09E-13,5.10E-03,1.24E-01
3601,1.84E-03,-3.64E-12,5.27E-03,1.11E-01
3602,1.78E-03,-3.64E-12,5.29E-03,1.09E-01
3603,1.71E-03,3.64E-12,5.21E-03,1.16E-01
3604,1.52E-03,0.00E+00,5.37E-03,1.02E-01
3605,1.59E-03,0.00E+00,5.35E-03,1.04E-01
3606,1.69E-03,-3.64E-12,5.32E-03,1.07E-01
3607,1.58E-03,3.64E-12,5.25E-03,1.12E-01
3608,1.86E-03,-3.64E-12,5.32E-03,8.64E-02
3609,1.79E-03,0.00E+00,5.34E-03,8.58E-02
3610,1.70E-03,0.00E+00,5.37E-03,8.45E-02
3611,1.60E-03,0.00E+00,5.40E-03,8.26E-02
3612,1.53E-03,-3.64E-12,5.42E-03,8.09E-02
